日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/01 03:35:00,110.368,110.368,110.28,110.338,110.371,110.371,110.283,110.341
2017/08/01 03:36:00,110.338,110.338,110.302,110.302,110.341,110.341,110.305,110.305
2017/08/01 03:37:00,110.302,110.303,110.285,110.288,110.305,110.306,110.288,110.291
2017/08/01 03:38:00,110.288,110.302,110.285,110.3,110.291,110.305,110.288,110.303
2017/08/01 03:39:00,110.3,110.318,110.3,110.309,110.303,110.321,110.303,110.312
2017/08/01 03:40:00,110.309,110.32,110.305,110.314,110.312,110.323,110.308,110.317
2017/08/01 03:41:00,110.314,110.314,110.294,110.296,110.317,110.317,110.297,110.299
2017/08/01 03:42:00,110.296,110.305,110.286,110.303,110.299,110.308,110.289,110.306
2017/08/01 03:43:00,110.303,110.304,110.293,110.296,110.306,110.307,110.296,110.299
2017/08/01 03:44:00,110.296,110.296,110.286,110.29,110.299,110.299,110.289,110.293
2017/08/01 03:45:00,110.29,110.29,110.28,110.282,110.293,110.293,110.283,110.285
2017/08/01 03:46:00,110.282,110.298,110.273,110.298,110.285,110.301,110.276,110.301
2017/08/01 03:47:00,110.298,110.298,110.29,110.293,110.301,110.301,110.293,110.296
2017/08/01 03:48:00,110.293,110.296,110.281,110.29,110.296,110.299,110.284,110.293
2017/08/01 03:49:00,110.29,110.29,110.265,110.27,110.293,110.293,110.268,110.273
2017/08/01 03:50:00,110.27,110.278,110.262,110.276,110.273,110.281,110.265,110.279
2017/08/01 03:51:00,110.276,110.276,110.258,110.26,110.279,110.279,110.261,110.263
2017/08/01 03:52:00,110.26,110.271,110.25,110.26,110.263,110.274,110.253,110.263
2017/08/01 03:53:00,110.26,110.266,110.249,110.252,110.263,110.269,110.252,110.255
2017/08/01 03:54:00,110.252,110.257,110.245,110.249,110.255,110.26,110.248,110.252
2017/08/01 03:55:00,110.249,110.294,110.222,110.281,110.252,110.297,110.225,110.284
2017/08/01 03:56:00,110.281,110.281,110.261,110.266,110.284,110.284,110.264,110.269
2017/08/01 03:57:00,110.266,110.266,110.243,110.246,110.269,110.269,110.246,110.249
2017/08/01 03:58:00,110.246,110.255,110.241,110.255,110.249,110.258,110.244,110.258
2017/08/01 03:59:00,110.255,110.257,110.225,110.232,110.258,110.26,110.228,110.235
2017/08/01 04:00:00,110.232,110.249,110.231,110.237,110.235,110.252,110.234,110.24
2017/08/01 04:01:00,110.237,110.25,110.221,110.247,110.24,110.253,110.224,110.25
2017/08/01 04:02:00,110.247,110.251,110.215,110.225,110.25,110.254,110.218,110.228
2017/08/01 04:03:00,110.225,110.232,110.216,110.231,110.228,110.235,110.219,110.234
2017/08/01 04:04:00,110.231,110.244,110.228,110.242,110.234,110.247,110.231,110.245
2017/08/01 04:05:00,110.242,110.249,110.226,110.233,110.245,110.252,110.229,110.236
2017/08/01 04:06:00,110.233,110.256,110.232,110.255,110.236,110.259,110.235,110.258
2017/08/01 04:07:00,110.255,110.278,110.242,110.273,110.258,110.281,110.245,110.276
2017/08/01 04:08:00,110.273,110.288,110.269,110.283,110.276,110.291,110.272,110.286
2017/08/01 04:09:00,110.283,110.291,110.282,110.29,110.286,110.294,110.285,110.293
2017/08/01 04:10:00,110.29,110.298,110.279,110.281,110.293,110.301,110.282,110.284
2017/08/01 04:11:00,110.281,110.291,110.28,110.288,110.284,110.294,110.283,110.291
2017/08/01 04:12:00,110.288,110.303,110.282,110.299,110.291,110.306,110.285,110.302
2017/08/01 04:13:00,110.299,110.299,110.278,110.293,110.302,110.302,110.281,110.296
2017/08/01 04:14:00,110.293,110.302,110.292,110.297,110.296,110.305,110.295,110.3
2017/08/01 04:15:00,110.297,110.309,110.297,110.304,110.3,110.312,110.3,110.307
2017/08/01 04:16:00,110.304,110.329,110.3,110.313,110.307,110.332,110.303,110.316
2017/08/01 04:17:00,110.313,110.313,110.287,110.289,110.316,110.316,110.29,110.292
2017/08/01 04:18:00,110.289,110.291,110.281,110.286,110.292,110.294,110.284,110.289
2017/08/01 04:19:00,110.286,110.287,110.275,110.282,110.289,110.29,110.278,110.285
2017/08/01 04:20:00,110.282,110.286,110.274,110.279,110.285,110.289,110.277,110.282
2017/08/01 04:21:00,110.279,110.281,110.264,110.269,110.282,110.284,110.267,110.272
2017/08/01 04:22:00,110.269,110.279,110.262,110.272,110.272,110.282,110.265,110.275
2017/08/01 04:23:00,110.272,110.274,110.267,110.274,110.275,110.277,110.27,110.277
2017/08/01 04:24:00,110.274,110.294,110.274,110.288,110.277,110.297,110.277,110.291
2017/08/01 04:25:00,110.288,110.289,110.262,110.263,110.291,110.292,110.265,110.266
2017/08/01 04:26:00,110.263,110.267,110.26,110.267,110.266,110.27,110.263,110.27
2017/08/01 04:27:00,110.267,110.282,110.265,110.279,110.27,110.285,110.268,110.282
2017/08/01 04:28:00,110.279,110.292,110.277,110.289,110.282,110.295,110.28,110.292
2017/08/01 04:29:00,110.289,110.297,110.281,110.294,110.292,110.3,110.284,110.297
2017/08/01 04:30:00,110.294,110.305,110.294,110.303,110.297,110.308,110.297,110.306
2017/08/01 04:31:00,110.303,110.31,110.298,110.3,110.306,110.313,110.301,110.303
2017/08/01 04:32:00,110.3,110.304,110.292,110.296,110.303,110.307,110.295,110.299
2017/08/01 04:33:00,110.296,110.298,110.293,110.295,110.299,110.301,110.296,110.298
2017/08/01 04:34:00,110.295,110.296,110.287,110.293,110.298,110.299,110.29,110.296
2017/08/01 04:35:00,110.293,110.294,110.285,110.286,110.296,110.297,110.288,110.289
2017/08/01 04:36:00,110.286,110.295,110.283,110.292,110.289,110.298,110.286,110.295
2017/08/01 04:37:00,110.292,110.295,110.267,110.27,110.295,110.298,110.27,110.273
2017/08/01 04:38:00,110.27,110.284,110.269,110.279,110.273,110.287,110.272,110.282
2017/08/01 04:39:00,110.279,110.283,110.276,110.283,110.282,110.286,110.279,110.286
2017/08/01 04:40:00,110.283,110.289,110.28,110.288,110.286,110.292,110.283,110.291
2017/08/01 04:41:00,110.288,110.296,110.286,110.295,110.291,110.299,110.289,110.298
2017/08/01 04:42:00,110.295,110.297,110.292,110.293,110.298,110.3,110.295,110.296
2017/08/01 04:43:00,110.293,110.296,110.284,110.284,110.296,110.299,110.287,110.287
2017/08/01 04:44:00,110.284,110.285,110.264,110.272,110.287,110.288,110.267,110.275
2017/08/01 04:45:00,110.272,110.276,110.27,110.276,110.275,110.279,110.273,110.279
2017/08/01 04:46:00,110.276,110.276,110.251,110.255,110.279,110.279,110.254,110.258
2017/08/01 04:47:00,110.255,110.265,110.255,110.264,110.258,110.268,110.258,110.267
2017/08/01 04:48:00,110.264,110.268,110.244,110.246,110.267,110.271,110.247,110.249
2017/08/01 04:49:00,110.246,110.255,110.242,110.244,110.249,110.258,110.245,110.247
2017/08/01 04:50:00,110.244,110.244,110.231,110.231,110.247,110.247,110.234,110.234
2017/08/01 04:51:00,110.231,110.237,110.223,110.226,110.234,110.24,110.226,110.229
2017/08/01 04:52:00,110.226,110.228,110.216,110.221,110.229,110.231,110.219,110.224
2017/08/01 04:53:00,110.221,110.228,110.216,110.219,110.224,110.231,110.219,110.222
2017/08/01 04:54:00,110.219,110.229,110.218,110.227,110.222,110.232,110.221,110.23
2017/08/01 04:55:00,110.227,110.254,110.226,110.25,110.23,110.257,110.229,110.253
2017/08/01 04:56:00,110.25,110.25,110.235,110.246,110.253,110.253,110.238,110.249
2017/08/01 04:57:00,110.246,110.247,110.23,110.244,110.249,110.25,110.233,110.247
2017/08/01 04:58:00,110.244,110.256,110.244,110.25,110.247,110.259,110.247,110.253
2017/08/01 04:59:00,110.25,110.254,110.235,110.238,110.253,110.257,110.238,110.241
2017/08/01 05:00:00,110.238,110.238,110.221,110.225,110.241,110.241,110.224,110.228
2017/08/01 05:01:00,110.225,110.226,110.219,110.222,110.228,110.229,110.222,110.225
2017/08/01 05:02:00,110.222,110.232,110.222,110.222,110.225,110.235,110.225,110.225
2017/08/01 05:03:00,110.222,110.225,110.221,110.224,110.225,110.228,110.224,110.227
2017/08/01 05:04:00,110.224,110.224,110.219,110.221,110.227,110.227,110.222,110.224
2017/08/01 05:05:00,110.221,110.228,110.219,110.227,110.224,110.231,110.222,110.23
2017/08/01 05:06:00,110.227,110.232,110.225,110.23,110.23,110.235,110.228,110.233
2017/08/01 05:07:00,110.23,110.233,110.226,110.231,110.233,110.236,110.229,110.234
2017/08/01 05:08:00,110.231,110.239,110.227,110.234,110.234,110.242,110.23,110.237
2017/08/01 05:09:00,110.234,110.253,110.229,110.252,110.237,110.256,110.232,110.255
2017/08/01 05:10:00,110.252,110.259,110.252,110.259,110.255,110.262,110.255,110.262
2017/08/01 05:11:00,110.259,110.269,110.257,110.269,110.262,110.272,110.26,110.272
2017/08/01 05:12:00,110.269,110.271,110.265,110.271,110.272,110.274,110.268,110.274
2017/08/01 05:13:00,110.271,110.288,110.269,110.286,110.274,110.291,110.272,110.289
2017/08/01 05:14:00,110.286,110.296,110.281,110.286,110.289,110.299,110.284,110.289
2017/08/01 05:15:00,110.286,110.296,110.286,110.29,110.289,110.299,110.289,110.293
2017/08/01 05:16:00,110.29,110.29,110.282,110.282,110.293,110.293,110.285,110.285
2017/08/01 05:17:00,110.282,110.284,110.274,110.276,110.285,110.287,110.277,110.279
2017/08/01 05:18:00,110.276,110.277,110.272,110.277,110.279,110.28,110.275,110.28
2017/08/01 05:19:00,110.277,110.282,110.275,110.277,110.28,110.285,110.278,110.28
2017/08/01 05:20:00,110.277,110.284,110.276,110.28,110.28,110.287,110.279,110.283
2017/08/01 05:21:00,110.28,110.283,110.277,110.28,110.283,110.286,110.28,110.283
2017/08/01 05:22:00,110.28,110.282,110.275,110.277,110.283,110.285,110.278,110.28
2017/08/01 05:23:00,110.277,110.278,110.266,110.268,110.28,110.281,110.269,110.271
2017/08/01 05:24:00,110.268,110.279,110.266,110.275,110.271,110.282,110.269,110.278
2017/08/01 05:25:00,110.275,110.282,110.273,110.281,110.278,110.285,110.276,110.284
2017/08/01 05:26:00,110.281,110.282,110.274,110.275,110.284,110.285,110.277,110.278
2017/08/01 05:27:00,110.275,110.275,110.269,110.27,110.278,110.278,110.272,110.273
2017/08/01 05:28:00,110.27,110.273,110.268,110.273,110.273,110.276,110.271,110.276
2017/08/01 05:29:00,110.273,110.283,110.272,110.279,110.276,110.286,110.275,110.282
2017/08/01 05:30:00,110.279,110.279,110.27,110.273,110.282,110.282,110.273,110.276
2017/08/01 05:31:00,110.273,110.275,110.27,110.271,110.276,110.278,110.273,110.274
2017/08/01 05:32:00,110.271,110.279,110.268,110.272,110.274,110.282,110.271,110.275
2017/08/01 05:33:00,110.272,110.276,110.272,110.274,110.275,110.279,110.275,110.277
2017/08/01 05:34:00,110.274,110.276,110.267,110.272,110.277,110.279,110.27,110.275
2017/08/01 05:35:00,110.272,110.272,110.266,110.268,110.275,110.275,110.269,110.271
2017/08/01 05:36:00,110.268,110.269,110.252,110.257,110.271,110.272,110.255,110.26
2017/08/01 05:37:00,110.257,110.261,110.256,110.256,110.26,110.264,110.259,110.259
2017/08/01 05:38:00,110.256,110.258,110.252,110.252,110.259,110.261,110.255,110.255
2017/08/01 05:39:00,110.252,110.256,110.252,110.254,110.255,110.259,110.255,110.257
2017/08/01 05:40:00,110.254,110.257,110.253,110.257,110.257,110.26,110.256,110.26
2017/08/01 05:41:00,110.257,110.262,110.255,110.261,110.26,110.265,110.258,110.264
2017/08/01 05:42:00,110.261,110.263,110.257,110.26,110.264,110.266,110.26,110.263
2017/08/01 05:43:00,110.26,110.272,110.255,110.258,110.263,110.275,110.258,110.261
2017/08/01 05:44:00,110.258,110.262,110.254,110.254,110.261,110.265,110.257,110.257
2017/08/01 05:45:00,110.254,110.264,110.254,110.261,110.257,110.267,110.257,110.264
2017/08/01 05:46:00,110.261,110.261,110.255,110.258,110.264,110.264,110.258,110.261
2017/08/01 05:47:00,110.258,110.26,110.255,110.259,110.261,110.263,110.258,110.262
2017/08/01 05:48:00,110.259,110.261,110.253,110.254,110.262,110.264,110.256,110.257
2017/08/01 05:49:00,110.254,110.261,110.254,110.259,110.257,110.264,110.257,110.262
2017/08/01 05:50:00,110.259,110.259,110.247,110.251,110.262,110.262,110.25,110.254
2017/08/01 05:51:00,110.251,110.256,110.25,110.254,110.254,110.259,110.253,110.257
2017/08/01 05:52:00,110.254,110.257,110.252,110.255,110.257,110.26,110.255,110.258
2017/08/01 05:53:00,110.255,110.258,110.254,110.258,110.258,110.261,110.257,110.261
2017/08/01 05:54:00,110.258,110.258,110.253,110.255,110.261,110.261,110.256,110.258
2017/08/01 05:55:00,110.255,110.255,110.248,110.253,110.258,110.258,110.251,110.256
2017/08/01 05:56:00,110.253,110.255,110.247,110.255,110.256,110.258,110.25,110.258
2017/08/01 05:57:00,110.255,110.266,110.249,110.253,110.258,110.269,110.252,110.268
2017/08/01 05:58:00,110.253,110.256,110.239,110.249,110.268,110.271,110.254,110.264
2017/08/01 05:59:00,110.249,110.252,110.244,110.247,110.264,110.267,110.259,110.262
