日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/05 02:36:00,113.197,113.202,113.197,113.199,113.2,113.205,113.2,113.202
2017/07/05 02:37:00,113.199,113.204,113.197,113.198,113.202,113.207,113.2,113.201
2017/07/05 02:38:00,113.198,113.199,113.184,113.186,113.201,113.21,113.192,113.21
2017/07/05 02:39:00,113.186,113.203,113.185,113.189,113.21,113.219,113.199,113.213
2017/07/05 02:40:00,113.189,113.199,113.177,113.18,113.213,113.214,113.195,113.204
2017/07/05 02:41:00,113.18,113.201,113.18,113.198,113.204,113.206,113.193,113.201
2017/07/05 02:42:00,113.198,113.2,113.186,113.196,113.201,113.215,113.197,113.199
2017/07/05 02:43:00,113.196,113.201,113.189,113.201,113.199,113.215,113.198,113.204
2017/07/05 02:44:00,113.201,113.205,113.199,113.203,113.204,113.208,113.202,113.206
2017/07/05 02:45:00,113.203,113.203,113.187,113.199,113.206,113.212,113.2,113.202
2017/07/05 02:46:00,113.199,113.2,113.198,113.2,113.202,113.203,113.201,113.203
2017/07/05 02:47:00,113.2,113.2,113.193,113.197,113.203,113.203,113.196,113.2
2017/07/05 02:48:00,113.197,113.2,113.196,113.199,113.2,113.203,113.199,113.202
2017/07/05 02:49:00,113.199,113.201,113.198,113.199,113.202,113.204,113.201,113.202
2017/07/05 02:50:00,113.199,113.201,113.197,113.201,113.202,113.204,113.2,113.204
2017/07/05 02:51:00,113.201,113.202,113.197,113.199,113.204,113.205,113.2,113.202
2017/07/05 02:52:00,113.199,113.2,113.198,113.2,113.202,113.203,113.201,113.203
2017/07/05 02:53:00,113.2,113.2,113.196,113.198,113.203,113.203,113.199,113.201
2017/07/05 02:54:00,113.198,113.201,113.197,113.198,113.201,113.204,113.2,113.201
2017/07/05 02:55:00,113.198,113.198,113.196,113.196,113.201,113.201,113.199,113.199
2017/07/05 02:56:00,113.196,113.201,113.196,113.199,113.199,113.204,113.199,113.202
2017/07/05 02:57:00,113.199,113.203,113.198,113.203,113.202,113.206,113.201,113.206
2017/07/05 02:58:00,113.203,113.204,113.197,113.2,113.206,113.207,113.2,113.203
2017/07/05 02:59:00,113.2,113.204,113.188,113.201,113.203,113.218,113.201,113.204
2017/07/05 03:00:00,113.201,113.206,113.189,113.205,113.204,113.222,113.203,113.208
2017/07/05 03:01:00,113.205,113.207,113.191,113.2,113.208,113.217,113.203,113.203
2017/07/05 03:02:00,113.2,113.202,113.189,113.199,113.203,113.215,113.2,113.202
2017/07/05 03:03:00,113.199,113.201,113.198,113.199,113.202,113.204,113.201,113.202
2017/07/05 03:04:00,113.199,113.201,113.196,113.196,113.202,113.204,113.199,113.199
2017/07/05 03:05:00,113.196,113.199,113.186,113.196,113.199,113.212,113.198,113.199
2017/07/05 03:06:00,113.196,113.198,113.193,113.197,113.199,113.201,113.196,113.2
2017/07/05 03:07:00,113.197,113.198,113.192,113.196,113.2,113.201,113.195,113.199
2017/07/05 03:08:00,113.196,113.198,113.193,113.196,113.199,113.201,113.196,113.199
2017/07/05 03:09:00,113.196,113.198,113.195,113.196,113.199,113.201,113.198,113.199
2017/07/05 03:10:00,113.196,113.198,113.195,113.197,113.199,113.201,113.198,113.2
2017/07/05 03:11:00,113.197,113.199,113.196,113.196,113.2,113.202,113.199,113.199
2017/07/05 03:12:00,113.196,113.2,113.186,113.2,113.199,113.214,113.198,113.203
2017/07/05 03:13:00,113.2,113.205,113.195,113.204,113.203,113.208,113.198,113.207
2017/07/05 03:14:00,113.204,113.204,113.186,113.198,113.207,113.213,113.198,113.201
2017/07/05 03:15:00,113.198,113.2,113.189,113.196,113.201,113.214,113.192,113.199
2017/07/05 03:16:00,113.196,113.197,113.192,113.195,113.199,113.2,113.195,113.198
2017/07/05 03:17:00,113.195,113.2,113.194,113.197,113.198,113.203,113.197,113.2
2017/07/05 03:18:00,113.197,113.199,113.196,113.198,113.2,113.202,113.199,113.201
2017/07/05 03:19:00,113.198,113.201,113.197,113.197,113.201,113.204,113.2,113.2
2017/07/05 03:20:00,113.197,113.201,113.197,113.199,113.2,113.204,113.2,113.202
2017/07/05 03:21:00,113.199,113.205,113.191,113.198,113.202,113.22,113.2,113.201
2017/07/05 03:22:00,113.198,113.201,113.197,113.198,113.201,113.204,113.2,113.201
2017/07/05 03:23:00,113.198,113.202,113.189,113.2,113.201,113.215,113.201,113.203
2017/07/05 03:24:00,113.2,113.206,113.19,113.202,113.203,113.218,113.199,113.205
2017/07/05 03:25:00,113.202,113.204,113.198,113.199,113.205,113.207,113.201,113.202
2017/07/05 03:26:00,113.199,113.202,113.189,113.201,113.202,113.216,113.202,113.204
2017/07/05 03:27:00,113.201,113.202,113.197,113.197,113.204,113.205,113.2,113.2
2017/07/05 03:28:00,113.197,113.201,113.189,113.19,113.2,113.216,113.199,113.214
2017/07/05 03:29:00,113.19,113.203,113.189,113.19,113.214,113.217,113.202,113.214
2017/07/05 03:30:00,113.19,113.204,113.19,113.203,113.214,113.217,113.203,113.206
2017/07/05 03:31:00,113.203,113.209,113.195,113.208,113.206,113.222,113.206,113.211
2017/07/05 03:32:00,113.208,113.213,113.198,113.209,113.211,113.226,113.211,113.212
2017/07/05 03:33:00,113.209,113.21,113.184,113.19,113.212,113.22,113.195,113.214
2017/07/05 03:34:00,113.19,113.193,113.19,113.192,113.214,113.217,113.214,113.216
2017/07/05 03:35:00,113.192,113.194,113.191,113.193,113.216,113.218,113.215,113.217
2017/07/05 03:36:00,113.193,113.194,113.192,113.194,113.217,113.218,113.216,113.218
2017/07/05 03:37:00,113.194,113.194,113.191,113.191,113.218,113.218,113.215,113.215
2017/07/05 03:38:00,113.191,113.219,113.19,113.215,113.215,113.234,113.214,113.218
2017/07/05 03:39:00,113.215,113.219,113.2,113.201,113.218,113.232,113.218,113.225
2017/07/05 03:40:00,113.201,113.201,113.2,113.201,113.225,113.225,113.224,113.225
2017/07/05 03:41:00,113.201,113.208,113.2,113.206,113.225,113.232,113.224,113.23
2017/07/05 03:42:00,113.206,113.207,113.197,113.198,113.23,113.231,113.221,113.222
2017/07/05 03:43:00,113.198,113.199,113.194,113.197,113.222,113.223,113.218,113.221
2017/07/05 03:44:00,113.197,113.206,113.195,113.205,113.221,113.23,113.219,113.229
2017/07/05 03:45:00,113.205,113.215,113.202,113.204,113.229,113.23,113.214,113.228
2017/07/05 03:46:00,113.204,113.216,113.203,113.204,113.228,113.23,113.214,113.228
2017/07/05 03:47:00,113.204,113.216,113.202,113.203,113.228,113.23,113.218,113.227
2017/07/05 03:48:00,113.203,113.209,113.192,113.193,113.227,113.229,113.206,113.217
2017/07/05 03:49:00,113.193,113.199,113.193,113.196,113.217,113.223,113.217,113.22
2017/07/05 03:50:00,113.196,113.197,113.195,113.196,113.22,113.221,113.219,113.22
2017/07/05 03:51:00,113.196,113.197,113.195,113.197,113.22,113.221,113.219,113.221
2017/07/05 03:52:00,113.197,113.202,113.196,113.202,113.221,113.226,113.22,113.226
2017/07/05 03:53:00,113.202,113.202,113.197,113.197,113.226,113.226,113.221,113.221
2017/07/05 03:54:00,113.197,113.2,113.197,113.199,113.221,113.224,113.221,113.223
2017/07/05 03:55:00,113.199,113.2,113.198,113.198,113.223,113.224,113.222,113.222
2017/07/05 03:56:00,113.198,113.211,113.198,113.211,113.222,113.225,113.213,113.214
2017/07/05 03:57:00,113.211,113.211,113.197,113.197,113.214,113.225,113.214,113.221
2017/07/05 03:58:00,113.197,113.209,113.196,113.199,113.221,113.223,113.212,113.223
2017/07/05 03:59:00,113.199,113.209,113.196,113.197,113.223,113.223,113.212,113.221
2017/07/05 04:00:00,113.197,113.199,113.193,113.196,113.221,113.223,113.217,113.22
2017/07/05 04:01:00,113.196,113.201,113.196,113.199,113.22,113.225,113.22,113.223
2017/07/05 04:02:00,113.199,113.217,113.198,113.214,113.223,113.225,113.212,113.217
2017/07/05 04:03:00,113.214,113.217,113.201,113.201,113.217,113.228,113.215,113.225
2017/07/05 04:04:00,113.201,113.219,113.201,113.208,113.225,113.233,113.214,113.232
2017/07/05 04:05:00,113.208,113.219,113.207,113.215,113.232,113.232,113.216,113.218
2017/07/05 04:06:00,113.215,113.218,113.198,113.217,113.218,113.225,113.211,113.22
2017/07/05 04:07:00,113.217,113.218,113.214,113.215,113.22,113.221,113.217,113.218
2017/07/05 04:08:00,113.215,113.217,113.213,113.214,113.218,113.22,113.216,113.217
2017/07/05 04:09:00,113.214,113.216,113.214,113.215,113.217,113.219,113.217,113.218
2017/07/05 04:10:00,113.215,113.219,113.214,113.218,113.218,113.222,113.217,113.221
2017/07/05 04:11:00,113.218,113.22,113.216,113.219,113.221,113.223,113.219,113.222
2017/07/05 04:12:00,113.219,113.22,113.218,113.22,113.222,113.223,113.221,113.223
2017/07/05 04:13:00,113.22,113.22,113.214,113.218,113.223,113.223,113.217,113.221
2017/07/05 04:14:00,113.218,113.219,113.214,113.215,113.221,113.222,113.217,113.218
2017/07/05 04:15:00,113.215,113.22,113.214,113.219,113.218,113.223,113.217,113.222
2017/07/05 04:16:00,113.219,113.22,113.213,113.216,113.222,113.223,113.216,113.219
2017/07/05 04:17:00,113.216,113.218,113.214,113.217,113.219,113.221,113.217,113.22
2017/07/05 04:18:00,113.217,113.221,113.213,113.218,113.22,113.224,113.216,113.221
2017/07/05 04:19:00,113.218,113.22,113.216,113.218,113.221,113.223,113.219,113.221
2017/07/05 04:20:00,113.218,113.219,113.215,113.218,113.221,113.222,113.218,113.221
2017/07/05 04:21:00,113.218,113.218,113.203,113.203,113.221,113.229,113.214,113.227
2017/07/05 04:22:00,113.203,113.215,113.203,113.214,113.227,113.227,113.215,113.217
2017/07/05 04:23:00,113.214,113.217,113.213,113.215,113.217,113.22,113.216,113.218
2017/07/05 04:24:00,113.215,113.216,113.211,113.212,113.218,113.219,113.214,113.215
2017/07/05 04:25:00,113.212,113.216,113.196,113.211,113.215,113.227,113.208,113.214
2017/07/05 04:26:00,113.211,113.217,113.198,113.201,113.214,113.227,113.212,113.225
2017/07/05 04:27:00,113.201,113.217,113.2,113.214,113.225,113.228,113.215,113.217
2017/07/05 04:28:00,113.214,113.216,113.208,113.216,113.217,113.219,113.211,113.219
2017/07/05 04:29:00,113.216,113.216,113.208,113.215,113.219,113.219,113.211,113.218
2017/07/05 04:30:00,113.215,113.217,113.212,113.216,113.218,113.22,113.215,113.219
2017/07/05 04:31:00,113.216,113.216,113.206,113.213,113.219,113.219,113.209,113.216
2017/07/05 04:32:00,113.213,113.217,113.212,113.215,113.216,113.22,113.215,113.218
2017/07/05 04:33:00,113.215,113.232,113.208,113.221,113.218,113.248,113.218,113.245
2017/07/05 04:34:00,113.221,113.239,113.216,113.23,113.245,113.245,113.227,113.233
2017/07/05 04:35:00,113.23,113.232,113.228,113.229,113.233,113.235,113.231,113.232
2017/07/05 04:36:00,113.229,113.231,113.217,113.23,113.232,113.243,113.229,113.233
2017/07/05 04:37:00,113.23,113.233,113.216,113.217,113.233,113.246,113.231,113.241
2017/07/05 04:38:00,113.217,113.231,113.216,113.228,113.241,113.244,113.228,113.231
2017/07/05 04:39:00,113.228,113.231,113.217,113.228,113.231,113.243,113.229,113.231
2017/07/05 04:40:00,113.228,113.228,113.225,113.226,113.231,113.231,113.228,113.229
2017/07/05 04:41:00,113.226,113.229,113.223,113.228,113.229,113.232,113.226,113.231
2017/07/05 04:42:00,113.228,113.231,113.226,113.229,113.231,113.234,113.229,113.232
2017/07/05 04:43:00,113.229,113.237,113.228,113.236,113.232,113.24,113.231,113.239
2017/07/05 04:44:00,113.236,113.238,113.234,113.234,113.239,113.241,113.237,113.237
2017/07/05 04:45:00,113.234,113.237,113.233,113.234,113.237,113.24,113.236,113.237
2017/07/05 04:46:00,113.234,113.235,113.233,113.233,113.237,113.238,113.236,113.236
2017/07/05 04:47:00,113.233,113.234,113.232,113.233,113.236,113.237,113.235,113.236
2017/07/05 04:48:00,113.233,113.234,113.232,113.233,113.236,113.237,113.235,113.236
2017/07/05 04:49:00,113.233,113.234,113.233,113.233,113.236,113.237,113.236,113.236
2017/07/05 04:50:00,113.233,113.237,113.233,113.236,113.236,113.24,113.236,113.239
2017/07/05 04:51:00,113.236,113.237,113.233,113.234,113.239,113.24,113.236,113.237
2017/07/05 04:52:00,113.234,113.24,113.233,113.237,113.237,113.243,113.236,113.24
2017/07/05 04:53:00,113.237,113.254,113.231,113.252,113.24,113.268,113.24,113.255
2017/07/05 04:54:00,113.252,113.254,113.249,113.25,113.255,113.257,113.252,113.253
2017/07/05 04:55:00,113.25,113.255,113.245,113.247,113.253,113.272,113.252,113.271
2017/07/05 04:56:00,113.247,113.262,113.244,113.259,113.271,113.271,113.258,113.262
2017/07/05 04:57:00,113.259,113.263,113.25,113.259,113.262,113.277,113.261,113.262
2017/07/05 04:58:00,113.259,113.264,113.258,113.26,113.262,113.267,113.261,113.263
2017/07/05 04:59:00,113.26,113.263,113.249,113.263,113.263,113.274,113.262,113.266
2017/07/05 05:00:00,113.263,113.266,113.261,113.263,113.266,113.269,113.264,113.266
2017/07/05 05:01:00,113.263,113.266,113.262,113.263,113.266,113.269,113.265,113.266
2017/07/05 05:02:00,113.263,113.265,113.261,113.264,113.266,113.268,113.264,113.267
2017/07/05 05:03:00,113.264,113.266,113.262,113.264,113.267,113.269,113.265,113.267
2017/07/05 05:04:00,113.264,113.266,113.26,113.264,113.267,113.269,113.263,113.267
2017/07/05 05:05:00,113.264,113.265,113.26,113.261,113.267,113.268,113.263,113.264
2017/07/05 05:06:00,113.261,113.263,113.26,113.261,113.264,113.266,113.263,113.264
2017/07/05 05:07:00,113.261,113.261,113.259,113.26,113.264,113.264,113.262,113.263
2017/07/05 05:08:00,113.26,113.262,113.259,113.259,113.263,113.265,113.262,113.262
2017/07/05 05:09:00,113.259,113.263,113.259,113.263,113.262,113.266,113.262,113.266
2017/07/05 05:10:00,113.263,113.263,113.258,113.261,113.266,113.266,113.261,113.264
2017/07/05 05:11:00,113.261,113.262,113.257,113.258,113.264,113.265,113.26,113.261
2017/07/05 05:12:00,113.258,113.258,113.248,113.248,113.261,113.261,113.251,113.251
2017/07/05 05:13:00,113.248,113.25,113.246,113.25,113.251,113.253,113.249,113.253
2017/07/05 05:14:00,113.25,113.251,113.248,113.249,113.253,113.254,113.251,113.252
2017/07/05 05:15:00,113.249,113.267,113.249,113.266,113.252,113.27,113.252,113.269
2017/07/05 05:16:00,113.266,113.266,113.26,113.262,113.269,113.269,113.263,113.265
2017/07/05 05:17:00,113.262,113.263,113.261,113.261,113.265,113.266,113.264,113.264
2017/07/05 05:18:00,113.261,113.266,113.26,113.266,113.264,113.269,113.263,113.269
2017/07/05 05:19:00,113.266,113.275,113.263,113.274,113.269,113.278,113.266,113.277
2017/07/05 05:20:00,113.274,113.275,113.27,113.271,113.277,113.278,113.273,113.274
2017/07/05 05:21:00,113.271,113.273,113.27,113.271,113.274,113.276,113.273,113.274
2017/07/05 05:22:00,113.271,113.273,113.266,113.268,113.274,113.276,113.269,113.271
2017/07/05 05:23:00,113.268,113.273,113.266,113.269,113.271,113.276,113.269,113.272
2017/07/05 05:24:00,113.269,113.271,113.268,113.27,113.272,113.274,113.271,113.273
2017/07/05 05:25:00,113.27,113.274,113.266,113.273,113.273,113.277,113.269,113.276
2017/07/05 05:26:00,113.273,113.274,113.264,113.268,113.276,113.277,113.267,113.271
2017/07/05 05:27:00,113.268,113.273,113.266,113.268,113.271,113.276,113.269,113.271
2017/07/05 05:28:00,113.268,113.278,113.268,113.275,113.271,113.281,113.271,113.278
2017/07/05 05:29:00,113.275,113.28,113.272,113.272,113.278,113.283,113.275,113.275
2017/07/05 05:30:00,113.272,113.278,113.269,113.274,113.275,113.281,113.272,113.277
2017/07/05 05:31:00,113.274,113.274,113.27,113.273,113.277,113.277,113.273,113.276
2017/07/05 05:32:00,113.273,113.284,113.271,113.282,113.276,113.287,113.274,113.285
2017/07/05 05:33:00,113.282,113.283,113.272,113.281,113.285,113.286,113.275,113.284
2017/07/05 05:34:00,113.281,113.282,113.277,113.28,113.284,113.285,113.28,113.283
2017/07/05 05:35:00,113.28,113.281,113.273,113.277,113.283,113.284,113.276,113.28
2017/07/05 05:36:00,113.277,113.282,113.275,113.277,113.28,113.285,113.278,113.28
2017/07/05 05:37:00,113.277,113.279,113.272,113.276,113.28,113.282,113.275,113.279
2017/07/05 05:38:00,113.276,113.277,113.269,113.276,113.279,113.28,113.272,113.279
2017/07/05 05:39:00,113.276,113.281,113.269,113.28,113.279,113.284,113.272,113.283
2017/07/05 05:40:00,113.28,113.284,113.277,113.279,113.283,113.287,113.28,113.282
2017/07/05 05:41:00,113.279,113.286,113.278,113.285,113.282,113.289,113.281,113.288
2017/07/05 05:42:00,113.285,113.286,113.278,113.279,113.288,113.289,113.281,113.282
2017/07/05 05:43:00,113.279,113.28,113.274,113.274,113.282,113.283,113.277,113.277
2017/07/05 05:44:00,113.274,113.276,113.271,113.275,113.277,113.279,113.274,113.278
2017/07/05 05:45:00,113.275,113.276,113.273,113.274,113.278,113.279,113.276,113.277
2017/07/05 05:46:00,113.274,113.275,113.273,113.274,113.277,113.278,113.276,113.277
2017/07/05 05:47:00,113.274,113.279,113.274,113.276,113.277,113.282,113.277,113.279
2017/07/05 05:48:00,113.276,113.277,113.274,113.275,113.279,113.28,113.277,113.278
2017/07/05 05:49:00,113.275,113.277,113.274,113.274,113.278,113.28,113.277,113.277
2017/07/05 05:50:00,113.274,113.277,113.27,113.271,113.277,113.28,113.273,113.274
2017/07/05 05:51:00,113.271,113.276,113.269,113.274,113.274,113.279,113.272,113.277
2017/07/05 05:52:00,113.274,113.28,113.273,113.277,113.277,113.283,113.276,113.28
2017/07/05 05:53:00,113.277,113.282,113.277,113.281,113.28,113.285,113.28,113.284
2017/07/05 05:54:00,113.281,113.285,113.28,113.284,113.284,113.288,113.283,113.287
2017/07/05 05:55:00,113.284,113.285,113.28,113.283,113.287,113.288,113.283,113.286
2017/07/05 05:56:00,113.283,113.284,113.282,113.283,113.286,113.287,113.285,113.286
2017/07/05 05:57:00,113.283,113.284,113.276,113.277,113.286,113.292,113.281,113.292
2017/07/05 05:58:00,113.277,113.282,113.274,113.277,113.292,113.297,113.289,113.292
2017/07/05 05:59:00,113.277,113.277,113.269,113.271,113.292,113.296,113.289,113.295
