日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/29 02:37:00,110.813,110.821,110.811,110.818,110.816,110.824,110.814,110.821
2017/07/29 02:38:00,110.818,110.82,110.813,110.814,110.821,110.823,110.816,110.817
2017/07/29 02:39:00,110.814,110.83,110.813,110.827,110.817,110.833,110.816,110.83
2017/07/29 02:40:00,110.827,110.839,110.826,110.836,110.83,110.842,110.829,110.839
2017/07/29 02:41:00,110.836,110.841,110.83,110.833,110.839,110.844,110.833,110.836
2017/07/29 02:42:00,110.833,110.84,110.823,110.829,110.836,110.843,110.826,110.832
2017/07/29 02:43:00,110.829,110.829,110.82,110.823,110.832,110.832,110.823,110.826
2017/07/29 02:44:00,110.823,110.829,110.819,110.828,110.826,110.832,110.822,110.831
2017/07/29 02:45:00,110.828,110.829,110.804,110.813,110.831,110.832,110.807,110.816
2017/07/29 02:46:00,110.813,110.828,110.812,110.824,110.816,110.831,110.815,110.827
2017/07/29 02:47:00,110.824,110.828,110.82,110.822,110.827,110.831,110.823,110.825
2017/07/29 02:48:00,110.822,110.823,110.815,110.819,110.825,110.826,110.818,110.822
2017/07/29 02:49:00,110.819,110.821,110.818,110.818,110.822,110.824,110.821,110.821
2017/07/29 02:50:00,110.818,110.828,110.817,110.818,110.821,110.831,110.82,110.821
2017/07/29 02:51:00,110.818,110.82,110.801,110.816,110.821,110.823,110.804,110.819
2017/07/29 02:52:00,110.816,110.824,110.81,110.818,110.819,110.827,110.813,110.821
2017/07/29 02:53:00,110.818,110.827,110.813,110.826,110.821,110.83,110.816,110.829
2017/07/29 02:54:00,110.826,110.838,110.823,110.823,110.829,110.841,110.826,110.826
2017/07/29 02:55:00,110.823,110.825,110.806,110.81,110.826,110.828,110.809,110.813
2017/07/29 02:56:00,110.81,110.814,110.807,110.812,110.813,110.817,110.81,110.815
2017/07/29 02:57:00,110.812,110.818,110.812,110.813,110.815,110.821,110.815,110.816
2017/07/29 02:58:00,110.813,110.822,110.811,110.819,110.816,110.825,110.814,110.822
2017/07/29 02:59:00,110.819,110.826,110.815,110.815,110.822,110.829,110.818,110.818
2017/07/29 03:00:00,110.815,110.826,110.813,110.824,110.818,110.829,110.816,110.827
2017/07/29 03:01:00,110.824,110.845,110.82,110.844,110.827,110.848,110.823,110.847
2017/07/29 03:02:00,110.844,110.854,110.835,110.835,110.847,110.857,110.838,110.838
2017/07/29 03:03:00,110.835,110.835,110.825,110.828,110.838,110.838,110.828,110.831
2017/07/29 03:04:00,110.828,110.84,110.828,110.833,110.831,110.843,110.831,110.836
2017/07/29 03:05:00,110.833,110.84,110.831,110.838,110.836,110.843,110.834,110.841
2017/07/29 03:06:00,110.838,110.841,110.829,110.83,110.841,110.844,110.832,110.833
2017/07/29 03:07:00,110.83,110.833,110.825,110.828,110.833,110.836,110.828,110.831
2017/07/29 03:08:00,110.828,110.829,110.826,110.828,110.831,110.832,110.829,110.831
2017/07/29 03:09:00,110.828,110.828,110.813,110.818,110.831,110.831,110.816,110.821
2017/07/29 03:10:00,110.818,110.828,110.815,110.827,110.821,110.831,110.818,110.83
2017/07/29 03:11:00,110.827,110.827,110.815,110.822,110.83,110.83,110.818,110.825
2017/07/29 03:12:00,110.822,110.824,110.813,110.822,110.825,110.827,110.816,110.825
2017/07/29 03:13:00,110.822,110.822,110.815,110.817,110.825,110.825,110.818,110.82
2017/07/29 03:14:00,110.817,110.819,110.808,110.812,110.82,110.822,110.811,110.815
2017/07/29 03:15:00,110.812,110.823,110.812,110.819,110.815,110.826,110.815,110.822
2017/07/29 03:16:00,110.819,110.82,110.803,110.808,110.822,110.823,110.806,110.811
2017/07/29 03:17:00,110.808,110.815,110.799,110.813,110.811,110.818,110.802,110.816
2017/07/29 03:18:00,110.813,110.816,110.804,110.804,110.816,110.819,110.807,110.807
2017/07/29 03:19:00,110.804,110.81,110.796,110.796,110.807,110.813,110.799,110.799
2017/07/29 03:20:00,110.796,110.798,110.791,110.796,110.799,110.801,110.794,110.799
2017/07/29 03:21:00,110.796,110.798,110.787,110.797,110.799,110.801,110.79,110.8
2017/07/29 03:22:00,110.797,110.799,110.789,110.791,110.8,110.802,110.792,110.794
2017/07/29 03:23:00,110.791,110.799,110.783,110.798,110.794,110.802,110.786,110.801
2017/07/29 03:24:00,110.798,110.799,110.793,110.798,110.801,110.802,110.796,110.801
2017/07/29 03:25:00,110.798,110.801,110.786,110.795,110.801,110.804,110.789,110.798
2017/07/29 03:26:00,110.795,110.804,110.777,110.777,110.798,110.807,110.78,110.78
2017/07/29 03:27:00,110.777,110.779,110.743,110.756,110.78,110.782,110.746,110.759
2017/07/29 03:28:00,110.756,110.768,110.754,110.754,110.759,110.771,110.757,110.757
2017/07/29 03:29:00,110.754,110.764,110.754,110.764,110.757,110.767,110.757,110.767
2017/07/29 03:30:00,110.764,110.776,110.754,110.77,110.767,110.779,110.757,110.773
2017/07/29 03:31:00,110.77,110.782,110.767,110.782,110.773,110.785,110.77,110.785
2017/07/29 03:32:00,110.782,110.793,110.781,110.786,110.785,110.796,110.784,110.789
2017/07/29 03:33:00,110.786,110.79,110.782,110.785,110.789,110.793,110.785,110.788
2017/07/29 03:34:00,110.785,110.786,110.772,110.773,110.788,110.789,110.775,110.776
2017/07/29 03:35:00,110.773,110.775,110.762,110.767,110.776,110.778,110.765,110.77
2017/07/29 03:36:00,110.767,110.767,110.733,110.742,110.77,110.77,110.736,110.745
2017/07/29 03:37:00,110.742,110.75,110.74,110.749,110.745,110.753,110.743,110.752
2017/07/29 03:38:00,110.749,110.756,110.745,110.747,110.752,110.759,110.748,110.75
2017/07/29 03:39:00,110.747,110.75,110.746,110.747,110.75,110.753,110.749,110.75
2017/07/29 03:40:00,110.747,110.77,110.747,110.755,110.75,110.773,110.75,110.758
2017/07/29 03:41:00,110.755,110.756,110.747,110.751,110.758,110.759,110.75,110.754
2017/07/29 03:42:00,110.751,110.752,110.734,110.74,110.754,110.755,110.737,110.743
2017/07/29 03:43:00,110.74,110.744,110.738,110.741,110.743,110.747,110.741,110.744
2017/07/29 03:44:00,110.741,110.741,110.711,110.722,110.744,110.744,110.714,110.725
2017/07/29 03:45:00,110.722,110.729,110.716,110.719,110.725,110.732,110.719,110.722
2017/07/29 03:46:00,110.719,110.719,110.696,110.709,110.722,110.722,110.699,110.712
2017/07/29 03:47:00,110.709,110.723,110.708,110.718,110.712,110.726,110.711,110.721
2017/07/29 03:48:00,110.718,110.719,110.707,110.712,110.721,110.722,110.71,110.715
2017/07/29 03:49:00,110.712,110.713,110.704,110.706,110.715,110.716,110.707,110.709
2017/07/29 03:50:00,110.706,110.708,110.698,110.699,110.709,110.711,110.701,110.702
2017/07/29 03:51:00,110.699,110.706,110.695,110.7,110.702,110.709,110.698,110.703
2017/07/29 03:52:00,110.7,110.7,110.687,110.689,110.703,110.703,110.69,110.692
2017/07/29 03:53:00,110.689,110.691,110.676,110.679,110.692,110.694,110.679,110.682
2017/07/29 03:54:00,110.679,110.679,110.589,110.596,110.682,110.682,110.606,110.62
2017/07/29 03:55:00,110.596,110.636,110.593,110.634,110.62,110.646,110.617,110.637
2017/07/29 03:56:00,110.634,110.65,110.63,110.636,110.637,110.653,110.633,110.639
2017/07/29 03:57:00,110.636,110.638,110.617,110.621,110.639,110.641,110.62,110.624
2017/07/29 03:58:00,110.621,110.622,110.601,110.604,110.624,110.625,110.604,110.607
2017/07/29 03:59:00,110.604,110.617,110.581,110.59,110.607,110.62,110.584,110.593
2017/07/29 04:00:00,110.59,110.598,110.547,110.596,110.593,110.608,110.55,110.599
2017/07/29 04:01:00,110.596,110.634,110.596,110.631,110.599,110.637,110.599,110.634
2017/07/29 04:02:00,110.631,110.645,110.626,110.638,110.634,110.648,110.629,110.641
2017/07/29 04:03:00,110.638,110.645,110.621,110.625,110.641,110.648,110.624,110.628
2017/07/29 04:04:00,110.625,110.643,110.622,110.632,110.628,110.646,110.625,110.635
2017/07/29 04:05:00,110.632,110.637,110.621,110.626,110.635,110.64,110.624,110.629
2017/07/29 04:06:00,110.626,110.638,110.621,110.624,110.629,110.641,110.624,110.627
2017/07/29 04:07:00,110.624,110.624,110.61,110.611,110.627,110.627,110.613,110.614
2017/07/29 04:08:00,110.611,110.627,110.607,110.621,110.614,110.63,110.61,110.624
2017/07/29 04:09:00,110.621,110.625,110.614,110.619,110.624,110.628,110.617,110.622
2017/07/29 04:10:00,110.619,110.619,110.597,110.608,110.622,110.622,110.6,110.611
2017/07/29 04:11:00,110.608,110.609,110.593,110.596,110.611,110.612,110.596,110.599
2017/07/29 04:12:00,110.596,110.605,110.593,110.595,110.599,110.608,110.596,110.598
2017/07/29 04:13:00,110.595,110.598,110.585,110.585,110.598,110.601,110.588,110.588
2017/07/29 04:14:00,110.585,110.608,110.579,110.598,110.588,110.611,110.582,110.601
2017/07/29 04:15:00,110.598,110.604,110.572,110.581,110.601,110.607,110.575,110.584
2017/07/29 04:16:00,110.581,110.599,110.581,110.597,110.584,110.602,110.584,110.6
2017/07/29 04:17:00,110.597,110.597,110.587,110.591,110.6,110.6,110.59,110.594
2017/07/29 04:18:00,110.591,110.595,110.579,110.589,110.594,110.598,110.582,110.592
2017/07/29 04:19:00,110.589,110.616,110.589,110.606,110.592,110.63,110.592,110.609
2017/07/29 04:20:00,110.606,110.607,110.588,110.595,110.609,110.61,110.591,110.598
2017/07/29 04:21:00,110.595,110.597,110.589,110.592,110.598,110.6,110.592,110.595
2017/07/29 04:22:00,110.592,110.593,110.581,110.593,110.595,110.596,110.584,110.596
2017/07/29 04:23:00,110.593,110.594,110.59,110.594,110.596,110.597,110.593,110.597
2017/07/29 04:24:00,110.594,110.616,110.585,110.601,110.597,110.63,110.588,110.604
2017/07/29 04:25:00,110.601,110.608,110.598,110.603,110.604,110.611,110.601,110.606
2017/07/29 04:26:00,110.603,110.627,110.602,110.624,110.606,110.63,110.605,110.627
2017/07/29 04:27:00,110.624,110.635,110.611,110.628,110.627,110.638,110.614,110.631
2017/07/29 04:28:00,110.628,110.628,110.607,110.61,110.631,110.631,110.61,110.613
2017/07/29 04:29:00,110.61,110.614,110.597,110.609,110.613,110.623,110.608,110.612
2017/07/29 04:30:00,110.609,110.617,110.603,110.609,110.612,110.62,110.606,110.612
2017/07/29 04:31:00,110.609,110.611,110.592,110.593,110.612,110.622,110.595,110.596
2017/07/29 04:32:00,110.593,110.598,110.585,110.592,110.596,110.601,110.588,110.595
2017/07/29 04:33:00,110.592,110.595,110.586,110.591,110.595,110.598,110.589,110.594
2017/07/29 04:34:00,110.591,110.6,110.575,110.597,110.594,110.603,110.578,110.6
2017/07/29 04:35:00,110.597,110.606,110.593,110.594,110.6,110.609,110.596,110.597
2017/07/29 04:36:00,110.594,110.599,110.593,110.597,110.597,110.602,110.596,110.6
2017/07/29 04:37:00,110.597,110.602,110.573,110.579,110.6,110.605,110.576,110.582
2017/07/29 04:38:00,110.579,110.586,110.573,110.583,110.582,110.589,110.576,110.586
2017/07/29 04:39:00,110.583,110.587,110.579,110.585,110.586,110.59,110.582,110.588
2017/07/29 04:40:00,110.585,110.599,110.581,110.596,110.588,110.602,110.584,110.599
2017/07/29 04:41:00,110.596,110.609,110.596,110.607,110.599,110.612,110.599,110.61
2017/07/29 04:42:00,110.607,110.61,110.6,110.604,110.61,110.613,110.603,110.607
2017/07/29 04:43:00,110.604,110.61,110.601,110.609,110.607,110.613,110.604,110.612
2017/07/29 04:44:00,110.609,110.614,110.59,110.593,110.612,110.617,110.593,110.596
2017/07/29 04:45:00,110.593,110.62,110.592,110.614,110.596,110.623,110.595,110.617
2017/07/29 04:46:00,110.614,110.614,110.603,110.604,110.617,110.617,110.606,110.607
2017/07/29 04:47:00,110.604,110.613,110.596,110.608,110.607,110.616,110.599,110.611
2017/07/29 04:48:00,110.608,110.616,110.605,110.609,110.611,110.619,110.608,110.612
2017/07/29 04:49:00,110.609,110.61,110.601,110.608,110.612,110.613,110.604,110.611
2017/07/29 04:50:00,110.608,110.621,110.607,110.61,110.611,110.624,110.61,110.613
2017/07/29 04:51:00,110.61,110.612,110.605,110.61,110.613,110.615,110.608,110.613
2017/07/29 04:52:00,110.61,110.611,110.599,110.6,110.613,110.614,110.602,110.603
2017/07/29 04:53:00,110.6,110.602,110.583,110.591,110.603,110.605,110.586,110.594
2017/07/29 04:54:00,110.591,110.591,110.579,110.586,110.594,110.594,110.582,110.589
2017/07/29 04:55:00,110.586,110.609,110.586,110.603,110.589,110.612,110.589,110.606
2017/07/29 04:56:00,110.603,110.61,110.596,110.601,110.606,110.613,110.599,110.604
2017/07/29 04:57:00,110.601,110.603,110.589,110.593,110.604,110.606,110.592,110.596
2017/07/29 04:58:00,110.593,110.604,110.589,110.601,110.596,110.607,110.592,110.604
2017/07/29 04:59:00,110.601,110.601,110.572,110.58,110.604,110.604,110.575,110.583
2017/07/29 05:00:00,110.58,110.587,110.575,110.575,110.583,110.59,110.578,110.578
2017/07/29 05:01:00,110.575,110.578,110.572,110.576,110.578,110.581,110.575,110.579
2017/07/29 05:02:00,110.576,110.584,110.576,110.582,110.579,110.587,110.579,110.585
2017/07/29 05:03:00,110.582,110.594,110.577,110.588,110.585,110.597,110.58,110.591
2017/07/29 05:04:00,110.588,110.591,110.582,110.583,110.591,110.594,110.585,110.586
2017/07/29 05:05:00,110.583,110.59,110.582,110.588,110.586,110.593,110.585,110.591
2017/07/29 05:06:00,110.588,110.59,110.581,110.586,110.591,110.593,110.584,110.589
2017/07/29 05:07:00,110.586,110.602,110.586,110.601,110.589,110.605,110.589,110.604
2017/07/29 05:08:00,110.601,110.62,110.596,110.62,110.604,110.623,110.599,110.623
2017/07/29 05:09:00,110.62,110.625,110.613,110.62,110.623,110.628,110.616,110.623
2017/07/29 05:10:00,110.62,110.647,110.62,110.644,110.623,110.65,110.623,110.647
2017/07/29 05:11:00,110.644,110.648,110.644,110.644,110.647,110.651,110.647,110.647
2017/07/29 05:12:00,110.644,110.653,110.643,110.652,110.647,110.656,110.646,110.655
2017/07/29 05:13:00,110.652,110.654,110.649,110.652,110.655,110.657,110.652,110.655
2017/07/29 05:14:00,110.652,110.652,110.642,110.645,110.655,110.655,110.645,110.648
2017/07/29 05:15:00,110.645,110.647,110.642,110.645,110.648,110.65,110.645,110.648
2017/07/29 05:16:00,110.645,110.651,110.643,110.645,110.648,110.654,110.646,110.648
2017/07/29 05:17:00,110.645,110.647,110.643,110.645,110.648,110.65,110.646,110.648
2017/07/29 05:18:00,110.645,110.651,110.642,110.644,110.648,110.654,110.645,110.647
2017/07/29 05:19:00,110.644,110.646,110.638,110.644,110.647,110.649,110.641,110.647
2017/07/29 05:20:00,110.644,110.645,110.635,110.635,110.647,110.648,110.638,110.638
2017/07/29 05:21:00,110.635,110.638,110.616,110.621,110.638,110.641,110.619,110.624
2017/07/29 05:22:00,110.621,110.624,110.612,110.614,110.624,110.627,110.615,110.617
2017/07/29 05:23:00,110.614,110.619,110.614,110.619,110.617,110.622,110.617,110.622
2017/07/29 05:24:00,110.619,110.619,110.615,110.616,110.622,110.622,110.618,110.619
2017/07/29 05:25:00,110.616,110.619,110.615,110.618,110.619,110.622,110.618,110.621
2017/07/29 05:26:00,110.618,110.619,110.614,110.617,110.621,110.622,110.617,110.62
2017/07/29 05:27:00,110.617,110.622,110.614,110.617,110.62,110.625,110.617,110.62
2017/07/29 05:28:00,110.617,110.618,110.612,110.614,110.62,110.621,110.615,110.617
2017/07/29 05:29:00,110.614,110.62,110.613,110.617,110.617,110.623,110.616,110.62
2017/07/29 05:30:00,110.617,110.628,110.617,110.626,110.62,110.631,110.62,110.629
2017/07/29 05:31:00,110.626,110.631,110.624,110.628,110.629,110.634,110.627,110.631
2017/07/29 05:32:00,110.628,110.628,110.625,110.628,110.631,110.631,110.628,110.631
2017/07/29 05:33:00,110.628,110.635,110.627,110.634,110.631,110.638,110.63,110.637
2017/07/29 05:34:00,110.634,110.636,110.631,110.635,110.637,110.639,110.634,110.638
2017/07/29 05:35:00,110.635,110.666,110.635,110.661,110.638,110.669,110.638,110.664
2017/07/29 05:36:00,110.661,110.681,110.661,110.672,110.664,110.684,110.664,110.675
2017/07/29 05:37:00,110.672,110.676,110.66,110.663,110.675,110.679,110.663,110.666
2017/07/29 05:38:00,110.663,110.663,110.638,110.646,110.666,110.666,110.641,110.649
2017/07/29 05:39:00,110.646,110.652,110.644,110.65,110.649,110.655,110.647,110.653
2017/07/29 05:40:00,110.65,110.666,110.645,110.663,110.653,110.669,110.648,110.666
2017/07/29 05:41:00,110.663,110.664,110.647,110.655,110.666,110.667,110.65,110.658
2017/07/29 05:42:00,110.655,110.673,110.655,110.671,110.658,110.676,110.658,110.674
2017/07/29 05:43:00,110.671,110.682,110.671,110.679,110.674,110.685,110.674,110.682
2017/07/29 05:44:00,110.679,110.685,110.673,110.68,110.682,110.688,110.676,110.683
2017/07/29 05:45:00,110.68,110.685,110.673,110.677,110.683,110.688,110.676,110.68
2017/07/29 05:46:00,110.677,110.68,110.672,110.679,110.68,110.683,110.675,110.682
2017/07/29 05:47:00,110.679,110.68,110.673,110.675,110.682,110.683,110.676,110.678
2017/07/29 05:48:00,110.675,110.684,110.674,110.682,110.678,110.687,110.677,110.685
2017/07/29 05:49:00,110.682,110.701,110.681,110.699,110.685,110.704,110.684,110.702
2017/07/29 05:50:00,110.699,110.723,110.69,110.718,110.702,110.737,110.693,110.721
2017/07/29 05:51:00,110.718,110.718,110.707,110.715,110.721,110.733,110.715,110.718
2017/07/29 05:52:00,110.715,110.715,110.708,110.708,110.718,110.718,110.711,110.711
2017/07/29 05:53:00,110.708,110.714,110.701,110.714,110.711,110.717,110.704,110.717
2017/07/29 05:54:00,110.714,110.726,110.706,110.726,110.717,110.745,110.709,110.729
2017/07/29 05:55:00,110.726,110.739,110.717,110.718,110.729,110.757,110.727,110.742
2017/07/29 05:56:00,110.718,110.728,110.679,110.685,110.742,110.742,110.699,110.709
2017/07/29 05:57:00,110.685,110.707,110.674,110.687,110.709,110.723,110.698,110.711
2017/07/29 05:58:00,110.687,110.693,110.662,110.688,110.711,110.73,110.705,110.712
2017/07/29 05:59:00,110.688,110.716,110.614,110.716,110.712,110.721,110.658,110.719
