日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/18 03:35:00,112.62,112.627,112.619,112.622,112.623,112.63,112.622,112.625
2017/07/18 03:36:00,112.622,112.624,112.605,112.61,112.625,112.627,112.608,112.613
2017/07/18 03:37:00,112.61,112.613,112.603,112.604,112.613,112.616,112.606,112.607
2017/07/18 03:38:00,112.604,112.616,112.604,112.614,112.607,112.619,112.607,112.617
2017/07/18 03:39:00,112.614,112.616,112.61,112.612,112.617,112.619,112.613,112.615
2017/07/18 03:40:00,112.612,112.613,112.606,112.613,112.615,112.616,112.609,112.616
2017/07/18 03:41:00,112.613,112.613,112.604,112.606,112.616,112.616,112.607,112.609
2017/07/18 03:42:00,112.606,112.611,112.606,112.607,112.609,112.614,112.609,112.61
2017/07/18 03:43:00,112.607,112.609,112.606,112.609,112.61,112.612,112.609,112.612
2017/07/18 03:44:00,112.609,112.611,112.604,112.604,112.612,112.614,112.607,112.607
2017/07/18 03:45:00,112.604,112.604,112.598,112.604,112.607,112.607,112.601,112.607
2017/07/18 03:46:00,112.604,112.614,112.601,112.611,112.607,112.617,112.604,112.614
2017/07/18 03:47:00,112.611,112.619,112.609,112.617,112.614,112.622,112.612,112.62
2017/07/18 03:48:00,112.617,112.618,112.606,112.615,112.62,112.621,112.609,112.618
2017/07/18 03:49:00,112.615,112.615,112.609,112.61,112.618,112.618,112.612,112.613
2017/07/18 03:50:00,112.61,112.613,112.6,112.602,112.613,112.616,112.603,112.605
2017/07/18 03:51:00,112.602,112.602,112.587,112.595,112.605,112.605,112.59,112.598
2017/07/18 03:52:00,112.595,112.595,112.589,112.591,112.598,112.598,112.592,112.594
2017/07/18 03:53:00,112.591,112.593,112.584,112.588,112.594,112.596,112.587,112.591
2017/07/18 03:54:00,112.588,112.594,112.581,112.592,112.591,112.597,112.584,112.595
2017/07/18 03:55:00,112.592,112.603,112.589,112.602,112.595,112.606,112.592,112.605
2017/07/18 03:56:00,112.602,112.608,112.595,112.605,112.605,112.611,112.598,112.608
2017/07/18 03:57:00,112.605,112.608,112.601,112.605,112.608,112.611,112.604,112.608
2017/07/18 03:58:00,112.605,112.611,112.599,112.607,112.608,112.614,112.602,112.61
2017/07/18 03:59:00,112.607,112.629,112.598,112.618,112.61,112.632,112.607,112.621
2017/07/18 04:00:00,112.618,112.647,112.617,112.643,112.621,112.65,112.62,112.646
2017/07/18 04:01:00,112.643,112.663,112.639,112.647,112.646,112.666,112.642,112.65
2017/07/18 04:02:00,112.647,112.651,112.633,112.633,112.65,112.654,112.636,112.636
2017/07/18 04:03:00,112.633,112.643,112.633,112.642,112.636,112.646,112.636,112.645
2017/07/18 04:04:00,112.642,112.656,112.641,112.654,112.645,112.659,112.644,112.657
2017/07/18 04:05:00,112.654,112.655,112.651,112.652,112.657,112.658,112.654,112.655
2017/07/18 04:06:00,112.652,112.659,112.649,112.649,112.655,112.662,112.652,112.652
2017/07/18 04:07:00,112.649,112.666,112.649,112.666,112.652,112.669,112.652,112.669
2017/07/18 04:08:00,112.666,112.666,112.655,112.657,112.669,112.669,112.658,112.66
2017/07/18 04:09:00,112.657,112.663,112.655,112.656,112.66,112.666,112.658,112.659
2017/07/18 04:10:00,112.656,112.656,112.648,112.65,112.659,112.659,112.651,112.653
2017/07/18 04:11:00,112.65,112.652,112.644,112.648,112.653,112.655,112.647,112.651
2017/07/18 04:12:00,112.648,112.66,112.648,112.66,112.651,112.663,112.651,112.663
2017/07/18 04:13:00,112.66,112.66,112.646,112.647,112.663,112.663,112.649,112.65
2017/07/18 04:14:00,112.647,112.647,112.637,112.638,112.65,112.65,112.64,112.641
2017/07/18 04:15:00,112.638,112.64,112.621,112.623,112.641,112.643,112.624,112.626
2017/07/18 04:16:00,112.623,112.631,112.622,112.624,112.626,112.634,112.625,112.627
2017/07/18 04:17:00,112.624,112.624,112.619,112.623,112.627,112.627,112.622,112.626
2017/07/18 04:18:00,112.623,112.629,112.621,112.628,112.626,112.632,112.624,112.631
2017/07/18 04:19:00,112.628,112.629,112.624,112.625,112.631,112.632,112.627,112.628
2017/07/18 04:20:00,112.625,112.628,112.619,112.619,112.628,112.631,112.622,112.622
2017/07/18 04:21:00,112.619,112.628,112.618,112.627,112.622,112.631,112.621,112.63
2017/07/18 04:22:00,112.627,112.63,112.627,112.627,112.63,112.633,112.63,112.63
2017/07/18 04:23:00,112.627,112.628,112.622,112.627,112.63,112.631,112.625,112.63
2017/07/18 04:24:00,112.627,112.631,112.623,112.624,112.63,112.634,112.626,112.627
2017/07/18 04:25:00,112.624,112.628,112.621,112.623,112.627,112.631,112.624,112.626
2017/07/18 04:26:00,112.623,112.623,112.618,112.622,112.626,112.626,112.621,112.625
2017/07/18 04:27:00,112.622,112.623,112.619,112.619,112.625,112.626,112.622,112.622
2017/07/18 04:28:00,112.619,112.62,112.594,112.595,112.622,112.623,112.597,112.598
2017/07/18 04:29:00,112.595,112.596,112.583,112.596,112.598,112.599,112.586,112.599
2017/07/18 04:30:00,112.596,112.601,112.592,112.595,112.599,112.604,112.595,112.598
2017/07/18 04:31:00,112.595,112.597,112.576,112.584,112.598,112.6,112.579,112.587
2017/07/18 04:32:00,112.584,112.584,112.561,112.565,112.587,112.587,112.564,112.568
2017/07/18 04:33:00,112.565,112.577,112.562,112.564,112.568,112.58,112.565,112.567
2017/07/18 04:34:00,112.564,112.566,112.553,112.564,112.567,112.569,112.556,112.567
2017/07/18 04:35:00,112.564,112.583,112.564,112.577,112.567,112.586,112.567,112.58
2017/07/18 04:36:00,112.577,112.586,112.573,112.577,112.58,112.589,112.576,112.58
2017/07/18 04:37:00,112.577,112.595,112.575,112.594,112.58,112.598,112.578,112.597
2017/07/18 04:38:00,112.594,112.594,112.583,112.588,112.597,112.597,112.586,112.591
2017/07/18 04:39:00,112.588,112.59,112.573,112.578,112.591,112.593,112.576,112.581
2017/07/18 04:40:00,112.578,112.579,112.562,112.571,112.581,112.582,112.565,112.574
2017/07/18 04:41:00,112.571,112.572,112.563,112.565,112.574,112.575,112.566,112.568
2017/07/18 04:42:00,112.565,112.566,112.563,112.564,112.568,112.569,112.566,112.567
2017/07/18 04:43:00,112.564,112.58,112.563,112.578,112.567,112.583,112.566,112.581
2017/07/18 04:44:00,112.578,112.587,112.571,112.587,112.581,112.59,112.574,112.59
2017/07/18 04:45:00,112.587,112.592,112.579,112.58,112.59,112.595,112.582,112.583
2017/07/18 04:46:00,112.58,112.587,112.564,112.567,112.583,112.59,112.567,112.57
2017/07/18 04:47:00,112.567,112.59,112.566,112.587,112.57,112.593,112.569,112.59
2017/07/18 04:48:00,112.587,112.594,112.585,112.594,112.59,112.597,112.588,112.597
2017/07/18 04:49:00,112.594,112.595,112.586,112.586,112.597,112.598,112.589,112.589
2017/07/18 04:50:00,112.586,112.596,112.584,112.594,112.589,112.599,112.587,112.597
2017/07/18 04:51:00,112.594,112.625,112.594,112.606,112.597,112.628,112.597,112.609
2017/07/18 04:52:00,112.606,112.607,112.597,112.602,112.609,112.61,112.6,112.605
2017/07/18 04:53:00,112.602,112.61,112.596,112.608,112.605,112.613,112.599,112.611
2017/07/18 04:54:00,112.608,112.612,112.598,112.602,112.611,112.615,112.601,112.605
2017/07/18 04:55:00,112.602,112.603,112.586,112.587,112.605,112.606,112.589,112.59
2017/07/18 04:56:00,112.587,112.588,112.581,112.581,112.59,112.591,112.584,112.584
2017/07/18 04:57:00,112.581,112.587,112.572,112.587,112.584,112.59,112.575,112.59
2017/07/18 04:58:00,112.587,112.587,112.575,112.576,112.59,112.59,112.578,112.579
2017/07/18 04:59:00,112.576,112.585,112.568,112.582,112.579,112.588,112.571,112.585
2017/07/18 05:00:00,112.582,112.583,112.557,112.564,112.585,112.586,112.56,112.567
2017/07/18 05:01:00,112.564,112.58,112.563,112.577,112.567,112.583,112.566,112.58
2017/07/18 05:02:00,112.577,112.586,112.569,112.577,112.58,112.589,112.572,112.58
2017/07/18 05:03:00,112.577,112.596,112.577,112.592,112.58,112.599,112.58,112.595
2017/07/18 05:04:00,112.592,112.596,112.591,112.593,112.595,112.599,112.594,112.596
2017/07/18 05:05:00,112.593,112.597,112.592,112.594,112.596,112.6,112.595,112.597
2017/07/18 05:06:00,112.594,112.601,112.593,112.593,112.597,112.604,112.596,112.596
2017/07/18 05:07:00,112.593,112.596,112.593,112.595,112.596,112.599,112.596,112.598
2017/07/18 05:08:00,112.595,112.607,112.589,112.605,112.598,112.61,112.592,112.608
2017/07/18 05:09:00,112.605,112.623,112.605,112.621,112.608,112.626,112.608,112.624
2017/07/18 05:10:00,112.621,112.635,112.621,112.633,112.624,112.638,112.624,112.636
2017/07/18 05:11:00,112.633,112.635,112.62,112.622,112.636,112.638,112.623,112.625
2017/07/18 05:12:00,112.622,112.625,112.622,112.622,112.625,112.628,112.625,112.625
2017/07/18 05:13:00,112.622,112.624,112.618,112.618,112.625,112.627,112.621,112.621
2017/07/18 05:14:00,112.618,112.627,112.617,112.625,112.621,112.63,112.62,112.628
2017/07/18 05:15:00,112.625,112.628,112.625,112.628,112.628,112.631,112.628,112.631
2017/07/18 05:16:00,112.628,112.632,112.612,112.621,112.631,112.635,112.615,112.624
2017/07/18 05:17:00,112.621,112.634,112.615,112.633,112.624,112.637,112.618,112.636
2017/07/18 05:18:00,112.633,112.64,112.63,112.64,112.636,112.643,112.633,112.643
2017/07/18 05:19:00,112.64,112.64,112.63,112.631,112.643,112.643,112.633,112.634
2017/07/18 05:20:00,112.631,112.637,112.623,112.627,112.634,112.64,112.626,112.63
2017/07/18 05:21:00,112.627,112.627,112.621,112.623,112.63,112.63,112.624,112.626
2017/07/18 05:22:00,112.623,112.624,112.622,112.623,112.626,112.627,112.625,112.626
2017/07/18 05:23:00,112.623,112.623,112.604,112.606,112.626,112.626,112.607,112.609
2017/07/18 05:24:00,112.606,112.615,112.606,112.614,112.609,112.618,112.609,112.617
2017/07/18 05:25:00,112.614,112.615,112.608,112.613,112.617,112.618,112.611,112.616
2017/07/18 05:26:00,112.613,112.621,112.613,112.62,112.616,112.624,112.616,112.623
2017/07/18 05:27:00,112.62,112.63,112.617,112.617,112.623,112.633,112.62,112.62
2017/07/18 05:28:00,112.617,112.624,112.617,112.619,112.62,112.627,112.62,112.622
2017/07/18 05:29:00,112.619,112.624,112.608,112.613,112.622,112.627,112.611,112.616
2017/07/18 05:30:00,112.613,112.614,112.599,112.601,112.616,112.617,112.602,112.604
2017/07/18 05:31:00,112.601,112.609,112.601,112.606,112.604,112.612,112.604,112.609
2017/07/18 05:32:00,112.606,112.607,112.598,112.601,112.609,112.61,112.601,112.604
2017/07/18 05:33:00,112.601,112.607,112.6,112.604,112.604,112.61,112.603,112.607
2017/07/18 05:34:00,112.604,112.612,112.604,112.605,112.607,112.615,112.607,112.608
2017/07/18 05:35:00,112.605,112.61,112.599,112.601,112.608,112.613,112.602,112.604
2017/07/18 05:36:00,112.601,112.603,112.599,112.6,112.604,112.606,112.602,112.603
2017/07/18 05:37:00,112.6,112.602,112.592,112.601,112.603,112.605,112.595,112.604
2017/07/18 05:38:00,112.601,112.605,112.599,112.601,112.604,112.608,112.602,112.604
2017/07/18 05:39:00,112.601,112.607,112.596,112.599,112.604,112.61,112.599,112.602
2017/07/18 05:40:00,112.599,112.6,112.594,112.597,112.602,112.603,112.597,112.6
2017/07/18 05:41:00,112.597,112.614,112.597,112.608,112.6,112.617,112.6,112.611
2017/07/18 05:42:00,112.608,112.609,112.603,112.608,112.611,112.612,112.606,112.611
2017/07/18 05:43:00,112.608,112.611,112.608,112.609,112.611,112.614,112.611,112.612
2017/07/18 05:44:00,112.609,112.609,112.6,112.603,112.612,112.612,112.603,112.606
2017/07/18 05:45:00,112.603,112.605,112.599,112.602,112.606,112.608,112.602,112.605
2017/07/18 05:46:00,112.602,112.609,112.602,112.606,112.605,112.612,112.605,112.609
2017/07/18 05:47:00,112.606,112.608,112.606,112.607,112.609,112.611,112.609,112.61
2017/07/18 05:48:00,112.607,112.609,112.603,112.609,112.61,112.612,112.606,112.612
2017/07/18 05:49:00,112.609,112.609,112.608,112.608,112.612,112.612,112.611,112.611
2017/07/18 05:50:00,112.608,112.611,112.597,112.606,112.611,112.614,112.6,112.609
2017/07/18 05:51:00,112.606,112.613,112.606,112.61,112.609,112.616,112.609,112.613
2017/07/18 05:52:00,112.61,112.615,112.606,112.613,112.613,112.618,112.609,112.616
2017/07/18 05:53:00,112.613,112.618,112.612,112.614,112.616,112.621,112.615,112.617
2017/07/18 05:54:00,112.614,112.619,112.614,112.619,112.617,112.622,112.617,112.622
2017/07/18 05:55:00,112.619,112.626,112.619,112.623,112.622,112.629,112.622,112.626
2017/07/18 05:56:00,112.623,112.626,112.621,112.625,112.626,112.629,112.624,112.628
2017/07/18 05:57:00,112.625,112.629,112.619,112.619,112.628,112.635,112.627,112.634
2017/07/18 05:58:00,112.619,112.621,112.616,112.618,112.634,112.636,112.631,112.633
2017/07/18 05:59:00,112.618,112.62,112.611,112.615,112.633,112.64,112.629,112.639
