日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/21 02:36:00,111.728,111.734,111.723,111.724,111.731,111.737,111.726,111.727
2017/07/21 02:37:00,111.724,111.738,111.722,111.738,111.727,111.741,111.725,111.741
2017/07/21 02:38:00,111.738,111.744,111.721,111.725,111.741,111.747,111.724,111.728
2017/07/21 02:39:00,111.725,111.74,111.725,111.733,111.728,111.743,111.728,111.736
2017/07/21 02:40:00,111.733,111.763,111.733,111.762,111.736,111.766,111.736,111.765
2017/07/21 02:41:00,111.762,111.774,111.758,111.767,111.765,111.789,111.761,111.77
2017/07/21 02:42:00,111.767,111.815,111.765,111.812,111.77,111.832,111.768,111.815
2017/07/21 02:43:00,111.812,111.822,111.812,111.82,111.815,111.825,111.815,111.823
2017/07/21 02:44:00,111.82,111.822,111.813,111.819,111.823,111.825,111.816,111.822
2017/07/21 02:45:00,111.819,111.834,111.813,111.813,111.822,111.837,111.816,111.816
2017/07/21 02:46:00,111.813,111.816,111.807,111.812,111.816,111.819,111.81,111.815
2017/07/21 02:47:00,111.812,111.835,111.806,111.833,111.815,111.838,111.809,111.836
2017/07/21 02:48:00,111.833,111.861,111.833,111.847,111.836,111.864,111.836,111.85
2017/07/21 02:49:00,111.847,111.886,111.845,111.872,111.85,111.893,111.848,111.875
2017/07/21 02:50:00,111.872,111.873,111.865,111.868,111.875,111.876,111.868,111.871
2017/07/21 02:51:00,111.868,111.879,111.865,111.878,111.871,111.882,111.868,111.881
2017/07/21 02:52:00,111.878,111.884,111.869,111.87,111.881,111.887,111.872,111.873
2017/07/21 02:53:00,111.87,111.87,111.858,111.863,111.873,111.873,111.861,111.866
2017/07/21 02:54:00,111.863,111.872,111.851,111.867,111.866,111.875,111.854,111.87
2017/07/21 02:55:00,111.867,111.867,111.854,111.854,111.87,111.87,111.857,111.857
2017/07/21 02:56:00,111.854,111.859,111.851,111.858,111.857,111.862,111.854,111.861
2017/07/21 02:57:00,111.858,111.861,111.852,111.859,111.861,111.864,111.855,111.862
2017/07/21 02:58:00,111.859,111.888,111.859,111.886,111.862,111.891,111.862,111.889
2017/07/21 02:59:00,111.886,111.887,111.865,111.865,111.889,111.89,111.868,111.868
2017/07/21 03:00:00,111.865,111.877,111.865,111.873,111.868,111.88,111.868,111.876
2017/07/21 03:01:00,111.873,111.89,111.872,111.875,111.876,111.893,111.875,111.878
2017/07/21 03:02:00,111.875,111.877,111.873,111.875,111.878,111.88,111.876,111.878
2017/07/21 03:03:00,111.875,111.89,111.875,111.885,111.878,111.893,111.878,111.888
2017/07/21 03:04:00,111.885,111.899,111.883,111.899,111.888,111.902,111.886,111.902
2017/07/21 03:05:00,111.899,111.899,111.885,111.885,111.902,111.902,111.888,111.888
2017/07/21 03:06:00,111.885,111.887,111.862,111.865,111.888,111.89,111.865,111.868
2017/07/21 03:07:00,111.865,111.865,111.861,111.864,111.868,111.868,111.864,111.867
2017/07/21 03:08:00,111.864,111.89,111.862,111.883,111.867,111.893,111.865,111.886
2017/07/21 03:09:00,111.883,111.883,111.873,111.874,111.886,111.886,111.876,111.877
2017/07/21 03:10:00,111.874,111.874,111.863,111.864,111.877,111.877,111.866,111.867
2017/07/21 03:11:00,111.864,111.869,111.857,111.858,111.867,111.872,111.86,111.861
2017/07/21 03:12:00,111.858,111.87,111.858,111.87,111.861,111.873,111.861,111.873
2017/07/21 03:13:00,111.87,111.883,111.863,111.879,111.873,111.886,111.866,111.882
2017/07/21 03:14:00,111.879,111.884,111.876,111.881,111.882,111.887,111.879,111.884
2017/07/21 03:15:00,111.881,111.897,111.881,111.894,111.884,111.9,111.884,111.897
2017/07/21 03:16:00,111.894,111.896,111.878,111.881,111.897,111.899,111.881,111.884
2017/07/21 03:17:00,111.881,111.893,111.873,111.876,111.884,111.896,111.876,111.879
2017/07/21 03:18:00,111.876,111.883,111.865,111.866,111.879,111.886,111.868,111.869
2017/07/21 03:19:00,111.866,111.873,111.854,111.861,111.869,111.876,111.857,111.864
2017/07/21 03:20:00,111.861,111.869,111.859,111.863,111.864,111.872,111.862,111.866
2017/07/21 03:21:00,111.863,111.886,111.862,111.881,111.866,111.889,111.865,111.884
2017/07/21 03:22:00,111.881,111.889,111.878,111.889,111.884,111.892,111.881,111.892
2017/07/21 03:23:00,111.889,111.899,111.887,111.893,111.892,111.902,111.89,111.896
2017/07/21 03:24:00,111.893,111.895,111.881,111.883,111.896,111.898,111.884,111.886
2017/07/21 03:25:00,111.883,111.893,111.883,111.886,111.886,111.896,111.886,111.889
2017/07/21 03:26:00,111.886,111.89,111.879,111.884,111.889,111.893,111.882,111.887
2017/07/21 03:27:00,111.884,111.889,111.877,111.882,111.887,111.892,111.88,111.885
2017/07/21 03:28:00,111.882,111.889,111.881,111.889,111.885,111.892,111.884,111.892
2017/07/21 03:29:00,111.889,111.915,111.887,111.913,111.892,111.918,111.89,111.916
2017/07/21 03:30:00,111.913,111.914,111.899,111.906,111.916,111.917,111.902,111.909
2017/07/21 03:31:00,111.906,111.909,111.9,111.905,111.909,111.912,111.903,111.908
2017/07/21 03:32:00,111.905,111.928,111.905,111.917,111.908,111.931,111.908,111.92
2017/07/21 03:33:00,111.917,111.927,111.916,111.916,111.92,111.93,111.919,111.919
2017/07/21 03:34:00,111.916,111.934,111.915,111.934,111.919,111.937,111.918,111.937
2017/07/21 03:35:00,111.934,111.954,111.93,111.949,111.937,111.957,111.933,111.952
2017/07/21 03:36:00,111.949,111.957,111.925,111.927,111.952,111.96,111.928,111.93
2017/07/21 03:37:00,111.927,111.944,111.927,111.942,111.93,111.947,111.93,111.945
2017/07/21 03:38:00,111.942,111.951,111.93,111.935,111.945,111.954,111.933,111.938
2017/07/21 03:39:00,111.935,111.967,111.933,111.964,111.938,111.97,111.936,111.967
2017/07/21 03:40:00,111.964,111.988,111.957,111.984,111.967,111.991,111.96,111.987
2017/07/21 03:41:00,111.984,111.986,111.973,111.977,111.987,111.989,111.976,111.98
2017/07/21 03:42:00,111.977,111.994,111.976,111.987,111.98,111.997,111.979,111.99
2017/07/21 03:43:00,111.987,111.998,111.982,111.994,111.99,112.001,111.985,111.997
2017/07/21 03:44:00,111.994,111.995,111.98,111.981,111.997,111.998,111.983,111.984
2017/07/21 03:45:00,111.981,111.989,111.977,111.987,111.984,111.992,111.98,111.99
2017/07/21 03:46:00,111.987,111.999,111.986,111.999,111.99,112.002,111.989,112.002
2017/07/21 03:47:00,111.999,112.004,111.974,111.982,112.002,112.007,111.977,111.985
2017/07/21 03:48:00,111.982,111.985,111.962,111.967,111.985,111.988,111.965,111.97
2017/07/21 03:49:00,111.967,111.973,111.95,111.956,111.97,111.976,111.953,111.959
2017/07/21 03:50:00,111.956,111.964,111.945,111.964,111.959,111.967,111.948,111.967
2017/07/21 03:51:00,111.964,111.972,111.959,111.96,111.967,111.975,111.962,111.963
2017/07/21 03:52:00,111.96,111.972,111.952,111.966,111.963,111.975,111.955,111.969
2017/07/21 03:53:00,111.966,111.975,111.965,111.972,111.969,111.978,111.968,111.975
2017/07/21 03:54:00,111.972,111.978,111.968,111.974,111.975,111.981,111.971,111.977
2017/07/21 03:55:00,111.974,111.987,111.974,111.984,111.977,111.99,111.977,111.987
2017/07/21 03:56:00,111.984,111.986,111.981,111.982,111.987,111.989,111.984,111.985
2017/07/21 03:57:00,111.982,111.983,111.961,111.973,111.985,111.986,111.964,111.976
2017/07/21 03:58:00,111.973,111.991,111.961,111.99,111.976,111.994,111.964,111.993
2017/07/21 03:59:00,111.99,112.002,111.963,111.966,111.993,112.005,111.966,111.969
2017/07/21 04:00:00,111.966,111.993,111.965,111.99,111.969,111.996,111.968,111.993
2017/07/21 04:01:00,111.99,111.996,111.989,111.989,111.993,111.999,111.992,111.992
2017/07/21 04:02:00,111.989,111.993,111.972,111.992,111.992,111.996,111.975,111.995
2017/07/21 04:03:00,111.992,111.993,111.977,111.978,111.995,111.996,111.98,111.981
2017/07/21 04:04:00,111.978,111.99,111.971,111.972,111.981,111.993,111.974,111.975
2017/07/21 04:05:00,111.972,111.976,111.965,111.97,111.975,111.979,111.968,111.973
2017/07/21 04:06:00,111.97,111.972,111.958,111.961,111.973,111.975,111.961,111.964
2017/07/21 04:07:00,111.961,111.991,111.954,111.988,111.964,111.994,111.957,111.991
2017/07/21 04:08:00,111.988,111.999,111.971,111.974,111.991,112.002,111.974,111.977
2017/07/21 04:09:00,111.974,111.977,111.97,111.972,111.977,111.98,111.973,111.975
2017/07/21 04:10:00,111.972,111.976,111.971,111.976,111.975,111.979,111.974,111.979
2017/07/21 04:11:00,111.976,111.987,111.962,111.968,111.979,111.99,111.965,111.971
2017/07/21 04:12:00,111.968,111.973,111.965,111.967,111.971,111.976,111.968,111.97
2017/07/21 04:13:00,111.967,111.972,111.964,111.97,111.97,111.975,111.967,111.973
2017/07/21 04:14:00,111.97,111.972,111.956,111.964,111.973,111.975,111.959,111.967
2017/07/21 04:15:00,111.964,111.965,111.959,111.961,111.967,111.968,111.962,111.964
2017/07/21 04:16:00,111.961,111.962,111.952,111.958,111.964,111.965,111.955,111.961
2017/07/21 04:17:00,111.958,111.966,111.958,111.959,111.961,111.969,111.961,111.962
2017/07/21 04:18:00,111.959,111.96,111.951,111.953,111.962,111.963,111.954,111.956
2017/07/21 04:19:00,111.953,111.964,111.952,111.958,111.956,111.967,111.955,111.961
2017/07/21 04:20:00,111.958,111.963,111.957,111.962,111.961,111.966,111.96,111.965
2017/07/21 04:21:00,111.962,111.966,111.955,111.955,111.965,111.969,111.958,111.958
2017/07/21 04:22:00,111.955,111.958,111.953,111.957,111.958,111.961,111.956,111.96
2017/07/21 04:23:00,111.957,111.959,111.956,111.958,111.96,111.962,111.959,111.961
2017/07/21 04:24:00,111.958,111.977,111.958,111.97,111.961,111.98,111.961,111.973
2017/07/21 04:25:00,111.97,111.983,111.969,111.976,111.973,111.986,111.972,111.979
2017/07/21 04:26:00,111.976,111.98,111.966,111.969,111.979,111.983,111.969,111.972
2017/07/21 04:27:00,111.969,111.979,111.969,111.976,111.972,111.982,111.972,111.979
2017/07/21 04:28:00,111.976,111.978,111.972,111.972,111.979,111.981,111.975,111.975
2017/07/21 04:29:00,111.972,111.975,111.968,111.969,111.975,111.978,111.971,111.972
2017/07/21 04:30:00,111.969,111.972,111.965,111.969,111.972,111.975,111.968,111.972
2017/07/21 04:31:00,111.969,111.973,111.966,111.968,111.972,111.976,111.969,111.971
2017/07/21 04:32:00,111.968,111.995,111.967,111.991,111.971,111.998,111.97,111.994
2017/07/21 04:33:00,111.991,112.01,111.985,112.008,111.994,112.013,111.988,112.011
2017/07/21 04:34:00,112.008,112.012,111.993,111.994,112.011,112.015,111.996,111.997
2017/07/21 04:35:00,111.994,112.027,111.994,112.019,111.997,112.03,111.997,112.022
2017/07/21 04:36:00,112.019,112.022,111.999,111.999,112.022,112.025,112.002,112.002
2017/07/21 04:37:00,111.999,112.022,111.998,112.019,112.002,112.025,112.001,112.022
2017/07/21 04:38:00,112.019,112.031,112.015,112.017,112.022,112.034,112.018,112.02
2017/07/21 04:39:00,112.017,112.025,112.012,112.015,112.02,112.028,112.015,112.018
2017/07/21 04:40:00,112.015,112.021,111.996,111.996,112.018,112.024,111.999,111.999
2017/07/21 04:41:00,111.996,112.001,111.988,111.996,111.999,112.004,111.991,111.999
2017/07/21 04:42:00,111.996,112.002,111.99,111.992,111.999,112.005,111.993,111.995
2017/07/21 04:43:00,111.992,111.993,111.981,111.99,111.995,111.996,111.984,111.993
2017/07/21 04:44:00,111.99,112,111.987,111.987,111.993,112.003,111.99,111.99
2017/07/21 04:45:00,111.987,111.99,111.976,111.988,111.99,111.993,111.979,111.991
2017/07/21 04:46:00,111.988,111.993,111.966,111.973,111.991,111.996,111.969,111.976
2017/07/21 04:47:00,111.973,111.99,111.971,111.989,111.976,111.993,111.974,111.992
2017/07/21 04:48:00,111.989,112.002,111.988,112.002,111.992,112.005,111.991,112.005
2017/07/21 04:49:00,112.002,112.003,111.994,112.002,112.005,112.006,111.997,112.005
2017/07/21 04:50:00,112.002,112.002,111.975,111.977,112.005,112.005,111.978,111.98
2017/07/21 04:51:00,111.977,111.987,111.968,111.972,111.98,111.99,111.971,111.975
2017/07/21 04:52:00,111.972,111.974,111.966,111.968,111.975,111.977,111.969,111.971
2017/07/21 04:53:00,111.968,111.968,111.942,111.943,111.971,111.971,111.945,111.946
2017/07/21 04:54:00,111.943,111.955,111.943,111.949,111.946,111.958,111.946,111.952
2017/07/21 04:55:00,111.949,111.952,111.938,111.938,111.952,111.955,111.941,111.941
2017/07/21 04:56:00,111.938,111.942,111.927,111.937,111.941,111.945,111.93,111.94
2017/07/21 04:57:00,111.937,111.941,111.92,111.924,111.94,111.944,111.923,111.927
2017/07/21 04:58:00,111.924,111.929,111.919,111.926,111.927,111.932,111.922,111.929
2017/07/21 04:59:00,111.926,111.928,111.908,111.917,111.929,111.931,111.911,111.92
2017/07/21 05:00:00,111.917,111.93,111.917,111.924,111.92,111.933,111.92,111.927
2017/07/21 05:01:00,111.924,111.943,111.923,111.942,111.927,111.946,111.926,111.945
2017/07/21 05:02:00,111.942,111.952,111.941,111.948,111.945,111.955,111.944,111.951
2017/07/21 05:03:00,111.948,111.95,111.946,111.948,111.951,111.953,111.949,111.951
2017/07/21 05:04:00,111.948,111.952,111.944,111.945,111.951,111.955,111.947,111.948
2017/07/21 05:05:00,111.945,111.95,111.944,111.944,111.948,111.953,111.947,111.947
2017/07/21 05:06:00,111.944,111.945,111.938,111.941,111.947,111.948,111.941,111.944
2017/07/21 05:07:00,111.941,111.948,111.941,111.946,111.944,111.951,111.944,111.949
2017/07/21 05:08:00,111.946,111.946,111.928,111.93,111.949,111.949,111.931,111.933
2017/07/21 05:09:00,111.93,111.93,111.926,111.929,111.933,111.933,111.929,111.932
2017/07/21 05:10:00,111.929,111.945,111.925,111.943,111.932,111.948,111.928,111.946
2017/07/21 05:11:00,111.943,111.95,111.942,111.947,111.946,111.953,111.945,111.95
2017/07/21 05:12:00,111.947,111.948,111.944,111.947,111.95,111.951,111.947,111.95
2017/07/21 05:13:00,111.947,111.948,111.942,111.945,111.95,111.951,111.945,111.948
2017/07/21 05:14:00,111.945,111.949,111.94,111.944,111.948,111.952,111.943,111.947
2017/07/21 05:15:00,111.944,111.946,111.936,111.94,111.947,111.949,111.939,111.943
2017/07/21 05:16:00,111.94,111.941,111.932,111.934,111.943,111.944,111.935,111.937
2017/07/21 05:17:00,111.934,111.936,111.932,111.933,111.937,111.939,111.935,111.936
2017/07/21 05:18:00,111.933,111.936,111.93,111.932,111.936,111.939,111.933,111.935
2017/07/21 05:19:00,111.932,111.936,111.927,111.93,111.935,111.939,111.93,111.933
2017/07/21 05:20:00,111.93,111.931,111.923,111.928,111.933,111.934,111.926,111.931
2017/07/21 05:21:00,111.928,111.934,111.925,111.927,111.931,111.937,111.928,111.93
2017/07/21 05:22:00,111.927,111.929,111.922,111.922,111.93,111.932,111.925,111.925
2017/07/21 05:23:00,111.922,111.947,111.922,111.943,111.925,111.95,111.925,111.946
2017/07/21 05:24:00,111.943,111.946,111.927,111.928,111.946,111.949,111.93,111.931
2017/07/21 05:25:00,111.928,111.929,111.918,111.923,111.931,111.932,111.921,111.926
2017/07/21 05:26:00,111.923,111.924,111.912,111.919,111.926,111.927,111.915,111.922
2017/07/21 05:27:00,111.919,111.923,111.914,111.923,111.922,111.926,111.917,111.926
2017/07/21 05:28:00,111.923,111.924,111.919,111.921,111.926,111.927,111.922,111.924
2017/07/21 05:29:00,111.921,111.921,111.887,111.89,111.924,111.924,111.89,111.893
2017/07/21 05:30:00,111.89,111.901,111.89,111.894,111.893,111.904,111.893,111.897
2017/07/21 05:31:00,111.894,111.899,111.891,111.893,111.897,111.902,111.894,111.896
2017/07/21 05:32:00,111.893,111.899,111.876,111.882,111.896,111.902,111.879,111.885
2017/07/21 05:33:00,111.882,111.891,111.881,111.888,111.885,111.894,111.884,111.891
2017/07/21 05:34:00,111.888,111.892,111.887,111.888,111.891,111.895,111.89,111.891
2017/07/21 05:35:00,111.888,111.892,111.888,111.889,111.891,111.895,111.891,111.892
2017/07/21 05:36:00,111.889,111.89,111.881,111.883,111.892,111.893,111.884,111.886
2017/07/21 05:37:00,111.883,111.886,111.877,111.881,111.886,111.889,111.88,111.884
2017/07/21 05:38:00,111.881,111.89,111.881,111.888,111.884,111.893,111.884,111.891
2017/07/21 05:39:00,111.888,111.889,111.876,111.878,111.891,111.892,111.879,111.881
2017/07/21 05:40:00,111.878,111.878,111.863,111.866,111.881,111.881,111.866,111.869
2017/07/21 05:41:00,111.866,111.869,111.861,111.865,111.869,111.872,111.864,111.868
2017/07/21 05:42:00,111.865,111.867,111.861,111.867,111.868,111.87,111.864,111.87
2017/07/21 05:43:00,111.867,111.877,111.865,111.875,111.87,111.88,111.868,111.878
2017/07/21 05:44:00,111.875,111.88,111.874,111.877,111.878,111.883,111.877,111.88
2017/07/21 05:45:00,111.877,111.89,111.874,111.888,111.88,111.893,111.877,111.891
2017/07/21 05:46:00,111.888,111.902,111.888,111.9,111.891,111.905,111.891,111.903
2017/07/21 05:47:00,111.9,111.904,111.899,111.9,111.903,111.907,111.902,111.903
2017/07/21 05:48:00,111.9,111.918,111.9,111.913,111.903,111.921,111.903,111.916
2017/07/21 05:49:00,111.913,111.914,111.882,111.887,111.916,111.917,111.885,111.89
2017/07/21 05:50:00,111.887,111.894,111.875,111.876,111.89,111.897,111.878,111.879
2017/07/21 05:51:00,111.876,111.878,111.873,111.876,111.879,111.881,111.876,111.879
2017/07/21 05:52:00,111.876,111.877,111.861,111.863,111.879,111.88,111.864,111.866
2017/07/21 05:53:00,111.863,111.87,111.862,111.862,111.866,111.873,111.865,111.865
2017/07/21 05:54:00,111.862,111.868,111.861,111.865,111.865,111.871,111.864,111.868
2017/07/21 05:55:00,111.865,111.868,111.864,111.864,111.868,111.871,111.867,111.867
2017/07/21 05:56:00,111.864,111.871,111.862,111.871,111.867,111.874,111.865,111.874
2017/07/21 05:57:00,111.871,111.882,111.869,111.874,111.874,111.891,111.872,111.889
2017/07/21 05:58:00,111.874,111.892,111.874,111.889,111.889,111.907,111.889,111.904
2017/07/21 05:59:00,111.889,111.901,111.876,111.877,111.904,111.932,111.902,111.921
