日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/28 02:36:00,111.045,111.05,111.018,111.021,111.048,111.053,111.021,111.024
2017/07/28 02:37:00,111.021,111.023,110.974,110.992,111.024,111.026,110.984,110.995
2017/07/28 02:38:00,110.992,111.019,110.968,111,110.995,111.035,110.971,111.003
2017/07/28 02:39:00,111,111.023,110.946,110.976,111.003,111.03,110.958,110.979
2017/07/28 02:40:00,110.976,111.002,110.974,110.992,110.979,111.005,110.977,110.995
2017/07/28 02:41:00,110.992,111.045,110.991,111.045,110.995,111.048,110.994,111.048
2017/07/28 02:42:00,111.045,111.065,111.028,111.055,111.048,111.076,111.037,111.058
2017/07/28 02:43:00,111.055,111.083,111.053,111.076,111.058,111.086,111.056,111.079
2017/07/28 02:44:00,111.076,111.112,111.072,111.099,111.079,111.115,111.075,111.102
2017/07/28 02:45:00,111.099,111.113,111.082,111.11,111.102,111.116,111.085,111.113
2017/07/28 02:46:00,111.11,111.145,111.107,111.13,111.113,111.148,111.11,111.133
2017/07/28 02:47:00,111.13,111.13,111.097,111.116,111.133,111.133,111.1,111.119
2017/07/28 02:48:00,111.116,111.153,111.091,111.099,111.119,111.156,111.096,111.102
2017/07/28 02:49:00,111.099,111.114,111.084,111.114,111.102,111.123,111.087,111.117
2017/07/28 02:50:00,111.114,111.183,111.113,111.18,111.117,111.196,111.116,111.183
2017/07/28 02:51:00,111.18,111.18,111.129,111.14,111.183,111.183,111.14,111.143
2017/07/28 02:52:00,111.14,111.14,111.111,111.112,111.143,111.143,111.121,111.136
2017/07/28 02:53:00,111.112,111.154,111.107,111.148,111.136,111.158,111.11,111.151
2017/07/28 02:54:00,111.148,111.149,111.121,111.143,111.151,111.152,111.124,111.146
2017/07/28 02:55:00,111.143,111.156,111.135,111.147,111.146,111.17,111.138,111.15
2017/07/28 02:56:00,111.147,111.152,111.11,111.113,111.15,111.155,111.113,111.116
2017/07/28 02:57:00,111.113,111.146,111.107,111.135,111.116,111.149,111.11,111.138
2017/07/28 02:58:00,111.135,111.158,111.12,111.124,111.138,111.161,111.123,111.127
2017/07/28 02:59:00,111.124,111.126,110.984,111.063,111.127,111.129,111.008,111.087
2017/07/28 03:00:00,111.063,111.141,111.063,111.106,111.087,111.165,111.087,111.109
2017/07/28 03:01:00,111.106,111.153,111.09,111.152,111.109,111.165,111.093,111.155
2017/07/28 03:02:00,111.152,111.152,111.126,111.135,111.155,111.155,111.129,111.138
2017/07/28 03:03:00,111.135,111.139,111.049,111.09,111.138,111.142,111.07,111.093
2017/07/28 03:04:00,111.09,111.117,111.073,111.109,111.093,111.133,111.078,111.112
2017/07/28 03:05:00,111.109,111.127,111.099,111.123,111.112,111.13,111.102,111.126
2017/07/28 03:06:00,111.123,111.151,111.115,111.137,111.126,111.154,111.118,111.14
2017/07/28 03:07:00,111.137,111.146,111.104,111.116,111.14,111.149,111.107,111.119
2017/07/28 03:08:00,111.116,111.151,111.116,111.138,111.119,111.154,111.119,111.141
2017/07/28 03:09:00,111.138,111.147,111.129,111.147,111.141,111.15,111.132,111.15
2017/07/28 03:10:00,111.147,111.158,111.123,111.136,111.15,111.161,111.126,111.139
2017/07/28 03:11:00,111.136,111.145,111.126,111.13,111.139,111.148,111.129,111.133
2017/07/28 03:12:00,111.13,111.14,111.116,111.121,111.133,111.143,111.119,111.124
2017/07/28 03:13:00,111.121,111.135,111.118,111.129,111.124,111.138,111.121,111.132
2017/07/28 03:14:00,111.129,111.132,111.109,111.109,111.132,111.135,111.112,111.112
2017/07/28 03:15:00,111.109,111.126,111.105,111.125,111.112,111.129,111.108,111.128
2017/07/28 03:16:00,111.125,111.132,111.106,111.111,111.128,111.135,111.109,111.114
2017/07/28 03:17:00,111.111,111.142,111.102,111.133,111.114,111.145,111.105,111.136
2017/07/28 03:18:00,111.133,111.133,111.112,111.12,111.136,111.136,111.115,111.123
2017/07/28 03:19:00,111.12,111.124,111.111,111.116,111.123,111.127,111.114,111.119
2017/07/28 03:20:00,111.116,111.118,111.094,111.109,111.119,111.121,111.097,111.112
2017/07/28 03:21:00,111.109,111.136,111.103,111.127,111.112,111.139,111.106,111.13
2017/07/28 03:22:00,111.127,111.127,111.047,111.061,111.13,111.13,111.063,111.064
2017/07/28 03:23:00,111.061,111.08,111.047,111.079,111.064,111.083,111.058,111.082
2017/07/28 03:24:00,111.079,111.08,111.061,111.08,111.082,111.083,111.064,111.083
2017/07/28 03:25:00,111.08,111.085,111.058,111.084,111.083,111.088,111.061,111.087
2017/07/28 03:26:00,111.084,111.096,111.08,111.091,111.087,111.099,111.083,111.094
2017/07/28 03:27:00,111.091,111.091,111.041,111.048,111.094,111.094,111.044,111.051
2017/07/28 03:28:00,111.048,111.054,111.027,111.027,111.051,111.057,111.03,111.03
2017/07/28 03:29:00,111.027,111.06,111.026,111.051,111.03,111.063,111.029,111.054
2017/07/28 03:30:00,111.051,111.059,111.046,111.052,111.054,111.062,111.049,111.055
2017/07/28 03:31:00,111.052,111.055,111.021,111.035,111.055,111.058,111.024,111.038
2017/07/28 03:32:00,111.035,111.049,111.028,111.048,111.038,111.052,111.031,111.051
2017/07/28 03:33:00,111.048,111.05,111.038,111.038,111.051,111.053,111.041,111.041
2017/07/28 03:34:00,111.038,111.048,111.009,111.012,111.041,111.051,111.012,111.015
2017/07/28 03:35:00,111.012,111.024,111.005,111.022,111.015,111.035,111.014,111.025
2017/07/28 03:36:00,111.022,111.03,111.004,111.028,111.025,111.034,111.015,111.031
2017/07/28 03:37:00,111.028,111.093,111.027,111.066,111.031,111.096,111.03,111.069
2017/07/28 03:38:00,111.066,111.075,111.052,111.053,111.069,111.078,111.055,111.056
2017/07/28 03:39:00,111.053,111.078,111.053,111.065,111.056,111.081,111.056,111.068
2017/07/28 03:40:00,111.065,111.068,111.037,111.037,111.068,111.071,111.04,111.04
2017/07/28 03:41:00,111.037,111.043,110.996,111.016,111.04,111.046,111.006,111.019
2017/07/28 03:42:00,111.016,111.019,110.996,111.015,111.019,111.022,110.999,111.018
2017/07/28 03:43:00,111.015,111.041,111.015,111.027,111.018,111.044,111.018,111.03
2017/07/28 03:44:00,111.027,111.036,111.01,111.025,111.03,111.045,111.013,111.028
2017/07/28 03:45:00,111.025,111.043,111.018,111.038,111.028,111.046,111.021,111.041
2017/07/28 03:46:00,111.038,111.053,111.026,111.052,111.041,111.056,111.032,111.055
2017/07/28 03:47:00,111.052,111.066,111.047,111.058,111.055,111.069,111.05,111.061
2017/07/28 03:48:00,111.058,111.063,111.032,111.044,111.061,111.066,111.035,111.047
2017/07/28 03:49:00,111.044,111.046,111.017,111.023,111.047,111.049,111.02,111.026
2017/07/28 03:50:00,111.023,111.036,111.021,111.035,111.026,111.039,111.024,111.038
2017/07/28 03:51:00,111.035,111.036,111.018,111.024,111.038,111.039,111.021,111.027
2017/07/28 03:52:00,111.024,111.034,111.016,111.027,111.027,111.037,111.019,111.03
2017/07/28 03:53:00,111.027,111.062,111.018,111.059,111.03,111.065,111.021,111.062
2017/07/28 03:54:00,111.059,111.069,111.057,111.063,111.062,111.072,111.06,111.066
2017/07/28 03:55:00,111.063,111.08,111.061,111.078,111.066,111.083,111.064,111.081
2017/07/28 03:56:00,111.078,111.094,111.066,111.094,111.081,111.097,111.069,111.097
2017/07/28 03:57:00,111.094,111.102,111.083,111.092,111.097,111.105,111.086,111.095
2017/07/28 03:58:00,111.092,111.093,111.08,111.083,111.095,111.096,111.083,111.086
2017/07/28 03:59:00,111.083,111.103,111.075,111.08,111.086,111.106,111.078,111.083
2017/07/28 04:00:00,111.08,111.09,111.066,111.085,111.083,111.093,111.069,111.088
2017/07/28 04:01:00,111.085,111.093,111.074,111.084,111.088,111.096,111.077,111.087
2017/07/28 04:02:00,111.084,111.09,111.082,111.086,111.087,111.093,111.085,111.089
2017/07/28 04:03:00,111.086,111.099,111.085,111.086,111.089,111.102,111.088,111.089
2017/07/28 04:04:00,111.086,111.088,111.056,111.068,111.089,111.091,111.059,111.071
2017/07/28 04:05:00,111.068,111.115,111.065,111.115,111.071,111.118,111.068,111.118
2017/07/28 04:06:00,111.115,111.118,111.1,111.113,111.118,111.132,111.107,111.116
2017/07/28 04:07:00,111.113,111.121,111.101,111.111,111.116,111.124,111.104,111.114
2017/07/28 04:08:00,111.111,111.113,111.094,111.108,111.114,111.116,111.097,111.111
2017/07/28 04:09:00,111.108,111.119,111.105,111.112,111.111,111.122,111.108,111.115
2017/07/28 04:10:00,111.112,111.114,111.087,111.089,111.115,111.117,111.09,111.092
2017/07/28 04:11:00,111.089,111.098,111.085,111.089,111.092,111.101,111.088,111.092
2017/07/28 04:12:00,111.089,111.089,111.058,111.063,111.092,111.092,111.061,111.066
2017/07/28 04:13:00,111.063,111.08,111.059,111.075,111.066,111.083,111.062,111.078
2017/07/28 04:14:00,111.075,111.085,111.074,111.081,111.078,111.088,111.077,111.084
2017/07/28 04:15:00,111.081,111.104,111.079,111.103,111.084,111.107,111.082,111.106
2017/07/28 04:16:00,111.103,111.103,111.08,111.09,111.106,111.106,111.083,111.093
2017/07/28 04:17:00,111.09,111.091,111.076,111.081,111.093,111.094,111.079,111.084
2017/07/28 04:18:00,111.081,111.087,111.064,111.078,111.084,111.099,111.074,111.081
2017/07/28 04:19:00,111.078,111.079,111.062,111.073,111.081,111.087,111.07,111.076
2017/07/28 04:20:00,111.073,111.078,111.067,111.072,111.076,111.081,111.07,111.075
2017/07/28 04:21:00,111.072,111.082,111.068,111.08,111.075,111.085,111.071,111.083
2017/07/28 04:22:00,111.08,111.093,111.064,111.087,111.083,111.096,111.067,111.09
2017/07/28 04:23:00,111.087,111.112,111.086,111.097,111.09,111.126,111.089,111.121
2017/07/28 04:24:00,111.097,111.116,111.097,111.108,111.121,111.125,111.107,111.111
2017/07/28 04:25:00,111.108,111.123,111.103,111.121,111.111,111.126,111.106,111.124
2017/07/28 04:26:00,111.121,111.13,111.118,111.121,111.124,111.133,111.121,111.124
2017/07/28 04:27:00,111.121,111.133,111.116,111.133,111.124,111.136,111.119,111.136
2017/07/28 04:28:00,111.133,111.139,111.126,111.133,111.136,111.142,111.129,111.136
2017/07/28 04:29:00,111.133,111.146,111.133,111.138,111.136,111.149,111.136,111.141
2017/07/28 04:30:00,111.138,111.143,111.123,111.13,111.141,111.146,111.126,111.133
2017/07/28 04:31:00,111.13,111.141,111.129,111.141,111.133,111.144,111.132,111.144
2017/07/28 04:32:00,111.141,111.15,111.139,111.145,111.144,111.153,111.142,111.148
2017/07/28 04:33:00,111.145,111.149,111.14,111.144,111.148,111.152,111.143,111.147
2017/07/28 04:34:00,111.144,111.158,111.142,111.153,111.147,111.161,111.145,111.156
2017/07/28 04:35:00,111.153,111.158,111.142,111.155,111.156,111.161,111.145,111.158
2017/07/28 04:36:00,111.155,111.16,111.147,111.157,111.158,111.163,111.15,111.16
2017/07/28 04:37:00,111.157,111.165,111.144,111.152,111.16,111.168,111.147,111.155
2017/07/28 04:38:00,111.152,111.162,111.148,111.156,111.155,111.165,111.151,111.159
2017/07/28 04:39:00,111.156,111.165,111.153,111.164,111.159,111.168,111.156,111.167
2017/07/28 04:40:00,111.164,111.165,111.158,111.159,111.167,111.168,111.161,111.162
2017/07/28 04:41:00,111.159,111.16,111.141,111.148,111.162,111.163,111.144,111.151
2017/07/28 04:42:00,111.148,111.15,111.142,111.15,111.151,111.153,111.145,111.153
2017/07/28 04:43:00,111.15,111.156,111.15,111.154,111.153,111.159,111.153,111.157
2017/07/28 04:44:00,111.154,111.181,111.154,111.167,111.157,111.184,111.157,111.17
2017/07/28 04:45:00,111.167,111.171,111.158,111.162,111.17,111.174,111.161,111.165
2017/07/28 04:46:00,111.162,111.183,111.162,111.18,111.165,111.186,111.165,111.183
2017/07/28 04:47:00,111.18,111.195,111.175,111.184,111.183,111.204,111.18,111.187
2017/07/28 04:48:00,111.184,111.209,111.183,111.205,111.187,111.212,111.186,111.208
2017/07/28 04:49:00,111.205,111.235,111.199,111.217,111.208,111.238,111.202,111.22
2017/07/28 04:50:00,111.217,111.226,111.213,111.217,111.22,111.229,111.216,111.22
2017/07/28 04:51:00,111.217,111.221,111.207,111.208,111.22,111.224,111.21,111.211
2017/07/28 04:52:00,111.208,111.216,111.205,111.211,111.211,111.219,111.208,111.214
2017/07/28 04:53:00,111.211,111.212,111.197,111.199,111.214,111.215,111.2,111.202
2017/07/28 04:54:00,111.199,111.203,111.19,111.2,111.202,111.215,111.196,111.203
2017/07/28 04:55:00,111.2,111.202,111.179,111.18,111.203,111.205,111.182,111.183
2017/07/28 04:56:00,111.18,111.183,111.152,111.17,111.183,111.186,111.155,111.173
2017/07/28 04:57:00,111.17,111.186,111.167,111.181,111.173,111.189,111.17,111.184
2017/07/28 04:58:00,111.181,111.202,111.18,111.202,111.184,111.205,111.183,111.205
2017/07/28 04:59:00,111.202,111.21,111.181,111.202,111.205,111.214,111.189,111.205
2017/07/28 05:00:00,111.202,111.294,111.185,111.293,111.205,111.297,111.188,111.296
2017/07/28 05:01:00,111.293,111.3,111.248,111.254,111.296,111.303,111.251,111.257
2017/07/28 05:02:00,111.254,111.26,111.238,111.249,111.257,111.263,111.241,111.252
2017/07/28 05:03:00,111.249,111.253,111.243,111.251,111.252,111.256,111.246,111.254
2017/07/28 05:04:00,111.251,111.253,111.23,111.233,111.254,111.256,111.233,111.236
2017/07/28 05:05:00,111.233,111.236,111.231,111.233,111.236,111.239,111.234,111.236
2017/07/28 05:06:00,111.233,111.237,111.228,111.231,111.236,111.24,111.231,111.234
2017/07/28 05:07:00,111.231,111.233,111.216,111.219,111.234,111.236,111.219,111.222
2017/07/28 05:08:00,111.219,111.219,111.21,111.21,111.222,111.222,111.213,111.213
2017/07/28 05:09:00,111.21,111.211,111.199,111.2,111.213,111.214,111.202,111.203
2017/07/28 05:10:00,111.2,111.203,111.186,111.19,111.203,111.206,111.189,111.193
2017/07/28 05:11:00,111.19,111.209,111.188,111.209,111.193,111.212,111.191,111.212
2017/07/28 05:12:00,111.209,111.235,111.208,111.218,111.212,111.238,111.211,111.221
2017/07/28 05:13:00,111.218,111.225,111.217,111.22,111.221,111.228,111.22,111.223
2017/07/28 05:14:00,111.22,111.227,111.217,111.227,111.223,111.23,111.22,111.23
2017/07/28 05:15:00,111.227,111.246,111.226,111.239,111.23,111.249,111.229,111.242
2017/07/28 05:16:00,111.239,111.24,111.234,111.236,111.242,111.243,111.237,111.239
2017/07/28 05:17:00,111.236,111.246,111.235,111.244,111.239,111.249,111.238,111.247
2017/07/28 05:18:00,111.244,111.246,111.241,111.242,111.247,111.249,111.244,111.245
2017/07/28 05:19:00,111.242,111.259,111.241,111.259,111.245,111.262,111.244,111.262
2017/07/28 05:20:00,111.259,111.276,111.25,111.267,111.262,111.279,111.253,111.27
2017/07/28 05:21:00,111.267,111.27,111.255,111.265,111.27,111.273,111.258,111.268
2017/07/28 05:22:00,111.265,111.285,111.265,111.275,111.268,111.288,111.268,111.278
2017/07/28 05:23:00,111.275,111.278,111.265,111.271,111.278,111.281,111.268,111.274
2017/07/28 05:24:00,111.271,111.276,111.261,111.261,111.274,111.279,111.264,111.264
2017/07/28 05:25:00,111.261,111.265,111.252,111.253,111.264,111.268,111.255,111.256
2017/07/28 05:26:00,111.253,111.256,111.25,111.255,111.256,111.259,111.253,111.258
2017/07/28 05:27:00,111.255,111.255,111.248,111.248,111.258,111.258,111.251,111.251
2017/07/28 05:28:00,111.248,111.255,111.247,111.254,111.251,111.258,111.25,111.257
2017/07/28 05:29:00,111.254,111.257,111.249,111.252,111.257,111.26,111.252,111.255
2017/07/28 05:30:00,111.252,111.252,111.236,111.238,111.255,111.255,111.239,111.241
2017/07/28 05:31:00,111.238,111.249,111.236,111.248,111.241,111.252,111.239,111.251
2017/07/28 05:32:00,111.248,111.25,111.245,111.248,111.251,111.253,111.248,111.251
2017/07/28 05:33:00,111.248,111.252,111.239,111.247,111.251,111.255,111.242,111.25
2017/07/28 05:34:00,111.247,111.25,111.242,111.244,111.25,111.253,111.245,111.247
2017/07/28 05:35:00,111.244,111.247,111.238,111.238,111.247,111.25,111.241,111.241
2017/07/28 05:36:00,111.238,111.242,111.234,111.241,111.241,111.245,111.237,111.244
2017/07/28 05:37:00,111.241,111.245,111.239,111.245,111.244,111.248,111.242,111.248
2017/07/28 05:38:00,111.245,111.248,111.242,111.248,111.248,111.251,111.245,111.251
2017/07/28 05:39:00,111.248,111.254,111.246,111.253,111.251,111.257,111.249,111.256
2017/07/28 05:40:00,111.253,111.274,111.25,111.271,111.256,111.277,111.253,111.274
2017/07/28 05:41:00,111.271,111.3,111.27,111.298,111.274,111.303,111.273,111.301
2017/07/28 05:42:00,111.298,111.333,111.298,111.333,111.301,111.336,111.301,111.336
2017/07/28 05:43:00,111.333,111.333,111.321,111.323,111.336,111.336,111.324,111.326
2017/07/28 05:44:00,111.323,111.323,111.303,111.304,111.326,111.326,111.306,111.307
2017/07/28 05:45:00,111.304,111.307,111.299,111.307,111.307,111.31,111.302,111.31
2017/07/28 05:46:00,111.307,111.311,111.304,111.309,111.31,111.314,111.307,111.312
2017/07/28 05:47:00,111.309,111.323,111.306,111.316,111.312,111.326,111.309,111.319
2017/07/28 05:48:00,111.316,111.318,111.294,111.299,111.319,111.321,111.297,111.302
2017/07/28 05:49:00,111.299,111.299,111.288,111.295,111.302,111.302,111.291,111.298
2017/07/28 05:50:00,111.295,111.325,111.295,111.325,111.298,111.328,111.298,111.328
2017/07/28 05:51:00,111.325,111.333,111.315,111.322,111.328,111.336,111.318,111.325
2017/07/28 05:52:00,111.322,111.328,111.319,111.323,111.325,111.331,111.322,111.326
2017/07/28 05:53:00,111.323,111.329,111.317,111.324,111.326,111.332,111.32,111.327
2017/07/28 05:54:00,111.324,111.336,111.298,111.298,111.327,111.339,111.301,111.301
2017/07/28 05:55:00,111.298,111.298,111.284,111.285,111.301,111.301,111.287,111.288
2017/07/28 05:56:00,111.285,111.287,111.278,111.281,111.288,111.29,111.281,111.284
2017/07/28 05:57:00,111.281,111.295,111.273,111.273,111.284,111.298,111.279,111.288
2017/07/28 05:58:00,111.273,111.286,111.261,111.269,111.288,111.301,111.276,111.284
2017/07/28 05:59:00,111.269,111.273,111.219,111.219,111.284,111.297,111.244,111.283
