日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/08 03:35:00,111.992,111.998,111.986,111.986,111.995,112.001,111.989,111.989
2017/02/08 03:36:00,111.986,111.992,111.977,111.992,111.989,111.995,111.98,111.995
2017/02/08 03:37:00,111.992,112.004,111.972,111.985,111.995,112.007,111.975,111.988
2017/02/08 03:38:00,111.985,111.994,111.977,111.979,111.988,111.997,111.98,111.982
2017/02/08 03:39:00,111.979,111.979,111.963,111.966,111.982,111.982,111.966,111.969
2017/02/08 03:40:00,111.966,111.993,111.965,111.979,111.969,111.996,111.968,111.982
2017/02/08 03:41:00,111.979,111.992,111.969,111.988,111.982,111.995,111.972,111.991
2017/02/08 03:42:00,111.988,112.042,111.988,112.042,111.991,112.045,111.991,112.045
2017/02/08 03:43:00,112.042,112.045,112.024,112.035,112.045,112.048,112.027,112.038
2017/02/08 03:44:00,112.035,112.043,112.019,112.037,112.038,112.046,112.022,112.04
2017/02/08 03:45:00,112.037,112.062,112.028,112.062,112.04,112.065,112.031,112.065
2017/02/08 03:46:00,112.062,112.063,112.046,112.049,112.065,112.066,112.049,112.052
2017/02/08 03:47:00,112.049,112.054,112.027,112.053,112.052,112.057,112.03,112.056
2017/02/08 03:48:00,112.053,112.061,112.041,112.052,112.056,112.064,112.044,112.055
2017/02/08 03:49:00,112.052,112.059,112.048,112.057,112.055,112.062,112.051,112.06
2017/02/08 03:50:00,112.057,112.059,112.04,112.044,112.06,112.062,112.043,112.047
2017/02/08 03:51:00,112.044,112.063,112.039,112.056,112.047,112.066,112.042,112.059
2017/02/08 03:52:00,112.056,112.057,112.041,112.048,112.059,112.06,112.044,112.051
2017/02/08 03:53:00,112.048,112.049,112.024,112.025,112.051,112.052,112.027,112.028
2017/02/08 03:54:00,112.025,112.028,112.002,112.004,112.028,112.031,112.005,112.007
2017/02/08 03:55:00,112.004,112.014,111.993,111.998,112.007,112.017,111.996,112.001
2017/02/08 03:56:00,111.998,112.02,111.996,112.016,112.001,112.023,111.999,112.019
2017/02/08 03:57:00,112.016,112.033,112.012,112.029,112.019,112.036,112.015,112.032
2017/02/08 03:58:00,112.029,112.054,112.027,112.051,112.032,112.057,112.03,112.054
2017/02/08 03:59:00,112.051,112.059,112.039,112.054,112.054,112.062,112.042,112.057
2017/02/08 04:00:00,112.054,112.08,112.051,112.07,112.057,112.083,112.054,112.073
2017/02/08 04:01:00,112.07,112.072,112.054,112.057,112.073,112.075,112.057,112.06
2017/02/08 04:02:00,112.057,112.058,112.047,112.058,112.06,112.061,112.05,112.061
2017/02/08 04:03:00,112.058,112.065,112.05,112.06,112.061,112.068,112.053,112.063
2017/02/08 04:04:00,112.06,112.066,112.045,112.045,112.063,112.069,112.048,112.048
2017/02/08 04:05:00,112.045,112.049,112.034,112.041,112.048,112.052,112.037,112.044
2017/02/08 04:06:00,112.041,112.055,112.041,112.053,112.044,112.058,112.044,112.056
2017/02/08 04:07:00,112.053,112.063,112.045,112.063,112.056,112.066,112.048,112.066
2017/02/08 04:08:00,112.063,112.073,112.045,112.068,112.066,112.076,112.048,112.071
2017/02/08 04:09:00,112.068,112.086,112.066,112.074,112.071,112.089,112.069,112.077
2017/02/08 04:10:00,112.074,112.103,112.072,112.094,112.077,112.106,112.075,112.097
2017/02/08 04:11:00,112.094,112.1,112.077,112.081,112.097,112.103,112.08,112.084
2017/02/08 04:12:00,112.081,112.094,112.075,112.08,112.084,112.097,112.078,112.083
2017/02/08 04:13:00,112.08,112.08,112.069,112.07,112.083,112.083,112.072,112.073
2017/02/08 04:14:00,112.07,112.097,112.067,112.089,112.073,112.1,112.07,112.092
2017/02/08 04:15:00,112.089,112.097,112.082,112.084,112.092,112.1,112.085,112.087
2017/02/08 04:16:00,112.084,112.099,112.072,112.095,112.087,112.102,112.075,112.098
2017/02/08 04:17:00,112.095,112.11,112.077,112.092,112.098,112.113,112.08,112.095
2017/02/08 04:18:00,112.092,112.094,112.087,112.089,112.095,112.097,112.09,112.092
2017/02/08 04:19:00,112.089,112.1,112.086,112.095,112.092,112.103,112.089,112.098
2017/02/08 04:20:00,112.095,112.096,112.086,112.092,112.098,112.099,112.089,112.095
2017/02/08 04:21:00,112.092,112.12,112.087,112.11,112.095,112.123,112.09,112.113
2017/02/08 04:22:00,112.11,112.114,112.093,112.1,112.113,112.117,112.096,112.103
2017/02/08 04:23:00,112.1,112.111,112.087,112.11,112.103,112.114,112.09,112.113
2017/02/08 04:24:00,112.11,112.112,112.096,112.097,112.113,112.115,112.099,112.1
2017/02/08 04:25:00,112.097,112.104,112.09,112.104,112.1,112.107,112.093,112.107
2017/02/08 04:26:00,112.104,112.126,112.102,112.122,112.107,112.129,112.105,112.125
2017/02/08 04:27:00,112.122,112.13,112.107,112.108,112.125,112.133,112.11,112.111
2017/02/08 04:28:00,112.108,112.118,112.108,112.118,112.111,112.121,112.111,112.121
2017/02/08 04:29:00,112.118,112.154,112.112,112.128,112.121,112.157,112.115,112.131
2017/02/08 04:30:00,112.128,112.146,112.124,112.135,112.131,112.149,112.127,112.138
2017/02/08 04:31:00,112.135,112.145,112.132,112.143,112.138,112.148,112.135,112.146
2017/02/08 04:32:00,112.143,112.16,112.143,112.149,112.146,112.163,112.146,112.152
2017/02/08 04:33:00,112.149,112.153,112.128,112.139,112.152,112.156,112.131,112.142
2017/02/08 04:34:00,112.139,112.154,112.139,112.146,112.142,112.157,112.142,112.149
2017/02/08 04:35:00,112.146,112.153,112.136,112.136,112.149,112.156,112.139,112.139
2017/02/08 04:36:00,112.136,112.148,112.134,112.14,112.139,112.151,112.137,112.143
2017/02/08 04:37:00,112.14,112.153,112.139,112.148,112.143,112.156,112.142,112.151
2017/02/08 04:38:00,112.148,112.153,112.143,112.149,112.151,112.156,112.146,112.152
2017/02/08 04:39:00,112.149,112.165,112.143,112.152,112.152,112.168,112.146,112.155
2017/02/08 04:40:00,112.152,112.165,112.152,112.156,112.155,112.168,112.155,112.159
2017/02/08 04:41:00,112.156,112.166,112.145,112.146,112.159,112.169,112.148,112.149
2017/02/08 04:42:00,112.146,112.164,112.143,112.158,112.149,112.167,112.146,112.161
2017/02/08 04:43:00,112.158,112.158,112.131,112.137,112.161,112.161,112.134,112.14
2017/02/08 04:44:00,112.137,112.141,112.13,112.137,112.14,112.144,112.133,112.14
2017/02/08 04:45:00,112.137,112.144,112.127,112.131,112.14,112.147,112.13,112.134
2017/02/08 04:46:00,112.131,112.143,112.116,112.126,112.134,112.146,112.119,112.129
2017/02/08 04:47:00,112.126,112.137,112.124,112.135,112.129,112.14,112.127,112.138
2017/02/08 04:48:00,112.135,112.153,112.135,112.152,112.138,112.156,112.138,112.155
2017/02/08 04:49:00,112.152,112.166,112.15,112.156,112.155,112.169,112.153,112.159
2017/02/08 04:50:00,112.156,112.163,112.152,112.153,112.159,112.166,112.155,112.156
2017/02/08 04:51:00,112.153,112.158,112.144,112.148,112.156,112.161,112.147,112.151
2017/02/08 04:52:00,112.148,112.16,112.141,112.157,112.151,112.163,112.144,112.16
2017/02/08 04:53:00,112.157,112.181,112.156,112.168,112.16,112.184,112.159,112.171
2017/02/08 04:54:00,112.168,112.182,112.167,112.178,112.171,112.185,112.17,112.181
2017/02/08 04:55:00,112.178,112.179,112.161,112.163,112.181,112.182,112.164,112.166
2017/02/08 04:56:00,112.163,112.179,112.163,112.177,112.166,112.182,112.166,112.18
2017/02/08 04:57:00,112.177,112.192,112.17,112.181,112.18,112.195,112.173,112.184
2017/02/08 04:58:00,112.181,112.201,112.178,112.188,112.184,112.204,112.181,112.191
2017/02/08 04:59:00,112.188,112.191,112.145,112.15,112.191,112.194,112.148,112.153
2017/02/08 05:00:00,112.15,112.198,112.148,112.195,112.153,112.201,112.151,112.198
2017/02/08 05:01:00,112.195,112.198,112.179,112.197,112.198,112.201,112.182,112.2
2017/02/08 05:02:00,112.197,112.197,112.172,112.177,112.2,112.2,112.175,112.18
2017/02/08 05:03:00,112.177,112.177,112.163,112.172,112.18,112.18,112.166,112.175
2017/02/08 05:04:00,112.172,112.177,112.167,112.176,112.175,112.18,112.17,112.179
2017/02/08 05:05:00,112.176,112.193,112.175,112.184,112.179,112.196,112.178,112.187
2017/02/08 05:06:00,112.184,112.215,112.184,112.206,112.187,112.218,112.187,112.209
2017/02/08 05:07:00,112.206,112.228,112.206,112.218,112.209,112.231,112.209,112.221
2017/02/08 05:08:00,112.218,112.227,112.205,112.206,112.221,112.23,112.208,112.209
2017/02/08 05:09:00,112.206,112.229,112.205,112.226,112.209,112.232,112.208,112.229
2017/02/08 05:10:00,112.226,112.244,112.22,112.235,112.229,112.247,112.223,112.238
2017/02/08 05:11:00,112.235,112.245,112.226,112.234,112.238,112.248,112.229,112.237
2017/02/08 05:12:00,112.234,112.242,112.225,112.233,112.237,112.245,112.228,112.236
2017/02/08 05:13:00,112.233,112.242,112.231,112.239,112.236,112.245,112.234,112.242
2017/02/08 05:14:00,112.239,112.24,112.237,112.238,112.242,112.243,112.24,112.241
2017/02/08 05:15:00,112.238,112.24,112.211,112.212,112.241,112.243,112.214,112.215
2017/02/08 05:16:00,112.212,112.218,112.193,112.209,112.215,112.221,112.196,112.212
2017/02/08 05:17:00,112.209,112.218,112.202,112.214,112.212,112.221,112.205,112.217
2017/02/08 05:18:00,112.214,112.217,112.211,112.217,112.217,112.22,112.214,112.22
2017/02/08 05:19:00,112.217,112.229,112.215,112.218,112.22,112.232,112.218,112.221
2017/02/08 05:20:00,112.218,112.232,112.215,112.23,112.221,112.235,112.218,112.233
2017/02/08 05:21:00,112.23,112.242,112.224,112.24,112.233,112.245,112.227,112.243
2017/02/08 05:22:00,112.24,112.241,112.227,112.239,112.243,112.244,112.23,112.242
2017/02/08 05:23:00,112.239,112.239,112.222,112.222,112.242,112.242,112.225,112.225
2017/02/08 05:24:00,112.222,112.222,112.189,112.203,112.225,112.225,112.192,112.206
2017/02/08 05:25:00,112.203,112.225,112.2,112.203,112.206,112.228,112.203,112.206
2017/02/08 05:26:00,112.203,112.214,112.199,112.213,112.206,112.217,112.202,112.216
2017/02/08 05:27:00,112.213,112.218,112.208,112.215,112.216,112.221,112.211,112.218
2017/02/08 05:28:00,112.215,112.225,112.215,112.222,112.218,112.228,112.218,112.225
2017/02/08 05:29:00,112.222,112.222,112.205,112.207,112.225,112.225,112.208,112.21
2017/02/08 05:30:00,112.207,112.21,112.196,112.198,112.21,112.213,112.199,112.201
2017/02/08 05:31:00,112.198,112.21,112.196,112.204,112.201,112.213,112.199,112.207
2017/02/08 05:32:00,112.204,112.21,112.192,112.204,112.207,112.213,112.195,112.207
2017/02/08 05:33:00,112.204,112.213,112.204,112.208,112.207,112.216,112.207,112.211
2017/02/08 05:34:00,112.208,112.211,112.197,112.197,112.211,112.214,112.2,112.2
2017/02/08 05:35:00,112.197,112.2,112.193,112.196,112.2,112.203,112.196,112.199
2017/02/08 05:36:00,112.196,112.225,112.196,112.225,112.199,112.228,112.199,112.228
2017/02/08 05:37:00,112.225,112.226,112.218,112.224,112.228,112.229,112.221,112.227
2017/02/08 05:38:00,112.224,112.246,112.223,112.242,112.227,112.249,112.226,112.245
2017/02/08 05:39:00,112.242,112.247,112.241,112.243,112.245,112.25,112.244,112.246
2017/02/08 05:40:00,112.243,112.274,112.241,112.269,112.246,112.277,112.244,112.272
2017/02/08 05:41:00,112.269,112.301,112.265,112.28,112.272,112.304,112.268,112.283
2017/02/08 05:42:00,112.28,112.284,112.273,112.283,112.283,112.287,112.276,112.286
2017/02/08 05:43:00,112.283,112.295,112.283,112.293,112.286,112.298,112.286,112.296
2017/02/08 05:44:00,112.293,112.313,112.292,112.309,112.296,112.316,112.295,112.312
2017/02/08 05:45:00,112.309,112.316,112.29,112.292,112.312,112.319,112.293,112.295
2017/02/08 05:46:00,112.292,112.312,112.292,112.308,112.295,112.315,112.295,112.311
2017/02/08 05:47:00,112.308,112.311,112.299,112.304,112.311,112.314,112.302,112.307
2017/02/08 05:48:00,112.304,112.313,112.298,112.305,112.307,112.316,112.301,112.308
2017/02/08 05:49:00,112.305,112.309,112.289,112.29,112.308,112.312,112.292,112.293
2017/02/08 05:50:00,112.29,112.308,112.286,112.292,112.293,112.311,112.289,112.295
2017/02/08 05:51:00,112.292,112.303,112.28,112.297,112.295,112.306,112.283,112.3
2017/02/08 05:52:00,112.297,112.302,112.29,112.297,112.3,112.305,112.293,112.3
2017/02/08 05:53:00,112.297,112.324,112.293,112.324,112.3,112.327,112.296,112.327
2017/02/08 05:54:00,112.324,112.335,112.314,112.317,112.327,112.338,112.317,112.32
2017/02/08 05:55:00,112.317,112.333,112.315,112.327,112.32,112.336,112.318,112.33
2017/02/08 05:56:00,112.327,112.327,112.318,112.324,112.33,112.33,112.321,112.327
2017/02/08 05:57:00,112.324,112.333,112.319,112.332,112.327,112.336,112.322,112.335
2017/02/08 05:58:00,112.332,112.371,112.332,112.367,112.335,112.374,112.335,112.37
2017/02/08 05:59:00,112.367,112.383,112.358,112.358,112.37,112.386,112.361,112.361
2017/02/08 06:00:00,112.358,112.362,112.348,112.352,112.361,112.365,112.351,112.355
2017/02/08 06:01:00,112.352,112.367,112.351,112.363,112.355,112.37,112.354,112.366
2017/02/08 06:02:00,112.363,112.365,112.351,112.352,112.366,112.368,112.354,112.355
2017/02/08 06:03:00,112.352,112.354,112.343,112.348,112.355,112.357,112.346,112.351
2017/02/08 06:04:00,112.348,112.349,112.343,112.347,112.351,112.352,112.346,112.35
2017/02/08 06:05:00,112.347,112.347,112.335,112.337,112.35,112.35,112.338,112.34
2017/02/08 06:06:00,112.337,112.339,112.335,112.335,112.34,112.342,112.338,112.338
2017/02/08 06:07:00,112.335,112.346,112.335,112.344,112.338,112.349,112.338,112.347
2017/02/08 06:08:00,112.344,112.358,112.341,112.353,112.347,112.361,112.344,112.356
2017/02/08 06:09:00,112.353,112.363,112.352,112.361,112.356,112.366,112.355,112.364
2017/02/08 06:10:00,112.361,112.365,112.36,112.362,112.364,112.368,112.363,112.365
2017/02/08 06:11:00,112.362,112.375,112.36,112.372,112.365,112.378,112.363,112.375
2017/02/08 06:12:00,112.372,112.375,112.366,112.371,112.375,112.378,112.369,112.374
2017/02/08 06:13:00,112.371,112.371,112.361,112.369,112.374,112.374,112.364,112.372
2017/02/08 06:14:00,112.369,112.374,112.367,112.367,112.372,112.377,112.37,112.37
2017/02/08 06:15:00,112.367,112.372,112.36,112.363,112.37,112.375,112.363,112.366
2017/02/08 06:16:00,112.363,112.367,112.36,112.365,112.366,112.37,112.363,112.368
2017/02/08 06:17:00,112.365,112.365,112.345,112.345,112.368,112.368,112.348,112.348
2017/02/08 06:18:00,112.345,112.349,112.337,112.34,112.348,112.352,112.34,112.343
2017/02/08 06:19:00,112.34,112.343,112.318,112.319,112.343,112.346,112.321,112.322
2017/02/08 06:20:00,112.319,112.327,112.318,112.322,112.322,112.33,112.321,112.325
2017/02/08 06:21:00,112.322,112.323,112.306,112.308,112.325,112.326,112.309,112.311
2017/02/08 06:22:00,112.308,112.33,112.304,112.322,112.311,112.333,112.307,112.325
2017/02/08 06:23:00,112.322,112.323,112.316,112.32,112.325,112.326,112.319,112.323
2017/02/08 06:24:00,112.32,112.327,112.319,112.321,112.323,112.33,112.322,112.324
2017/02/08 06:25:00,112.321,112.327,112.313,112.313,112.324,112.33,112.316,112.316
2017/02/08 06:26:00,112.313,112.316,112.302,112.312,112.316,112.319,112.305,112.315
2017/02/08 06:27:00,112.312,112.317,112.309,112.316,112.315,112.32,112.312,112.319
2017/02/08 06:28:00,112.316,112.319,112.311,112.315,112.319,112.322,112.314,112.318
2017/02/08 06:29:00,112.315,112.333,112.314,112.332,112.318,112.336,112.317,112.335
2017/02/08 06:30:00,112.332,112.344,112.326,112.341,112.335,112.347,112.329,112.344
2017/02/08 06:31:00,112.341,112.35,112.339,112.345,112.344,112.353,112.342,112.348
2017/02/08 06:32:00,112.345,112.35,112.34,112.346,112.348,112.353,112.343,112.349
2017/02/08 06:33:00,112.346,112.346,112.335,112.344,112.349,112.349,112.338,112.347
2017/02/08 06:34:00,112.344,112.348,112.34,112.347,112.347,112.351,112.343,112.35
2017/02/08 06:35:00,112.347,112.348,112.343,112.346,112.35,112.351,112.346,112.349
2017/02/08 06:36:00,112.346,112.366,112.345,112.364,112.349,112.369,112.348,112.367
2017/02/08 06:37:00,112.364,112.365,112.355,112.363,112.367,112.368,112.358,112.366
2017/02/08 06:38:00,112.363,112.384,112.361,112.384,112.366,112.387,112.364,112.387
2017/02/08 06:39:00,112.384,112.388,112.373,112.375,112.387,112.391,112.376,112.378
2017/02/08 06:40:00,112.375,112.39,112.373,112.389,112.378,112.393,112.376,112.392
2017/02/08 06:41:00,112.389,112.4,112.384,112.396,112.392,112.403,112.387,112.399
2017/02/08 06:42:00,112.396,112.403,112.394,112.399,112.399,112.406,112.397,112.402
2017/02/08 06:43:00,112.399,112.401,112.393,112.396,112.402,112.404,112.396,112.399
2017/02/08 06:44:00,112.396,112.396,112.383,112.387,112.399,112.399,112.386,112.39
2017/02/08 06:45:00,112.387,112.387,112.362,112.367,112.39,112.39,112.365,112.37
2017/02/08 06:46:00,112.367,112.376,112.356,112.371,112.37,112.379,112.359,112.374
2017/02/08 06:47:00,112.371,112.373,112.352,112.357,112.374,112.376,112.355,112.36
2017/02/08 06:48:00,112.357,112.366,112.356,112.358,112.36,112.369,112.359,112.361
2017/02/08 06:49:00,112.358,112.36,112.353,112.356,112.361,112.363,112.356,112.359
2017/02/08 06:50:00,112.356,112.36,112.348,112.356,112.359,112.363,112.351,112.359
2017/02/08 06:51:00,112.356,112.359,112.353,112.354,112.359,112.362,112.356,112.357
2017/02/08 06:52:00,112.354,112.37,112.354,112.368,112.357,112.373,112.357,112.371
2017/02/08 06:53:00,112.368,112.388,112.364,112.386,112.371,112.391,112.367,112.389
2017/02/08 06:54:00,112.386,112.391,112.386,112.387,112.389,112.394,112.389,112.39
2017/02/08 06:55:00,112.387,112.4,112.383,112.387,112.39,112.403,112.386,112.39
2017/02/08 06:56:00,112.387,112.392,112.364,112.369,112.39,112.395,112.367,112.372
2017/02/08 06:57:00,112.369,112.388,112.367,112.379,112.372,112.394,112.37,112.394
2017/02/08 06:58:00,112.379,112.383,112.373,112.379,112.394,112.398,112.388,112.394
2017/02/08 06:59:00,112.379,112.396,112.362,112.365,112.394,112.415,112.394,112.412
