日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/23 03:36:00,113.558,113.56,113.554,113.556,113.561,113.563,113.557,113.559
2017/02/23 03:37:00,113.556,113.559,113.555,113.559,113.559,113.562,113.558,113.562
2017/02/23 03:38:00,113.559,113.572,113.557,113.57,113.562,113.575,113.56,113.573
2017/02/23 03:39:00,113.57,113.576,113.563,113.574,113.573,113.579,113.566,113.577
2017/02/23 03:40:00,113.574,113.581,113.566,113.566,113.577,113.584,113.569,113.569
2017/02/23 03:41:00,113.566,113.568,113.56,113.565,113.569,113.571,113.563,113.568
2017/02/23 03:42:00,113.565,113.575,113.565,113.57,113.568,113.578,113.568,113.573
2017/02/23 03:43:00,113.57,113.57,113.545,113.548,113.573,113.573,113.548,113.551
2017/02/23 03:44:00,113.548,113.583,113.545,113.58,113.551,113.586,113.548,113.583
2017/02/23 03:45:00,113.58,113.587,113.579,113.579,113.583,113.59,113.582,113.582
2017/02/23 03:46:00,113.579,113.581,113.569,113.573,113.582,113.584,113.572,113.576
2017/02/23 03:47:00,113.573,113.577,113.572,113.572,113.576,113.58,113.575,113.575
2017/02/23 03:48:00,113.572,113.579,113.569,113.569,113.575,113.582,113.572,113.572
2017/02/23 03:49:00,113.569,113.575,113.569,113.575,113.572,113.578,113.572,113.578
2017/02/23 03:50:00,113.575,113.586,113.572,113.579,113.578,113.589,113.575,113.582
2017/02/23 03:51:00,113.579,113.582,113.566,113.57,113.582,113.585,113.569,113.573
2017/02/23 03:52:00,113.57,113.57,113.547,113.555,113.573,113.573,113.55,113.558
2017/02/23 03:53:00,113.555,113.56,113.53,113.545,113.558,113.563,113.533,113.548
2017/02/23 03:54:00,113.545,113.556,113.541,113.549,113.548,113.559,113.544,113.552
2017/02/23 03:55:00,113.549,113.561,113.547,113.552,113.552,113.564,113.55,113.555
2017/02/23 03:56:00,113.552,113.571,113.547,113.567,113.555,113.574,113.55,113.57
2017/02/23 03:57:00,113.567,113.569,113.553,113.567,113.57,113.572,113.556,113.57
2017/02/23 03:58:00,113.567,113.572,113.565,113.568,113.57,113.575,113.568,113.571
2017/02/23 03:59:00,113.568,113.616,113.566,113.616,113.571,113.646,113.569,113.646
2017/02/23 04:00:00,113.616,113.645,113.482,113.559,113.646,113.683,113.546,113.562
2017/02/23 04:01:00,113.559,113.566,113.391,113.429,113.562,113.569,113.396,113.432
2017/02/23 04:02:00,113.429,113.43,113.301,113.301,113.432,113.433,113.304,113.304
2017/02/23 04:03:00,113.301,113.377,113.281,113.353,113.304,113.38,113.287,113.356
2017/02/23 04:04:00,113.353,113.354,113.277,113.293,113.356,113.357,113.28,113.296
2017/02/23 04:05:00,113.293,113.329,113.26,113.297,113.296,113.332,113.263,113.3
2017/02/23 04:06:00,113.297,113.306,113.204,113.239,113.3,113.309,113.207,113.242
2017/02/23 04:07:00,113.239,113.239,113.127,113.132,113.242,113.242,113.13,113.135
2017/02/23 04:08:00,113.132,113.151,113.113,113.115,113.135,113.163,113.116,113.118
2017/02/23 04:09:00,113.115,113.115,113.027,113.081,113.118,113.119,113.03,113.084
2017/02/23 04:10:00,113.081,113.102,113.005,113.049,113.084,113.105,113.014,113.052
2017/02/23 04:11:00,113.049,113.056,112.939,113.055,113.052,113.059,112.963,113.058
2017/02/23 04:12:00,113.055,113.071,113.026,113.028,113.058,113.074,113.029,113.031
2017/02/23 04:13:00,113.028,113.09,113.012,113.066,113.031,113.093,113.015,113.069
2017/02/23 04:14:00,113.066,113.087,113.058,113.072,113.069,113.09,113.061,113.075
2017/02/23 04:15:00,113.072,113.142,112.999,113.135,113.075,113.149,113.002,113.138
2017/02/23 04:16:00,113.135,113.156,113.128,113.145,113.138,113.159,113.131,113.148
2017/02/23 04:17:00,113.145,113.169,113.121,113.157,113.148,113.172,113.124,113.16
2017/02/23 04:18:00,113.157,113.161,113.068,113.077,113.16,113.164,113.071,113.08
2017/02/23 04:19:00,113.077,113.138,113.077,113.138,113.08,113.141,113.08,113.141
2017/02/23 04:20:00,113.138,113.16,113.108,113.154,113.141,113.163,113.111,113.157
2017/02/23 04:21:00,113.154,113.173,113.117,113.162,113.157,113.176,113.12,113.165
2017/02/23 04:22:00,113.162,113.205,113.129,113.18,113.165,113.208,113.132,113.183
2017/02/23 04:23:00,113.18,113.192,113.148,113.173,113.183,113.195,113.151,113.176
2017/02/23 04:24:00,113.173,113.176,113.109,113.13,113.176,113.179,113.112,113.133
2017/02/23 04:25:00,113.13,113.154,113.125,113.136,113.133,113.157,113.128,113.139
2017/02/23 04:26:00,113.136,113.159,113.102,113.145,113.139,113.162,113.105,113.148
2017/02/23 04:27:00,113.145,113.172,113.127,113.14,113.148,113.175,113.13,113.143
2017/02/23 04:28:00,113.14,113.162,113.113,113.14,113.143,113.165,113.116,113.143
2017/02/23 04:29:00,113.14,113.149,113.127,113.132,113.143,113.152,113.13,113.135
2017/02/23 04:30:00,113.132,113.178,113.114,113.169,113.135,113.181,113.117,113.172
2017/02/23 04:31:00,113.169,113.188,113.149,113.156,113.172,113.191,113.152,113.159
2017/02/23 04:32:00,113.156,113.169,113.096,113.104,113.159,113.172,113.099,113.107
2017/02/23 04:33:00,113.104,113.11,113.041,113.062,113.107,113.113,113.044,113.065
2017/02/23 04:34:00,113.062,113.097,113.047,113.087,113.065,113.1,113.05,113.09
2017/02/23 04:35:00,113.087,113.091,113.049,113.059,113.09,113.094,113.052,113.062
2017/02/23 04:36:00,113.059,113.08,113.028,113.075,113.062,113.083,113.031,113.078
2017/02/23 04:37:00,113.075,113.125,113.075,113.112,113.078,113.128,113.078,113.115
2017/02/23 04:38:00,113.112,113.135,113.105,113.126,113.115,113.138,113.108,113.129
2017/02/23 04:39:00,113.126,113.148,113.118,113.131,113.129,113.151,113.121,113.134
2017/02/23 04:40:00,113.131,113.146,113.096,113.109,113.134,113.149,113.099,113.112
2017/02/23 04:41:00,113.109,113.132,113.107,113.128,113.112,113.135,113.11,113.131
2017/02/23 04:42:00,113.128,113.159,113.122,113.133,113.131,113.162,113.125,113.136
2017/02/23 04:43:00,113.133,113.155,113.123,113.142,113.136,113.158,113.126,113.145
2017/02/23 04:44:00,113.142,113.152,113.109,113.121,113.145,113.155,113.112,113.124
2017/02/23 04:45:00,113.121,113.122,113.045,113.051,113.124,113.125,113.048,113.054
2017/02/23 04:46:00,113.051,113.072,113.05,113.069,113.054,113.075,113.053,113.072
2017/02/23 04:47:00,113.069,113.086,113.057,113.063,113.072,113.089,113.06,113.066
2017/02/23 04:48:00,113.063,113.076,113.03,113.048,113.066,113.079,113.033,113.051
2017/02/23 04:49:00,113.048,113.08,113.045,113.077,113.051,113.083,113.048,113.08
2017/02/23 04:50:00,113.077,113.08,113.053,113.066,113.08,113.083,113.056,113.069
2017/02/23 04:51:00,113.066,113.074,113.011,113.074,113.069,113.077,113.014,113.077
2017/02/23 04:52:00,113.074,113.109,113.057,113.089,113.077,113.112,113.06,113.092
2017/02/23 04:53:00,113.089,113.12,113.088,113.114,113.092,113.123,113.091,113.117
2017/02/23 04:54:00,113.114,113.114,113.077,113.077,113.117,113.117,113.08,113.08
2017/02/23 04:55:00,113.077,113.112,113.077,113.108,113.08,113.115,113.08,113.111
2017/02/23 04:56:00,113.108,113.121,113.102,113.107,113.111,113.124,113.105,113.11
2017/02/23 04:57:00,113.107,113.11,113.088,113.1,113.11,113.113,113.091,113.103
2017/02/23 04:58:00,113.1,113.125,113.099,113.111,113.103,113.128,113.102,113.114
2017/02/23 04:59:00,113.111,113.123,113.097,113.11,113.114,113.126,113.1,113.113
2017/02/23 05:00:00,113.11,113.128,113.091,113.121,113.113,113.131,113.094,113.124
2017/02/23 05:01:00,113.121,113.131,113.109,113.117,113.124,113.134,113.112,113.12
2017/02/23 05:02:00,113.117,113.12,113.077,113.085,113.12,113.123,113.08,113.088
2017/02/23 05:03:00,113.085,113.085,113.063,113.068,113.088,113.088,113.066,113.071
2017/02/23 05:04:00,113.068,113.105,113.068,113.101,113.071,113.108,113.071,113.104
2017/02/23 05:05:00,113.101,113.102,113.089,113.089,113.104,113.105,113.092,113.092
2017/02/23 05:06:00,113.089,113.099,113.083,113.095,113.092,113.102,113.086,113.098
2017/02/23 05:07:00,113.095,113.118,113.095,113.109,113.098,113.121,113.098,113.112
2017/02/23 05:08:00,113.109,113.115,113.099,113.11,113.112,113.118,113.102,113.113
2017/02/23 05:09:00,113.11,113.114,113.103,113.114,113.113,113.117,113.106,113.117
2017/02/23 05:10:00,113.114,113.118,113.108,113.112,113.117,113.121,113.111,113.115
2017/02/23 05:11:00,113.112,113.114,113.097,113.098,113.115,113.117,113.1,113.101
2017/02/23 05:12:00,113.098,113.103,113.096,113.098,113.101,113.106,113.099,113.101
2017/02/23 05:13:00,113.098,113.128,113.095,113.127,113.101,113.131,113.098,113.13
2017/02/23 05:14:00,113.127,113.135,113.124,113.133,113.13,113.138,113.127,113.136
2017/02/23 05:15:00,113.133,113.165,113.133,113.163,113.136,113.168,113.136,113.166
2017/02/23 05:16:00,113.163,113.163,113.154,113.155,113.166,113.166,113.157,113.158
2017/02/23 05:17:00,113.155,113.157,113.133,113.138,113.158,113.16,113.136,113.141
2017/02/23 05:18:00,113.138,113.143,113.135,113.138,113.141,113.146,113.138,113.141
2017/02/23 05:19:00,113.138,113.151,113.125,113.151,113.141,113.154,113.128,113.154
2017/02/23 05:20:00,113.151,113.158,113.143,113.156,113.154,113.161,113.146,113.159
2017/02/23 05:21:00,113.156,113.173,113.156,113.166,113.159,113.176,113.159,113.169
2017/02/23 05:22:00,113.166,113.183,113.164,113.183,113.169,113.186,113.167,113.186
2017/02/23 05:23:00,113.183,113.186,113.139,113.145,113.186,113.189,113.142,113.148
2017/02/23 05:24:00,113.145,113.145,113.127,113.139,113.148,113.148,113.13,113.142
2017/02/23 05:25:00,113.139,113.153,113.13,113.149,113.142,113.156,113.133,113.152
2017/02/23 05:26:00,113.149,113.149,113.131,113.134,113.152,113.152,113.134,113.137
2017/02/23 05:27:00,113.134,113.145,113.131,113.14,113.137,113.148,113.134,113.143
2017/02/23 05:28:00,113.14,113.14,113.123,113.126,113.143,113.143,113.126,113.129
2017/02/23 05:29:00,113.126,113.145,113.126,113.132,113.129,113.148,113.129,113.135
2017/02/23 05:30:00,113.132,113.141,113.124,113.139,113.135,113.144,113.127,113.142
2017/02/23 05:31:00,113.139,113.148,113.133,113.144,113.142,113.151,113.136,113.147
2017/02/23 05:32:00,113.144,113.159,113.143,113.157,113.147,113.162,113.146,113.16
2017/02/23 05:33:00,113.157,113.158,113.147,113.151,113.16,113.161,113.15,113.154
2017/02/23 05:34:00,113.151,113.159,113.146,113.151,113.154,113.162,113.149,113.154
2017/02/23 05:35:00,113.151,113.159,113.149,113.153,113.154,113.162,113.152,113.156
2017/02/23 05:36:00,113.153,113.155,113.149,113.153,113.156,113.158,113.152,113.156
2017/02/23 05:37:00,113.153,113.154,113.138,113.141,113.156,113.157,113.141,113.144
2017/02/23 05:38:00,113.141,113.147,113.137,113.147,113.144,113.15,113.14,113.15
2017/02/23 05:39:00,113.147,113.15,113.136,113.137,113.15,113.153,113.139,113.14
2017/02/23 05:40:00,113.137,113.139,113.123,113.124,113.14,113.142,113.126,113.127
2017/02/23 05:41:00,113.124,113.125,113.057,113.082,113.127,113.128,113.06,113.085
2017/02/23 05:42:00,113.082,113.084,113.06,113.061,113.085,113.087,113.063,113.064
2017/02/23 05:43:00,113.061,113.074,113.057,113.064,113.064,113.077,113.06,113.067
2017/02/23 05:44:00,113.064,113.074,113.059,113.064,113.067,113.077,113.062,113.067
2017/02/23 05:45:00,113.064,113.075,113.047,113.06,113.067,113.078,113.05,113.063
2017/02/23 05:46:00,113.06,113.07,113.056,113.062,113.063,113.073,113.059,113.065
2017/02/23 05:47:00,113.062,113.067,113.043,113.05,113.065,113.07,113.046,113.053
2017/02/23 05:48:00,113.05,113.057,113.029,113.035,113.053,113.06,113.032,113.038
2017/02/23 05:49:00,113.035,113.044,113.031,113.04,113.038,113.047,113.034,113.043
2017/02/23 05:50:00,113.04,113.074,113.04,113.074,113.043,113.077,113.043,113.077
2017/02/23 05:51:00,113.074,113.075,113.056,113.062,113.077,113.078,113.059,113.065
2017/02/23 05:52:00,113.062,113.076,113.062,113.071,113.065,113.079,113.065,113.074
2017/02/23 05:53:00,113.071,113.074,113.056,113.056,113.074,113.077,113.059,113.059
2017/02/23 05:54:00,113.056,113.068,113.037,113.066,113.059,113.071,113.04,113.069
2017/02/23 05:55:00,113.066,113.099,113.066,113.076,113.069,113.102,113.069,113.079
2017/02/23 05:56:00,113.076,113.086,113.059,113.066,113.079,113.089,113.062,113.069
2017/02/23 05:57:00,113.066,113.075,113.059,113.065,113.069,113.078,113.062,113.068
2017/02/23 05:58:00,113.065,113.085,113.057,113.083,113.068,113.088,113.06,113.086
2017/02/23 05:59:00,113.083,113.083,113.063,113.083,113.086,113.086,113.066,113.086
2017/02/23 06:00:00,113.083,113.083,113.054,113.063,113.086,113.086,113.057,113.066
2017/02/23 06:01:00,113.063,113.067,113.056,113.066,113.066,113.07,113.059,113.069
2017/02/23 06:02:00,113.066,113.066,113.059,113.062,113.069,113.069,113.062,113.065
2017/02/23 06:03:00,113.062,113.07,113.06,113.067,113.065,113.073,113.063,113.07
2017/02/23 06:04:00,113.067,113.071,113.052,113.052,113.07,113.074,113.055,113.055
2017/02/23 06:05:00,113.052,113.058,113.024,113.044,113.055,113.061,113.027,113.047
2017/02/23 06:06:00,113.044,113.048,113.042,113.044,113.047,113.051,113.045,113.047
2017/02/23 06:07:00,113.044,113.046,113.028,113.033,113.047,113.049,113.031,113.036
2017/02/23 06:08:00,113.033,113.036,113.025,113.028,113.036,113.039,113.028,113.031
2017/02/23 06:09:00,113.028,113.036,113.024,113.027,113.031,113.039,113.027,113.03
2017/02/23 06:10:00,113.027,113.03,113.022,113.027,113.03,113.033,113.025,113.03
2017/02/23 06:11:00,113.027,113.04,113.027,113.039,113.03,113.043,113.03,113.042
2017/02/23 06:12:00,113.039,113.045,113.039,113.045,113.042,113.048,113.042,113.048
2017/02/23 06:13:00,113.045,113.05,113.044,113.047,113.048,113.053,113.047,113.05
2017/02/23 06:14:00,113.047,113.047,113.034,113.038,113.05,113.05,113.037,113.041
2017/02/23 06:15:00,113.038,113.046,113.038,113.045,113.041,113.049,113.041,113.048
2017/02/23 06:16:00,113.045,113.045,113.037,113.041,113.048,113.048,113.04,113.044
2017/02/23 06:17:00,113.041,113.042,113.027,113.029,113.044,113.045,113.03,113.032
2017/02/23 06:18:00,113.029,113.056,113.027,113.052,113.032,113.059,113.03,113.055
2017/02/23 06:19:00,113.052,113.065,113.051,113.061,113.055,113.068,113.054,113.064
2017/02/23 06:20:00,113.061,113.078,113.048,113.072,113.064,113.081,113.051,113.075
2017/02/23 06:21:00,113.072,113.084,113.068,113.078,113.075,113.087,113.071,113.081
2017/02/23 06:22:00,113.078,113.115,113.078,113.106,113.081,113.118,113.081,113.109
2017/02/23 06:23:00,113.106,113.12,113.096,113.117,113.109,113.123,113.099,113.12
2017/02/23 06:24:00,113.117,113.175,113.116,113.166,113.12,113.178,113.119,113.169
2017/02/23 06:25:00,113.166,113.166,113.135,113.14,113.169,113.169,113.138,113.143
2017/02/23 06:26:00,113.14,113.181,113.137,113.181,113.143,113.184,113.14,113.184
2017/02/23 06:27:00,113.181,113.196,113.173,113.192,113.184,113.199,113.176,113.195
2017/02/23 06:28:00,113.192,113.201,113.178,113.199,113.195,113.204,113.181,113.202
2017/02/23 06:29:00,113.199,113.214,113.194,113.208,113.202,113.217,113.197,113.211
2017/02/23 06:30:00,113.208,113.21,113.174,113.18,113.211,113.213,113.177,113.183
2017/02/23 06:31:00,113.18,113.181,113.167,113.174,113.183,113.184,113.17,113.177
2017/02/23 06:32:00,113.174,113.176,113.152,113.154,113.177,113.179,113.155,113.157
2017/02/23 06:33:00,113.154,113.177,113.15,113.172,113.157,113.18,113.153,113.175
2017/02/23 06:34:00,113.172,113.182,113.171,113.179,113.175,113.185,113.174,113.182
2017/02/23 06:35:00,113.179,113.207,113.179,113.199,113.182,113.21,113.182,113.202
2017/02/23 06:36:00,113.199,113.208,113.173,113.204,113.202,113.211,113.176,113.207
2017/02/23 06:37:00,113.204,113.217,113.204,113.204,113.207,113.22,113.207,113.207
2017/02/23 06:38:00,113.204,113.215,113.203,113.212,113.207,113.218,113.206,113.215
2017/02/23 06:39:00,113.212,113.239,113.212,113.235,113.215,113.242,113.215,113.238
2017/02/23 06:40:00,113.235,113.251,113.229,113.247,113.238,113.254,113.232,113.25
2017/02/23 06:41:00,113.247,113.258,113.245,113.25,113.25,113.261,113.248,113.253
2017/02/23 06:42:00,113.25,113.274,113.25,113.265,113.253,113.277,113.253,113.268
2017/02/23 06:43:00,113.265,113.27,113.251,113.269,113.268,113.273,113.254,113.272
2017/02/23 06:44:00,113.269,113.294,113.269,113.291,113.272,113.297,113.272,113.294
2017/02/23 06:45:00,113.291,113.296,113.281,113.292,113.294,113.299,113.284,113.295
2017/02/23 06:46:00,113.292,113.315,113.291,113.295,113.295,113.318,113.294,113.298
2017/02/23 06:47:00,113.295,113.31,113.276,113.298,113.298,113.313,113.279,113.301
2017/02/23 06:48:00,113.298,113.299,113.282,113.285,113.301,113.302,113.285,113.288
2017/02/23 06:49:00,113.285,113.285,113.264,113.27,113.288,113.288,113.267,113.273
2017/02/23 06:50:00,113.27,113.299,113.268,113.297,113.273,113.302,113.271,113.3
2017/02/23 06:51:00,113.297,113.307,113.274,113.288,113.3,113.31,113.277,113.291
2017/02/23 06:52:00,113.288,113.297,113.284,113.287,113.291,113.3,113.287,113.29
2017/02/23 06:53:00,113.287,113.323,113.284,113.323,113.29,113.326,113.287,113.326
2017/02/23 06:54:00,113.323,113.338,113.323,113.329,113.326,113.341,113.326,113.332
2017/02/23 06:55:00,113.329,113.332,113.315,113.318,113.332,113.335,113.318,113.321
2017/02/23 06:56:00,113.318,113.332,113.313,113.328,113.321,113.335,113.316,113.331
2017/02/23 06:57:00,113.328,113.331,113.317,113.32,113.331,113.335,113.326,113.335
2017/02/23 06:58:00,113.32,113.335,113.31,113.313,113.335,113.35,113.325,113.328
2017/02/23 06:59:00,113.313,113.321,113.281,113.287,113.328,113.336,113.298,113.323
