日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/29 03:35:00,118.669,118.674,118.664,118.666,118.672,118.677,118.667,118.669
2016/01/29 03:36:00,118.666,118.67,118.66,118.663,118.669,118.673,118.663,118.666
2016/01/29 03:37:00,118.663,118.677,118.657,118.659,118.666,118.68,118.66,118.662
2016/01/29 03:38:00,118.659,118.659,118.647,118.653,118.662,118.662,118.65,118.656
2016/01/29 03:39:00,118.653,118.654,118.63,118.635,118.656,118.657,118.633,118.638
2016/01/29 03:40:00,118.635,118.675,118.633,118.66,118.638,118.678,118.636,118.663
2016/01/29 03:41:00,118.66,118.67,118.647,118.647,118.663,118.673,118.65,118.65
2016/01/29 03:42:00,118.647,118.658,118.645,118.647,118.65,118.661,118.648,118.65
2016/01/29 03:43:00,118.647,118.662,118.646,118.661,118.65,118.665,118.649,118.664
2016/01/29 03:44:00,118.661,118.662,118.644,118.658,118.664,118.665,118.647,118.661
2016/01/29 03:45:00,118.658,118.67,118.656,118.662,118.661,118.673,118.659,118.665
2016/01/29 03:46:00,118.662,118.662,118.647,118.652,118.665,118.665,118.65,118.655
2016/01/29 03:47:00,118.652,118.657,118.644,118.656,118.655,118.66,118.647,118.659
2016/01/29 03:48:00,118.656,118.656,118.641,118.656,118.659,118.659,118.644,118.659
2016/01/29 03:49:00,118.656,118.674,118.654,118.667,118.659,118.677,118.657,118.67
2016/01/29 03:50:00,118.667,118.669,118.654,118.654,118.67,118.672,118.657,118.657
2016/01/29 03:51:00,118.654,118.665,118.652,118.653,118.657,118.668,118.655,118.656
2016/01/29 03:52:00,118.653,118.664,118.648,118.656,118.656,118.667,118.651,118.659
2016/01/29 03:53:00,118.656,118.656,118.65,118.65,118.659,118.659,118.653,118.653
2016/01/29 03:54:00,118.65,118.671,118.648,118.671,118.653,118.674,118.651,118.674
2016/01/29 03:55:00,118.671,118.71,118.666,118.697,118.674,118.713,118.669,118.7
2016/01/29 03:56:00,118.697,118.723,118.693,118.72,118.7,118.726,118.696,118.723
2016/01/29 03:57:00,118.72,118.744,118.71,118.741,118.723,118.747,118.713,118.744
2016/01/29 03:58:00,118.741,118.742,118.691,118.703,118.744,118.745,118.694,118.706
2016/01/29 03:59:00,118.703,118.705,118.694,118.695,118.706,118.708,118.697,118.698
2016/01/29 04:00:00,118.695,118.705,118.691,118.695,118.698,118.708,118.694,118.698
2016/01/29 04:01:00,118.695,118.705,118.684,118.701,118.698,118.708,118.687,118.704
2016/01/29 04:02:00,118.701,118.735,118.701,118.734,118.704,118.738,118.704,118.737
2016/01/29 04:03:00,118.734,118.737,118.722,118.724,118.737,118.74,118.725,118.727
2016/01/29 04:04:00,118.724,118.754,118.718,118.746,118.727,118.757,118.721,118.749
2016/01/29 04:05:00,118.746,118.753,118.729,118.73,118.749,118.756,118.732,118.733
2016/01/29 04:06:00,118.73,118.744,118.73,118.738,118.733,118.747,118.733,118.741
2016/01/29 04:07:00,118.738,118.743,118.72,118.724,118.741,118.746,118.723,118.727
2016/01/29 04:08:00,118.724,118.737,118.724,118.728,118.727,118.74,118.727,118.731
2016/01/29 04:09:00,118.728,118.742,118.722,118.729,118.731,118.745,118.725,118.732
2016/01/29 04:10:00,118.729,118.729,118.71,118.724,118.732,118.732,118.713,118.727
2016/01/29 04:11:00,118.724,118.735,118.724,118.728,118.727,118.738,118.727,118.731
2016/01/29 04:12:00,118.728,118.731,118.718,118.728,118.731,118.734,118.721,118.731
2016/01/29 04:13:00,118.728,118.738,118.728,118.731,118.731,118.741,118.731,118.734
2016/01/29 04:14:00,118.731,118.74,118.725,118.739,118.734,118.743,118.728,118.742
2016/01/29 04:15:00,118.739,118.764,118.734,118.753,118.742,118.767,118.737,118.756
2016/01/29 04:16:00,118.753,118.759,118.752,118.752,118.756,118.762,118.755,118.755
2016/01/29 04:17:00,118.752,118.752,118.733,118.733,118.755,118.755,118.736,118.736
2016/01/29 04:18:00,118.733,118.764,118.722,118.758,118.736,118.767,118.725,118.761
2016/01/29 04:19:00,118.758,118.758,118.738,118.743,118.761,118.761,118.741,118.746
2016/01/29 04:20:00,118.743,118.75,118.736,118.745,118.746,118.753,118.739,118.748
2016/01/29 04:21:00,118.745,118.751,118.741,118.744,118.748,118.754,118.744,118.747
2016/01/29 04:22:00,118.744,118.745,118.729,118.737,118.747,118.748,118.732,118.74
2016/01/29 04:23:00,118.737,118.751,118.732,118.745,118.74,118.754,118.735,118.748
2016/01/29 04:24:00,118.745,118.747,118.725,118.736,118.748,118.75,118.728,118.739
2016/01/29 04:25:00,118.736,118.738,118.727,118.735,118.739,118.741,118.73,118.738
2016/01/29 04:26:00,118.735,118.737,118.725,118.736,118.738,118.74,118.728,118.739
2016/01/29 04:27:00,118.736,118.765,118.731,118.745,118.739,118.768,118.734,118.748
2016/01/29 04:28:00,118.745,118.774,118.742,118.763,118.748,118.777,118.745,118.766
2016/01/29 04:29:00,118.763,118.767,118.756,118.764,118.766,118.77,118.759,118.767
2016/01/29 04:30:00,118.764,118.777,118.762,118.764,118.767,118.78,118.765,118.767
2016/01/29 04:31:00,118.764,118.781,118.757,118.78,118.767,118.784,118.76,118.783
2016/01/29 04:32:00,118.78,118.78,118.771,118.771,118.783,118.783,118.774,118.774
2016/01/29 04:33:00,118.771,118.779,118.764,118.778,118.774,118.782,118.767,118.781
2016/01/29 04:34:00,118.778,118.811,118.772,118.8,118.781,118.814,118.775,118.803
2016/01/29 04:35:00,118.8,118.811,118.796,118.8,118.803,118.814,118.799,118.803
2016/01/29 04:36:00,118.8,118.812,118.799,118.807,118.803,118.815,118.802,118.81
2016/01/29 04:37:00,118.807,118.813,118.807,118.809,118.81,118.816,118.81,118.812
2016/01/29 04:38:00,118.809,118.812,118.796,118.803,118.812,118.815,118.799,118.806
2016/01/29 04:39:00,118.803,118.804,118.795,118.803,118.806,118.807,118.798,118.806
2016/01/29 04:40:00,118.803,118.814,118.802,118.811,118.806,118.817,118.805,118.814
2016/01/29 04:41:00,118.811,118.83,118.802,118.828,118.814,118.833,118.805,118.831
2016/01/29 04:42:00,118.828,118.828,118.813,118.813,118.831,118.831,118.816,118.816
2016/01/29 04:43:00,118.813,118.826,118.793,118.793,118.816,118.829,118.796,118.796
2016/01/29 04:44:00,118.793,118.793,118.773,118.781,118.796,118.796,118.776,118.784
2016/01/29 04:45:00,118.781,118.788,118.777,118.788,118.784,118.791,118.78,118.791
2016/01/29 04:46:00,118.788,118.794,118.781,118.792,118.791,118.797,118.784,118.795
2016/01/29 04:47:00,118.792,118.798,118.791,118.793,118.795,118.801,118.794,118.796
2016/01/29 04:48:00,118.793,118.794,118.777,118.777,118.796,118.797,118.78,118.78
2016/01/29 04:49:00,118.777,118.778,118.763,118.769,118.78,118.781,118.766,118.772
2016/01/29 04:50:00,118.769,118.771,118.754,118.755,118.772,118.774,118.757,118.758
2016/01/29 04:51:00,118.755,118.762,118.75,118.753,118.758,118.765,118.753,118.756
2016/01/29 04:52:00,118.753,118.759,118.742,118.751,118.756,118.762,118.745,118.754
2016/01/29 04:53:00,118.751,118.759,118.745,118.759,118.754,118.762,118.748,118.762
2016/01/29 04:54:00,118.759,118.759,118.741,118.744,118.762,118.762,118.744,118.747
2016/01/29 04:55:00,118.744,118.757,118.744,118.744,118.747,118.76,118.747,118.747
2016/01/29 04:56:00,118.744,118.758,118.744,118.752,118.747,118.761,118.747,118.755
2016/01/29 04:57:00,118.752,118.774,118.752,118.771,118.755,118.777,118.755,118.774
2016/01/29 04:58:00,118.771,118.774,118.765,118.774,118.774,118.777,118.768,118.777
2016/01/29 04:59:00,118.774,118.783,118.769,118.771,118.777,118.786,118.772,118.774
2016/01/29 05:00:00,118.771,118.789,118.771,118.785,118.774,118.792,118.774,118.788
2016/01/29 05:01:00,118.785,118.804,118.781,118.803,118.788,118.807,118.784,118.806
2016/01/29 05:02:00,118.803,118.803,118.772,118.787,118.806,118.806,118.775,118.79
2016/01/29 05:03:00,118.787,118.79,118.772,118.776,118.79,118.793,118.775,118.779
2016/01/29 05:04:00,118.776,118.777,118.76,118.76,118.779,118.78,118.763,118.763
2016/01/29 05:05:00,118.76,118.761,118.755,118.757,118.763,118.764,118.758,118.76
2016/01/29 05:06:00,118.757,118.757,118.747,118.754,118.76,118.76,118.75,118.757
2016/01/29 05:07:00,118.754,118.767,118.753,118.761,118.757,118.77,118.756,118.764
2016/01/29 05:08:00,118.761,118.766,118.756,118.758,118.764,118.769,118.759,118.761
2016/01/29 05:09:00,118.758,118.779,118.754,118.779,118.761,118.782,118.757,118.782
2016/01/29 05:10:00,118.779,118.809,118.779,118.809,118.782,118.812,118.782,118.812
2016/01/29 05:11:00,118.809,118.816,118.799,118.81,118.812,118.819,118.802,118.813
2016/01/29 05:12:00,118.81,118.826,118.791,118.825,118.813,118.829,118.794,118.828
2016/01/29 05:13:00,118.825,118.827,118.82,118.821,118.828,118.83,118.823,118.824
2016/01/29 05:14:00,118.821,118.836,118.82,118.836,118.824,118.839,118.823,118.839
2016/01/29 05:15:00,118.836,118.836,118.816,118.821,118.839,118.839,118.819,118.824
2016/01/29 05:16:00,118.821,118.823,118.813,118.815,118.824,118.826,118.816,118.818
2016/01/29 05:17:00,118.815,118.83,118.813,118.83,118.818,118.833,118.816,118.833
2016/01/29 05:18:00,118.83,118.846,118.83,118.845,118.833,118.849,118.833,118.848
2016/01/29 05:19:00,118.845,118.845,118.834,118.837,118.848,118.848,118.837,118.84
2016/01/29 05:20:00,118.837,118.84,118.83,118.832,118.84,118.843,118.833,118.835
2016/01/29 05:21:00,118.832,118.832,118.823,118.83,118.835,118.835,118.826,118.833
2016/01/29 05:22:00,118.83,118.839,118.816,118.82,118.833,118.842,118.819,118.823
2016/01/29 05:23:00,118.82,118.829,118.816,118.819,118.823,118.832,118.819,118.822
2016/01/29 05:24:00,118.819,118.824,118.812,118.815,118.822,118.827,118.815,118.818
2016/01/29 05:25:00,118.815,118.821,118.804,118.804,118.818,118.824,118.807,118.807
2016/01/29 05:26:00,118.804,118.805,118.782,118.786,118.807,118.808,118.785,118.789
2016/01/29 05:27:00,118.786,118.794,118.759,118.759,118.789,118.797,118.762,118.762
2016/01/29 05:28:00,118.759,118.77,118.759,118.765,118.762,118.773,118.762,118.768
2016/01/29 05:29:00,118.765,118.773,118.763,118.771,118.768,118.776,118.766,118.774
2016/01/29 05:30:00,118.771,118.795,118.766,118.793,118.774,118.798,118.769,118.796
2016/01/29 05:31:00,118.793,118.81,118.787,118.807,118.796,118.813,118.79,118.81
2016/01/29 05:32:00,118.807,118.807,118.795,118.805,118.81,118.81,118.798,118.808
2016/01/29 05:33:00,118.805,118.805,118.793,118.796,118.808,118.808,118.796,118.799
2016/01/29 05:34:00,118.796,118.796,118.793,118.795,118.799,118.799,118.796,118.798
2016/01/29 05:35:00,118.795,118.808,118.795,118.797,118.798,118.811,118.798,118.8
2016/01/29 05:36:00,118.797,118.803,118.788,118.793,118.8,118.806,118.791,118.796
2016/01/29 05:37:00,118.793,118.801,118.793,118.799,118.796,118.804,118.796,118.802
2016/01/29 05:38:00,118.799,118.799,118.793,118.793,118.802,118.802,118.796,118.796
2016/01/29 05:39:00,118.793,118.798,118.785,118.785,118.796,118.801,118.788,118.788
2016/01/29 05:40:00,118.785,118.793,118.785,118.786,118.788,118.796,118.788,118.789
2016/01/29 05:41:00,118.786,118.79,118.785,118.786,118.789,118.793,118.788,118.789
2016/01/29 05:42:00,118.786,118.802,118.786,118.797,118.789,118.805,118.789,118.8
2016/01/29 05:43:00,118.797,118.8,118.787,118.795,118.8,118.803,118.79,118.798
2016/01/29 05:44:00,118.795,118.796,118.771,118.772,118.798,118.799,118.774,118.775
2016/01/29 05:45:00,118.772,118.798,118.772,118.796,118.775,118.801,118.775,118.799
2016/01/29 05:46:00,118.796,118.801,118.788,118.788,118.799,118.804,118.791,118.791
2016/01/29 05:47:00,118.788,118.807,118.785,118.807,118.791,118.81,118.788,118.81
2016/01/29 05:48:00,118.807,118.817,118.807,118.809,118.81,118.82,118.81,118.812
2016/01/29 05:49:00,118.809,118.812,118.802,118.808,118.812,118.815,118.805,118.811
2016/01/29 05:50:00,118.808,118.814,118.799,118.801,118.811,118.817,118.802,118.804
2016/01/29 05:51:00,118.801,118.83,118.801,118.829,118.804,118.833,118.804,118.832
2016/01/29 05:52:00,118.829,118.829,118.82,118.824,118.832,118.832,118.823,118.827
2016/01/29 05:53:00,118.824,118.825,118.815,118.823,118.827,118.828,118.818,118.826
2016/01/29 05:54:00,118.823,118.826,118.817,118.825,118.826,118.829,118.82,118.828
2016/01/29 05:55:00,118.825,118.841,118.825,118.837,118.828,118.844,118.828,118.84
2016/01/29 05:56:00,118.837,118.845,118.834,118.84,118.84,118.848,118.837,118.843
2016/01/29 05:57:00,118.84,118.842,118.834,118.836,118.843,118.845,118.837,118.839
2016/01/29 05:58:00,118.836,118.844,118.836,118.836,118.839,118.847,118.839,118.839
2016/01/29 05:59:00,118.836,118.843,118.831,118.831,118.839,118.846,118.834,118.834
2016/01/29 06:00:00,118.831,118.841,118.829,118.841,118.834,118.844,118.832,118.844
2016/01/29 06:01:00,118.841,118.843,118.822,118.83,118.844,118.846,118.825,118.833
2016/01/29 06:02:00,118.83,118.842,118.829,118.831,118.833,118.845,118.832,118.834
2016/01/29 06:03:00,118.831,118.831,118.821,118.825,118.834,118.834,118.824,118.828
2016/01/29 06:04:00,118.825,118.831,118.802,118.803,118.828,118.834,118.805,118.806
2016/01/29 06:05:00,118.803,118.816,118.794,118.809,118.806,118.819,118.797,118.812
2016/01/29 06:06:00,118.809,118.817,118.808,118.809,118.812,118.82,118.811,118.812
2016/01/29 06:07:00,118.809,118.81,118.792,118.802,118.812,118.813,118.795,118.805
2016/01/29 06:08:00,118.802,118.804,118.799,118.801,118.805,118.807,118.802,118.804
2016/01/29 06:09:00,118.801,118.818,118.801,118.817,118.804,118.821,118.804,118.82
2016/01/29 06:10:00,118.817,118.818,118.811,118.814,118.82,118.821,118.814,118.817
2016/01/29 06:11:00,118.814,118.815,118.795,118.795,118.817,118.818,118.798,118.798
2016/01/29 06:12:00,118.795,118.8,118.795,118.799,118.798,118.803,118.798,118.802
2016/01/29 06:13:00,118.799,118.804,118.797,118.798,118.802,118.807,118.8,118.801
2016/01/29 06:14:00,118.798,118.814,118.798,118.814,118.801,118.817,118.801,118.817
2016/01/29 06:15:00,118.814,118.816,118.814,118.816,118.817,118.819,118.817,118.819
2016/01/29 06:16:00,118.816,118.831,118.816,118.825,118.819,118.834,118.819,118.828
2016/01/29 06:17:00,118.825,118.825,118.823,118.825,118.828,118.828,118.826,118.828
2016/01/29 06:18:00,118.825,118.825,118.82,118.82,118.828,118.828,118.823,118.823
2016/01/29 06:19:00,118.82,118.824,118.82,118.823,118.823,118.827,118.823,118.826
2016/01/29 06:20:00,118.823,118.825,118.822,118.825,118.826,118.828,118.825,118.828
2016/01/29 06:21:00,118.825,118.825,118.821,118.821,118.828,118.828,118.824,118.824
2016/01/29 06:22:00,118.821,118.824,118.821,118.824,118.824,118.827,118.824,118.827
2016/01/29 06:23:00,118.824,118.83,118.824,118.829,118.827,118.833,118.827,118.832
2016/01/29 06:24:00,118.829,118.837,118.829,118.837,118.832,118.84,118.832,118.84
2016/01/29 06:25:00,118.837,118.839,118.836,118.839,118.84,118.842,118.839,118.842
2016/01/29 06:26:00,118.839,118.839,118.835,118.837,118.842,118.842,118.838,118.84
2016/01/29 06:27:00,118.837,118.841,118.824,118.841,118.84,118.844,118.827,118.844
2016/01/29 06:28:00,118.841,118.842,118.814,118.822,118.844,118.845,118.817,118.825
2016/01/29 06:29:00,118.822,118.827,118.819,118.827,118.825,118.83,118.822,118.83
2016/01/29 06:30:00,118.827,118.829,118.805,118.805,118.83,118.832,118.808,118.808
2016/01/29 06:31:00,118.805,118.805,118.787,118.793,118.808,118.808,118.79,118.796
2016/01/29 06:32:00,118.793,118.803,118.792,118.802,118.796,118.806,118.795,118.805
2016/01/29 06:33:00,118.802,118.807,118.802,118.802,118.805,118.81,118.805,118.805
2016/01/29 06:34:00,118.802,118.803,118.766,118.769,118.805,118.806,118.769,118.772
2016/01/29 06:35:00,118.769,118.771,118.767,118.771,118.772,118.774,118.77,118.774
2016/01/29 06:36:00,118.771,118.79,118.771,118.79,118.774,118.793,118.774,118.793
2016/01/29 06:37:00,118.79,118.79,118.783,118.786,118.793,118.793,118.786,118.789
2016/01/29 06:38:00,118.786,118.786,118.783,118.786,118.789,118.789,118.786,118.789
2016/01/29 06:39:00,118.786,118.81,118.786,118.808,118.789,118.813,118.789,118.811
2016/01/29 06:40:00,118.808,118.819,118.807,118.818,118.811,118.822,118.81,118.821
2016/01/29 06:41:00,118.818,118.82,118.813,118.814,118.821,118.823,118.816,118.817
2016/01/29 06:42:00,118.814,118.818,118.809,118.818,118.817,118.821,118.812,118.821
2016/01/29 06:43:00,118.818,118.82,118.817,118.819,118.821,118.823,118.82,118.822
2016/01/29 06:44:00,118.819,118.821,118.818,118.819,118.822,118.824,118.821,118.822
2016/01/29 06:45:00,118.819,118.82,118.819,118.819,118.822,118.823,118.822,118.822
2016/01/29 06:46:00,118.819,118.823,118.81,118.823,118.822,118.826,118.813,118.826
2016/01/29 06:47:00,118.823,118.823,118.806,118.806,118.826,118.826,118.809,118.809
2016/01/29 06:48:00,118.806,118.816,118.801,118.801,118.809,118.819,118.804,118.804
2016/01/29 06:49:00,118.801,118.802,118.797,118.801,118.804,118.805,118.8,118.804
2016/01/29 06:50:00,118.801,118.805,118.798,118.805,118.804,118.808,118.801,118.808
2016/01/29 06:51:00,118.805,118.808,118.804,118.807,118.808,118.811,118.807,118.81
2016/01/29 06:52:00,118.807,118.816,118.807,118.816,118.81,118.819,118.81,118.819
2016/01/29 06:53:00,118.816,118.817,118.81,118.81,118.819,118.82,118.813,118.813
2016/01/29 06:54:00,118.81,118.811,118.809,118.81,118.813,118.814,118.812,118.813
2016/01/29 06:55:00,118.81,118.812,118.809,118.812,118.813,118.815,118.812,118.815
2016/01/29 06:56:00,118.812,118.82,118.812,118.82,118.815,118.823,118.815,118.823
2016/01/29 06:57:00,118.82,118.822,118.811,118.811,118.823,118.835,118.819,118.835
2016/01/29 06:58:00,118.811,118.813,118.807,118.807,118.835,118.837,118.831,118.831
2016/01/29 06:59:00,118.807,118.816,118.799,118.801,118.831,118.838,118.824,118.837
