日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/26 02:36:00,110.891,110.913,110.891,110.91,110.894,110.916,110.894,110.913
2017/04/26 02:37:00,110.91,110.972,110.91,110.964,110.913,110.975,110.913,110.967
2017/04/26 02:38:00,110.964,110.965,110.942,110.948,110.967,110.968,110.945,110.951
2017/04/26 02:39:00,110.948,110.952,110.925,110.94,110.951,110.955,110.928,110.943
2017/04/26 02:40:00,110.94,110.948,110.932,110.937,110.943,110.951,110.935,110.94
2017/04/26 02:41:00,110.937,110.948,110.937,110.944,110.94,110.951,110.94,110.947
2017/04/26 02:42:00,110.944,110.958,110.919,110.921,110.947,110.961,110.922,110.924
2017/04/26 02:43:00,110.921,110.952,110.914,110.943,110.924,110.955,110.917,110.946
2017/04/26 02:44:00,110.943,110.949,110.916,110.919,110.946,110.952,110.919,110.922
2017/04/26 02:45:00,110.919,110.931,110.915,110.929,110.922,110.934,110.918,110.932
2017/04/26 02:46:00,110.929,110.938,110.916,110.938,110.932,110.941,110.919,110.941
2017/04/26 02:47:00,110.938,110.944,110.92,110.935,110.941,110.947,110.923,110.938
2017/04/26 02:48:00,110.935,110.946,110.932,110.942,110.938,110.949,110.935,110.945
2017/04/26 02:49:00,110.942,110.946,110.937,110.938,110.945,110.949,110.94,110.941
2017/04/26 02:50:00,110.938,110.942,110.934,110.941,110.941,110.945,110.937,110.944
2017/04/26 02:51:00,110.941,110.947,110.938,110.945,110.944,110.95,110.941,110.948
2017/04/26 02:52:00,110.945,110.957,110.943,110.954,110.948,110.96,110.946,110.957
2017/04/26 02:53:00,110.954,110.954,110.945,110.948,110.957,110.957,110.948,110.951
2017/04/26 02:54:00,110.948,110.954,110.943,110.943,110.951,110.957,110.946,110.946
2017/04/26 02:55:00,110.943,110.946,110.935,110.944,110.946,110.949,110.938,110.947
2017/04/26 02:56:00,110.944,110.946,110.941,110.943,110.947,110.949,110.944,110.946
2017/04/26 02:57:00,110.943,110.947,110.928,110.932,110.946,110.95,110.931,110.935
2017/04/26 02:58:00,110.932,110.968,110.926,110.967,110.935,110.971,110.929,110.97
2017/04/26 02:59:00,110.967,110.984,110.966,110.976,110.97,110.987,110.969,110.979
2017/04/26 03:00:00,110.976,110.976,110.956,110.961,110.979,110.979,110.959,110.964
2017/04/26 03:01:00,110.961,110.976,110.96,110.974,110.964,110.979,110.963,110.977
2017/04/26 03:02:00,110.974,110.99,110.973,110.988,110.977,110.993,110.976,110.991
2017/04/26 03:03:00,110.988,111.006,110.976,110.999,110.991,111.009,110.979,111.002
2017/04/26 03:04:00,110.999,111.002,110.986,111,111.002,111.005,110.989,111.003
2017/04/26 03:05:00,111,111.019,110.99,111.01,111.003,111.022,110.993,111.013
2017/04/26 03:06:00,111.01,111.035,111.009,111.027,111.013,111.038,111.012,111.03
2017/04/26 03:07:00,111.027,111.035,111.012,111.033,111.03,111.038,111.015,111.036
2017/04/26 03:08:00,111.033,111.059,111.028,111.052,111.036,111.062,111.031,111.055
2017/04/26 03:09:00,111.052,111.055,111.041,111.041,111.055,111.058,111.044,111.044
2017/04/26 03:10:00,111.041,111.046,111.029,111.043,111.044,111.049,111.032,111.046
2017/04/26 03:11:00,111.043,111.057,111.043,111.053,111.046,111.06,111.046,111.056
2017/04/26 03:12:00,111.053,111.12,111.049,111.109,111.056,111.123,111.052,111.112
2017/04/26 03:13:00,111.109,111.133,111.104,111.126,111.112,111.136,111.107,111.129
2017/04/26 03:14:00,111.126,111.13,111.115,111.124,111.129,111.133,111.118,111.127
2017/04/26 03:15:00,111.124,111.13,111.116,111.12,111.127,111.133,111.119,111.123
2017/04/26 03:16:00,111.12,111.16,111.119,111.151,111.123,111.163,111.122,111.154
2017/04/26 03:17:00,111.151,111.159,111.148,111.154,111.154,111.162,111.151,111.157
2017/04/26 03:18:00,111.154,111.171,111.146,111.167,111.157,111.174,111.149,111.17
2017/04/26 03:19:00,111.167,111.188,111.152,111.177,111.17,111.191,111.155,111.18
2017/04/26 03:20:00,111.177,111.181,111.159,111.161,111.18,111.184,111.162,111.164
2017/04/26 03:21:00,111.161,111.177,111.16,111.171,111.164,111.18,111.163,111.174
2017/04/26 03:22:00,111.171,111.183,111.166,111.183,111.174,111.186,111.169,111.186
2017/04/26 03:23:00,111.183,111.184,111.146,111.166,111.186,111.187,111.149,111.169
2017/04/26 03:24:00,111.166,111.177,111.164,111.172,111.169,111.18,111.167,111.175
2017/04/26 03:25:00,111.172,111.173,111.148,111.15,111.175,111.176,111.151,111.153
2017/04/26 03:26:00,111.15,111.15,111.128,111.139,111.153,111.153,111.131,111.142
2017/04/26 03:27:00,111.139,111.151,111.132,111.14,111.142,111.154,111.135,111.143
2017/04/26 03:28:00,111.14,111.163,111.14,111.158,111.143,111.166,111.143,111.161
2017/04/26 03:29:00,111.158,111.159,111.141,111.149,111.161,111.162,111.144,111.152
2017/04/26 03:30:00,111.149,111.153,111.137,111.144,111.152,111.156,111.14,111.147
2017/04/26 03:31:00,111.144,111.156,111.142,111.148,111.147,111.159,111.145,111.151
2017/04/26 03:32:00,111.148,111.16,111.145,111.147,111.151,111.163,111.148,111.15
2017/04/26 03:33:00,111.147,111.149,111.141,111.146,111.15,111.152,111.144,111.149
2017/04/26 03:34:00,111.146,111.155,111.142,111.153,111.149,111.158,111.145,111.156
2017/04/26 03:35:00,111.153,111.159,111.129,111.136,111.156,111.162,111.132,111.139
2017/04/26 03:36:00,111.136,111.137,111.12,111.128,111.139,111.14,111.123,111.131
2017/04/26 03:37:00,111.128,111.128,111.108,111.108,111.131,111.131,111.111,111.111
2017/04/26 03:38:00,111.108,111.115,111.102,111.111,111.111,111.118,111.105,111.114
2017/04/26 03:39:00,111.111,111.112,111.097,111.107,111.114,111.115,111.1,111.11
2017/04/26 03:40:00,111.107,111.131,111.107,111.118,111.11,111.134,111.11,111.121
2017/04/26 03:41:00,111.118,111.128,111.102,111.102,111.121,111.131,111.105,111.105
2017/04/26 03:42:00,111.102,111.118,111.102,111.114,111.105,111.121,111.105,111.117
2017/04/26 03:43:00,111.114,111.118,111.108,111.111,111.117,111.121,111.111,111.114
2017/04/26 03:44:00,111.111,111.14,111.105,111.132,111.114,111.143,111.108,111.135
2017/04/26 03:45:00,111.132,111.138,111.127,111.131,111.135,111.141,111.13,111.134
2017/04/26 03:46:00,111.131,111.138,111.109,111.114,111.134,111.141,111.112,111.117
2017/04/26 03:47:00,111.114,111.12,111.09,111.095,111.117,111.123,111.093,111.098
2017/04/26 03:48:00,111.095,111.095,111.074,111.076,111.098,111.098,111.077,111.079
2017/04/26 03:49:00,111.076,111.082,111.067,111.069,111.079,111.085,111.07,111.072
2017/04/26 03:50:00,111.069,111.077,111.061,111.071,111.072,111.08,111.064,111.074
2017/04/26 03:51:00,111.071,111.077,111.066,111.07,111.074,111.08,111.069,111.073
2017/04/26 03:52:00,111.07,111.087,111.063,111.085,111.073,111.09,111.066,111.088
2017/04/26 03:53:00,111.085,111.089,111.07,111.075,111.088,111.092,111.073,111.078
2017/04/26 03:54:00,111.075,111.077,111.042,111.053,111.078,111.08,111.045,111.056
2017/04/26 03:55:00,111.053,111.076,111.052,111.074,111.056,111.079,111.055,111.077
2017/04/26 03:56:00,111.074,111.079,111.06,111.062,111.077,111.082,111.063,111.065
2017/04/26 03:57:00,111.062,111.076,111.057,111.075,111.065,111.079,111.06,111.078
2017/04/26 03:58:00,111.075,111.114,111.075,111.109,111.078,111.117,111.078,111.112
2017/04/26 03:59:00,111.109,111.111,111.072,111.081,111.112,111.114,111.075,111.084
2017/04/26 04:00:00,111.081,111.091,111.066,111.066,111.084,111.094,111.069,111.069
2017/04/26 04:01:00,111.066,111.086,111.055,111.071,111.069,111.089,111.058,111.074
2017/04/26 04:02:00,111.071,111.08,111.067,111.069,111.074,111.083,111.07,111.072
2017/04/26 04:03:00,111.069,111.077,111.066,111.071,111.072,111.08,111.069,111.074
2017/04/26 04:04:00,111.071,111.088,111.068,111.081,111.074,111.091,111.071,111.084
2017/04/26 04:05:00,111.081,111.108,111.076,111.102,111.084,111.111,111.079,111.105
2017/04/26 04:06:00,111.102,111.105,111.087,111.098,111.105,111.108,111.09,111.101
2017/04/26 04:07:00,111.098,111.114,111.093,111.114,111.101,111.117,111.096,111.117
2017/04/26 04:08:00,111.114,111.119,111.097,111.105,111.117,111.122,111.1,111.108
2017/04/26 04:09:00,111.105,111.129,111.099,111.128,111.108,111.132,111.102,111.131
2017/04/26 04:10:00,111.128,111.138,111.125,111.127,111.131,111.141,111.128,111.13
2017/04/26 04:11:00,111.127,111.129,111.104,111.107,111.13,111.132,111.107,111.11
2017/04/26 04:12:00,111.107,111.108,111.093,111.099,111.11,111.111,111.096,111.102
2017/04/26 04:13:00,111.099,111.101,111.087,111.09,111.102,111.104,111.09,111.093
2017/04/26 04:14:00,111.09,111.09,111.081,111.088,111.093,111.093,111.084,111.091
2017/04/26 04:15:00,111.088,111.112,111.084,111.106,111.091,111.115,111.087,111.109
2017/04/26 04:16:00,111.106,111.119,111.101,111.114,111.109,111.122,111.104,111.117
2017/04/26 04:17:00,111.114,111.132,111.114,111.125,111.117,111.135,111.117,111.128
2017/04/26 04:18:00,111.125,111.13,111.123,111.127,111.128,111.133,111.126,111.13
2017/04/26 04:19:00,111.127,111.128,111.093,111.118,111.13,111.131,111.096,111.121
2017/04/26 04:20:00,111.118,111.119,111.108,111.11,111.121,111.122,111.111,111.113
2017/04/26 04:21:00,111.11,111.118,111.094,111.109,111.113,111.121,111.097,111.112
2017/04/26 04:22:00,111.109,111.123,111.109,111.121,111.112,111.126,111.112,111.124
2017/04/26 04:23:00,111.121,111.124,111.111,111.121,111.124,111.127,111.114,111.124
2017/04/26 04:24:00,111.121,111.15,111.121,111.146,111.124,111.153,111.124,111.149
2017/04/26 04:25:00,111.146,111.151,111.134,111.134,111.149,111.154,111.137,111.137
2017/04/26 04:26:00,111.134,111.142,111.115,111.123,111.137,111.145,111.118,111.126
2017/04/26 04:27:00,111.123,111.129,111.122,111.128,111.126,111.132,111.125,111.131
2017/04/26 04:28:00,111.128,111.138,111.127,111.135,111.131,111.141,111.13,111.138
2017/04/26 04:29:00,111.135,111.141,111.133,111.137,111.138,111.144,111.136,111.14
2017/04/26 04:30:00,111.137,111.139,111.091,111.101,111.14,111.142,111.094,111.104
2017/04/26 04:31:00,111.101,111.122,111.094,111.122,111.104,111.125,111.097,111.125
2017/04/26 04:32:00,111.122,111.137,111.11,111.127,111.125,111.14,111.113,111.13
2017/04/26 04:33:00,111.127,111.136,111.122,111.128,111.13,111.139,111.125,111.131
2017/04/26 04:34:00,111.128,111.142,111.128,111.14,111.131,111.145,111.131,111.143
2017/04/26 04:35:00,111.14,111.15,111.139,111.146,111.143,111.153,111.142,111.149
2017/04/26 04:36:00,111.146,111.164,111.145,111.158,111.149,111.167,111.148,111.161
2017/04/26 04:37:00,111.158,111.161,111.148,111.148,111.161,111.164,111.151,111.151
2017/04/26 04:38:00,111.148,111.157,111.133,111.136,111.151,111.16,111.136,111.139
2017/04/26 04:39:00,111.136,111.14,111.109,111.113,111.139,111.143,111.112,111.116
2017/04/26 04:40:00,111.113,111.13,111.112,111.127,111.116,111.133,111.115,111.13
2017/04/26 04:41:00,111.127,111.134,111.12,111.125,111.13,111.137,111.123,111.128
2017/04/26 04:42:00,111.125,111.15,111.12,111.137,111.128,111.153,111.123,111.14
2017/04/26 04:43:00,111.137,111.156,111.137,111.143,111.14,111.159,111.14,111.146
2017/04/26 04:44:00,111.143,111.143,111.123,111.128,111.146,111.146,111.126,111.131
2017/04/26 04:45:00,111.128,111.137,111.124,111.135,111.131,111.14,111.127,111.138
2017/04/26 04:46:00,111.135,111.151,111.135,111.149,111.138,111.154,111.138,111.152
2017/04/26 04:47:00,111.149,111.152,111.142,111.147,111.152,111.155,111.145,111.15
2017/04/26 04:48:00,111.147,111.149,111.133,111.14,111.15,111.152,111.136,111.143
2017/04/26 04:49:00,111.14,111.148,111.132,111.143,111.143,111.151,111.135,111.146
2017/04/26 04:50:00,111.143,111.144,111.132,111.139,111.146,111.147,111.135,111.142
2017/04/26 04:51:00,111.139,111.14,111.119,111.121,111.142,111.143,111.122,111.124
2017/04/26 04:52:00,111.121,111.128,111.118,111.125,111.124,111.131,111.121,111.128
2017/04/26 04:53:00,111.125,111.126,111.115,111.122,111.128,111.129,111.118,111.125
2017/04/26 04:54:00,111.122,111.125,111.112,111.121,111.125,111.128,111.115,111.124
2017/04/26 04:55:00,111.121,111.123,111.112,111.117,111.124,111.126,111.115,111.12
2017/04/26 04:56:00,111.117,111.117,111.104,111.108,111.12,111.12,111.107,111.111
2017/04/26 04:57:00,111.108,111.11,111.105,111.105,111.111,111.113,111.108,111.108
2017/04/26 04:58:00,111.105,111.12,111.104,111.118,111.108,111.123,111.107,111.121
2017/04/26 04:59:00,111.118,111.12,111.1,111.102,111.121,111.123,111.103,111.105
2017/04/26 05:00:00,111.102,111.109,111.099,111.104,111.105,111.112,111.102,111.107
2017/04/26 05:01:00,111.104,111.12,111.104,111.114,111.107,111.123,111.107,111.117
2017/04/26 05:02:00,111.114,111.115,111.084,111.092,111.117,111.118,111.087,111.095
2017/04/26 05:03:00,111.092,111.095,111.085,111.087,111.095,111.098,111.088,111.09
2017/04/26 05:04:00,111.087,111.095,111.087,111.091,111.09,111.098,111.09,111.094
2017/04/26 05:05:00,111.091,111.093,111.081,111.086,111.094,111.096,111.084,111.089
2017/04/26 05:06:00,111.086,111.087,111.078,111.082,111.089,111.09,111.081,111.085
2017/04/26 05:07:00,111.082,111.088,111.077,111.086,111.085,111.091,111.08,111.089
2017/04/26 05:08:00,111.086,111.09,111.082,111.09,111.089,111.093,111.085,111.093
2017/04/26 05:09:00,111.09,111.093,111.083,111.086,111.093,111.096,111.086,111.089
2017/04/26 05:10:00,111.086,111.087,111.079,111.087,111.089,111.09,111.082,111.09
2017/04/26 05:11:00,111.087,111.099,111.083,111.098,111.09,111.102,111.086,111.101
2017/04/26 05:12:00,111.098,111.098,111.092,111.096,111.101,111.101,111.095,111.099
2017/04/26 05:13:00,111.096,111.112,111.096,111.107,111.099,111.115,111.099,111.11
2017/04/26 05:14:00,111.107,111.119,111.103,111.118,111.11,111.122,111.106,111.121
2017/04/26 05:15:00,111.118,111.119,111.114,111.116,111.121,111.122,111.117,111.119
2017/04/26 05:16:00,111.116,111.116,111.113,111.116,111.119,111.119,111.116,111.119
2017/04/26 05:17:00,111.116,111.116,111.114,111.114,111.119,111.119,111.117,111.117
2017/04/26 05:18:00,111.114,111.117,111.113,111.115,111.117,111.12,111.116,111.118
2017/04/26 05:19:00,111.115,111.118,111.113,111.115,111.118,111.121,111.116,111.118
2017/04/26 05:20:00,111.115,111.117,111.108,111.111,111.118,111.12,111.111,111.114
2017/04/26 05:21:00,111.111,111.111,111.103,111.104,111.114,111.114,111.106,111.107
2017/04/26 05:22:00,111.104,111.107,111.099,111.099,111.107,111.11,111.102,111.102
2017/04/26 05:23:00,111.099,111.103,111.098,111.103,111.102,111.106,111.101,111.106
2017/04/26 05:24:00,111.103,111.12,111.101,111.113,111.106,111.123,111.104,111.116
2017/04/26 05:25:00,111.113,111.121,111.11,111.118,111.116,111.124,111.113,111.121
2017/04/26 05:26:00,111.118,111.12,111.11,111.111,111.121,111.123,111.113,111.114
2017/04/26 05:27:00,111.111,111.113,111.108,111.111,111.114,111.116,111.111,111.114
2017/04/26 05:28:00,111.111,111.134,111.111,111.134,111.114,111.137,111.114,111.137
2017/04/26 05:29:00,111.134,111.134,111.122,111.123,111.137,111.137,111.125,111.126
2017/04/26 05:30:00,111.123,111.128,111.123,111.127,111.126,111.131,111.126,111.13
2017/04/26 05:31:00,111.127,111.136,111.126,111.131,111.13,111.139,111.129,111.134
2017/04/26 05:32:00,111.131,111.131,111.124,111.129,111.134,111.134,111.127,111.132
2017/04/26 05:33:00,111.129,111.132,111.126,111.13,111.132,111.135,111.129,111.133
2017/04/26 05:34:00,111.13,111.132,111.128,111.128,111.133,111.135,111.131,111.131
2017/04/26 05:35:00,111.128,111.131,111.127,111.129,111.131,111.134,111.13,111.132
2017/04/26 05:36:00,111.129,111.129,111.125,111.127,111.132,111.132,111.128,111.13
2017/04/26 05:37:00,111.127,111.127,111.122,111.125,111.13,111.13,111.125,111.128
2017/04/26 05:38:00,111.125,111.126,111.12,111.122,111.128,111.129,111.123,111.125
2017/04/26 05:39:00,111.122,111.124,111.118,111.123,111.125,111.127,111.121,111.126
2017/04/26 05:40:00,111.123,111.124,111.118,111.121,111.126,111.127,111.121,111.124
2017/04/26 05:41:00,111.121,111.125,111.116,111.118,111.124,111.128,111.119,111.121
2017/04/26 05:42:00,111.118,111.12,111.116,111.117,111.121,111.123,111.119,111.12
2017/04/26 05:43:00,111.117,111.118,111.115,111.117,111.12,111.121,111.118,111.12
2017/04/26 05:44:00,111.117,111.118,111.114,111.114,111.12,111.121,111.117,111.117
2017/04/26 05:45:00,111.114,111.119,111.113,111.116,111.117,111.122,111.116,111.119
2017/04/26 05:46:00,111.116,111.118,111.094,111.101,111.119,111.121,111.097,111.104
2017/04/26 05:47:00,111.101,111.101,111.093,111.098,111.104,111.104,111.096,111.101
2017/04/26 05:48:00,111.098,111.098,111.092,111.094,111.101,111.101,111.095,111.097
2017/04/26 05:49:00,111.094,111.1,111.093,111.097,111.097,111.103,111.096,111.1
2017/04/26 05:50:00,111.097,111.135,111.096,111.133,111.1,111.138,111.099,111.136
2017/04/26 05:51:00,111.133,111.139,111.129,111.131,111.136,111.142,111.132,111.134
2017/04/26 05:52:00,111.131,111.134,111.128,111.131,111.134,111.137,111.131,111.134
2017/04/26 05:53:00,111.131,111.133,111.126,111.13,111.134,111.136,111.129,111.133
2017/04/26 05:54:00,111.13,111.138,111.13,111.137,111.133,111.141,111.133,111.14
2017/04/26 05:55:00,111.137,111.138,111.128,111.131,111.14,111.141,111.131,111.134
2017/04/26 05:56:00,111.131,111.132,111.125,111.131,111.134,111.135,111.128,111.134
2017/04/26 05:57:00,111.131,111.137,111.127,111.127,111.134,111.143,111.13,111.142
2017/04/26 05:58:00,111.127,111.127,111.088,111.091,111.142,111.142,111.103,111.106
2017/04/26 05:59:00,111.091,111.098,111.073,111.085,111.106,111.122,111.091,111.109
