日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/07 02:36:00,111.009,111.009,110.979,110.99,111.012,111.012,110.982,110.993
2017/04/07 02:37:00,110.99,110.992,110.973,110.978,110.993,110.995,110.976,110.981
2017/04/07 02:38:00,110.978,110.984,110.959,110.96,110.981,110.987,110.962,110.963
2017/04/07 02:39:00,110.96,110.98,110.957,110.979,110.963,110.983,110.96,110.982
2017/04/07 02:40:00,110.979,110.983,110.971,110.982,110.982,110.986,110.974,110.985
2017/04/07 02:41:00,110.982,110.991,110.971,110.975,110.985,110.994,110.974,110.978
2017/04/07 02:42:00,110.975,110.976,110.969,110.97,110.978,110.979,110.972,110.973
2017/04/07 02:43:00,110.97,110.992,110.97,110.989,110.973,110.995,110.973,110.992
2017/04/07 02:44:00,110.989,110.993,110.978,110.98,110.992,110.996,110.981,110.983
2017/04/07 02:45:00,110.98,110.988,110.975,110.982,110.983,110.991,110.978,110.985
2017/04/07 02:46:00,110.982,110.982,110.947,110.949,110.985,110.985,110.95,110.952
2017/04/07 02:47:00,110.949,110.968,110.948,110.961,110.952,110.971,110.951,110.964
2017/04/07 02:48:00,110.961,110.969,110.959,110.965,110.964,110.972,110.962,110.968
2017/04/07 02:49:00,110.965,110.965,110.951,110.964,110.968,110.968,110.954,110.967
2017/04/07 02:50:00,110.964,110.975,110.963,110.972,110.967,110.978,110.966,110.975
2017/04/07 02:51:00,110.972,110.972,110.961,110.961,110.975,110.975,110.964,110.964
2017/04/07 02:52:00,110.961,110.978,110.959,110.966,110.964,110.981,110.962,110.969
2017/04/07 02:53:00,110.966,110.975,110.961,110.963,110.969,110.978,110.964,110.966
2017/04/07 02:54:00,110.963,110.965,110.948,110.957,110.966,110.968,110.951,110.96
2017/04/07 02:55:00,110.957,110.96,110.941,110.941,110.96,110.963,110.944,110.944
2017/04/07 02:56:00,110.941,110.943,110.928,110.936,110.944,110.946,110.931,110.939
2017/04/07 02:57:00,110.936,110.949,110.93,110.949,110.939,110.952,110.933,110.952
2017/04/07 02:58:00,110.949,110.949,110.938,110.944,110.952,110.952,110.941,110.947
2017/04/07 02:59:00,110.944,110.945,110.913,110.914,110.947,110.948,110.916,110.917
2017/04/07 03:00:00,110.914,110.934,110.912,110.928,110.917,110.937,110.915,110.931
2017/04/07 03:01:00,110.928,110.928,110.921,110.922,110.931,110.931,110.924,110.925
2017/04/07 03:02:00,110.922,110.93,110.913,110.92,110.925,110.933,110.916,110.923
2017/04/07 03:03:00,110.92,110.924,110.916,110.918,110.923,110.927,110.919,110.921
2017/04/07 03:04:00,110.918,110.919,110.912,110.919,110.921,110.922,110.915,110.922
2017/04/07 03:05:00,110.919,110.933,110.919,110.927,110.922,110.936,110.922,110.93
2017/04/07 03:06:00,110.927,110.931,110.911,110.911,110.93,110.934,110.914,110.914
2017/04/07 03:07:00,110.911,110.911,110.882,110.894,110.914,110.914,110.885,110.897
2017/04/07 03:08:00,110.894,110.897,110.889,110.889,110.897,110.9,110.892,110.892
2017/04/07 03:09:00,110.889,110.901,110.887,110.896,110.892,110.904,110.89,110.899
2017/04/07 03:10:00,110.896,110.899,110.891,110.891,110.899,110.902,110.894,110.894
2017/04/07 03:11:00,110.891,110.891,110.874,110.888,110.894,110.894,110.877,110.891
2017/04/07 03:12:00,110.888,110.898,110.887,110.894,110.891,110.901,110.89,110.897
2017/04/07 03:13:00,110.894,110.901,110.888,110.889,110.897,110.904,110.891,110.892
2017/04/07 03:14:00,110.889,110.894,110.882,110.884,110.892,110.897,110.885,110.887
2017/04/07 03:15:00,110.884,110.89,110.884,110.887,110.887,110.893,110.887,110.89
2017/04/07 03:16:00,110.887,110.892,110.886,110.889,110.89,110.895,110.889,110.892
2017/04/07 03:17:00,110.889,110.896,110.887,110.895,110.892,110.899,110.89,110.898
2017/04/07 03:18:00,110.895,110.941,110.894,110.94,110.898,110.944,110.897,110.943
2017/04/07 03:19:00,110.94,110.94,110.902,110.904,110.943,110.943,110.905,110.907
2017/04/07 03:20:00,110.904,110.914,110.904,110.913,110.907,110.917,110.907,110.916
2017/04/07 03:21:00,110.913,110.925,110.912,110.918,110.916,110.928,110.915,110.921
2017/04/07 03:22:00,110.918,110.92,110.902,110.903,110.921,110.923,110.905,110.906
2017/04/07 03:23:00,110.903,110.905,110.882,110.895,110.906,110.908,110.885,110.898
2017/04/07 03:24:00,110.895,110.901,110.888,110.896,110.898,110.904,110.891,110.899
2017/04/07 03:25:00,110.896,110.896,110.879,110.891,110.899,110.899,110.882,110.894
2017/04/07 03:26:00,110.891,110.895,110.881,110.884,110.894,110.898,110.884,110.887
2017/04/07 03:27:00,110.884,110.886,110.866,110.871,110.887,110.889,110.869,110.874
2017/04/07 03:28:00,110.871,110.883,110.866,110.877,110.874,110.886,110.869,110.88
2017/04/07 03:29:00,110.877,110.887,110.869,110.878,110.88,110.89,110.872,110.881
2017/04/07 03:30:00,110.878,110.88,110.857,110.865,110.881,110.883,110.86,110.868
2017/04/07 03:31:00,110.865,110.871,110.856,110.86,110.868,110.874,110.859,110.863
2017/04/07 03:32:00,110.86,110.866,110.852,110.863,110.863,110.869,110.855,110.866
2017/04/07 03:33:00,110.863,110.868,110.856,110.86,110.866,110.871,110.859,110.863
2017/04/07 03:34:00,110.86,110.864,110.847,110.863,110.863,110.867,110.85,110.866
2017/04/07 03:35:00,110.863,110.864,110.861,110.862,110.866,110.867,110.864,110.865
2017/04/07 03:36:00,110.862,110.872,110.862,110.868,110.865,110.875,110.865,110.871
2017/04/07 03:37:00,110.868,110.872,110.854,110.87,110.871,110.875,110.857,110.873
2017/04/07 03:38:00,110.87,110.871,110.857,110.861,110.873,110.874,110.86,110.864
2017/04/07 03:39:00,110.861,110.873,110.861,110.867,110.864,110.876,110.864,110.87
2017/04/07 03:40:00,110.867,110.876,110.862,110.872,110.87,110.879,110.865,110.875
2017/04/07 03:41:00,110.872,110.874,110.868,110.868,110.875,110.877,110.871,110.871
2017/04/07 03:42:00,110.868,110.891,110.868,110.885,110.871,110.894,110.871,110.888
2017/04/07 03:43:00,110.885,110.926,110.881,110.919,110.888,110.929,110.884,110.922
2017/04/07 03:44:00,110.919,110.924,110.91,110.913,110.922,110.927,110.913,110.916
2017/04/07 03:45:00,110.913,110.918,110.909,110.911,110.916,110.921,110.912,110.914
2017/04/07 03:46:00,110.911,110.911,110.871,110.883,110.914,110.914,110.874,110.886
2017/04/07 03:47:00,110.883,110.889,110.882,110.884,110.886,110.892,110.885,110.887
2017/04/07 03:48:00,110.884,110.886,110.863,110.866,110.887,110.889,110.866,110.869
2017/04/07 03:49:00,110.866,110.866,110.794,110.813,110.869,110.869,110.797,110.816
2017/04/07 03:50:00,110.813,110.813,110.794,110.811,110.816,110.816,110.797,110.814
2017/04/07 03:51:00,110.811,110.818,110.794,110.798,110.814,110.821,110.797,110.801
2017/04/07 03:52:00,110.798,110.808,110.782,110.787,110.801,110.811,110.785,110.79
2017/04/07 03:53:00,110.787,110.803,110.783,110.791,110.79,110.806,110.786,110.794
2017/04/07 03:54:00,110.791,110.802,110.777,110.794,110.794,110.805,110.78,110.797
2017/04/07 03:55:00,110.794,110.802,110.789,110.793,110.797,110.805,110.792,110.796
2017/04/07 03:56:00,110.793,110.794,110.782,110.785,110.796,110.797,110.785,110.788
2017/04/07 03:57:00,110.785,110.789,110.747,110.748,110.788,110.792,110.75,110.751
2017/04/07 03:58:00,110.748,110.765,110.736,110.757,110.751,110.768,110.739,110.76
2017/04/07 03:59:00,110.757,110.757,110.741,110.743,110.76,110.76,110.744,110.746
2017/04/07 04:00:00,110.743,110.772,110.743,110.76,110.746,110.775,110.746,110.763
2017/04/07 04:01:00,110.76,110.791,110.76,110.786,110.763,110.794,110.763,110.789
2017/04/07 04:02:00,110.786,110.795,110.783,110.79,110.789,110.798,110.786,110.793
2017/04/07 04:03:00,110.79,110.804,110.777,110.799,110.793,110.807,110.78,110.802
2017/04/07 04:04:00,110.799,110.816,110.779,110.783,110.802,110.819,110.782,110.786
2017/04/07 04:05:00,110.783,110.788,110.767,110.768,110.786,110.791,110.77,110.771
2017/04/07 04:06:00,110.768,110.779,110.76,110.772,110.771,110.782,110.763,110.775
2017/04/07 04:07:00,110.772,110.8,110.768,110.799,110.775,110.803,110.771,110.802
2017/04/07 04:08:00,110.799,110.808,110.775,110.789,110.802,110.811,110.778,110.792
2017/04/07 04:09:00,110.789,110.792,110.781,110.79,110.792,110.795,110.784,110.793
2017/04/07 04:10:00,110.79,110.809,110.787,110.807,110.793,110.812,110.79,110.81
2017/04/07 04:11:00,110.807,110.807,110.785,110.798,110.81,110.81,110.788,110.801
2017/04/07 04:12:00,110.798,110.814,110.793,110.8,110.801,110.817,110.796,110.803
2017/04/07 04:13:00,110.8,110.809,110.797,110.798,110.803,110.812,110.8,110.801
2017/04/07 04:14:00,110.798,110.833,110.796,110.82,110.801,110.836,110.799,110.823
2017/04/07 04:15:00,110.82,110.822,110.802,110.808,110.823,110.825,110.805,110.811
2017/04/07 04:16:00,110.808,110.823,110.805,110.811,110.811,110.826,110.808,110.814
2017/04/07 04:17:00,110.811,110.812,110.792,110.8,110.814,110.815,110.795,110.803
2017/04/07 04:18:00,110.8,110.811,110.8,110.807,110.803,110.814,110.803,110.81
2017/04/07 04:19:00,110.807,110.823,110.805,110.816,110.81,110.826,110.808,110.819
2017/04/07 04:20:00,110.816,110.816,110.804,110.808,110.819,110.819,110.807,110.811
2017/04/07 04:21:00,110.808,110.813,110.785,110.794,110.811,110.816,110.788,110.797
2017/04/07 04:22:00,110.794,110.803,110.783,110.793,110.797,110.806,110.786,110.796
2017/04/07 04:23:00,110.793,110.798,110.777,110.777,110.796,110.801,110.78,110.78
2017/04/07 04:24:00,110.777,110.78,110.747,110.762,110.78,110.783,110.75,110.765
2017/04/07 04:25:00,110.762,110.773,110.758,110.773,110.765,110.776,110.761,110.776
2017/04/07 04:26:00,110.773,110.774,110.765,110.774,110.776,110.777,110.768,110.777
2017/04/07 04:27:00,110.774,110.78,110.77,110.779,110.777,110.783,110.773,110.782
2017/04/07 04:28:00,110.779,110.822,110.778,110.815,110.782,110.825,110.781,110.818
2017/04/07 04:29:00,110.815,110.82,110.793,110.798,110.818,110.823,110.796,110.801
2017/04/07 04:30:00,110.798,110.803,110.778,110.788,110.801,110.806,110.781,110.791
2017/04/07 04:31:00,110.788,110.801,110.785,110.795,110.791,110.804,110.788,110.798
2017/04/07 04:32:00,110.795,110.8,110.765,110.789,110.798,110.803,110.768,110.792
2017/04/07 04:33:00,110.789,110.789,110.768,110.768,110.792,110.792,110.771,110.771
2017/04/07 04:34:00,110.768,110.775,110.753,110.768,110.771,110.778,110.756,110.771
2017/04/07 04:35:00,110.768,110.813,110.767,110.798,110.771,110.816,110.77,110.801
2017/04/07 04:36:00,110.798,110.82,110.792,110.816,110.801,110.823,110.795,110.819
2017/04/07 04:37:00,110.816,110.822,110.806,110.82,110.819,110.825,110.809,110.823
2017/04/07 04:38:00,110.82,110.826,110.809,110.815,110.823,110.829,110.812,110.818
2017/04/07 04:39:00,110.815,110.822,110.811,110.819,110.818,110.825,110.814,110.822
2017/04/07 04:40:00,110.819,110.826,110.811,110.823,110.822,110.829,110.814,110.826
2017/04/07 04:41:00,110.823,110.833,110.818,110.82,110.826,110.836,110.821,110.823
2017/04/07 04:42:00,110.82,110.832,110.811,110.827,110.823,110.835,110.814,110.83
2017/04/07 04:43:00,110.827,110.845,110.827,110.827,110.83,110.848,110.83,110.83
2017/04/07 04:44:00,110.827,110.833,110.822,110.825,110.83,110.836,110.825,110.828
2017/04/07 04:45:00,110.825,110.831,110.817,110.819,110.828,110.834,110.82,110.822
2017/04/07 04:46:00,110.819,110.822,110.789,110.79,110.822,110.825,110.792,110.793
2017/04/07 04:47:00,110.79,110.815,110.79,110.808,110.793,110.818,110.793,110.811
2017/04/07 04:48:00,110.808,110.808,110.795,110.802,110.811,110.811,110.798,110.805
2017/04/07 04:49:00,110.802,110.808,110.796,110.796,110.805,110.811,110.799,110.799
2017/04/07 04:50:00,110.796,110.796,110.784,110.788,110.799,110.799,110.787,110.791
2017/04/07 04:51:00,110.788,110.794,110.783,110.785,110.791,110.797,110.786,110.788
2017/04/07 04:52:00,110.785,110.793,110.777,110.778,110.788,110.796,110.78,110.781
2017/04/07 04:53:00,110.778,110.782,110.756,110.76,110.781,110.785,110.759,110.763
2017/04/07 04:54:00,110.76,110.774,110.756,110.77,110.763,110.777,110.759,110.773
2017/04/07 04:55:00,110.77,110.784,110.766,110.783,110.773,110.787,110.769,110.786
2017/04/07 04:56:00,110.783,110.798,110.778,110.792,110.786,110.801,110.781,110.795
2017/04/07 04:57:00,110.792,110.796,110.788,110.794,110.795,110.799,110.791,110.797
2017/04/07 04:58:00,110.794,110.807,110.792,110.807,110.797,110.81,110.795,110.81
2017/04/07 04:59:00,110.807,110.821,110.804,110.804,110.81,110.824,110.807,110.807
2017/04/07 05:00:00,110.804,110.806,110.781,110.791,110.807,110.809,110.784,110.794
2017/04/07 05:01:00,110.791,110.795,110.786,110.793,110.794,110.798,110.789,110.796
2017/04/07 05:02:00,110.793,110.794,110.783,110.783,110.796,110.797,110.786,110.786
2017/04/07 05:03:00,110.783,110.786,110.776,110.779,110.786,110.789,110.779,110.782
2017/04/07 05:04:00,110.779,110.783,110.775,110.775,110.782,110.786,110.778,110.778
2017/04/07 05:05:00,110.775,110.784,110.775,110.782,110.778,110.787,110.778,110.785
2017/04/07 05:06:00,110.782,110.782,110.776,110.776,110.785,110.785,110.779,110.779
2017/04/07 05:07:00,110.776,110.776,110.76,110.767,110.779,110.779,110.763,110.77
2017/04/07 05:08:00,110.767,110.775,110.767,110.774,110.77,110.778,110.77,110.777
2017/04/07 05:09:00,110.774,110.781,110.774,110.78,110.777,110.784,110.777,110.783
2017/04/07 05:10:00,110.78,110.782,110.77,110.774,110.783,110.785,110.773,110.777
2017/04/07 05:11:00,110.774,110.779,110.77,110.778,110.777,110.782,110.773,110.781
2017/04/07 05:12:00,110.778,110.778,110.762,110.762,110.781,110.781,110.765,110.765
2017/04/07 05:13:00,110.762,110.762,110.753,110.758,110.765,110.765,110.756,110.761
2017/04/07 05:14:00,110.758,110.765,110.757,110.763,110.761,110.768,110.76,110.766
2017/04/07 05:15:00,110.763,110.769,110.758,110.76,110.766,110.772,110.761,110.763
2017/04/07 05:16:00,110.76,110.76,110.75,110.752,110.763,110.763,110.753,110.755
2017/04/07 05:17:00,110.752,110.755,110.749,110.751,110.755,110.758,110.752,110.754
2017/04/07 05:18:00,110.751,110.754,110.749,110.751,110.754,110.757,110.752,110.754
2017/04/07 05:19:00,110.751,110.751,110.748,110.75,110.754,110.754,110.751,110.753
2017/04/07 05:20:00,110.75,110.75,110.737,110.737,110.753,110.753,110.74,110.74
2017/04/07 05:21:00,110.737,110.741,110.737,110.739,110.74,110.744,110.74,110.742
2017/04/07 05:22:00,110.739,110.742,110.738,110.741,110.742,110.745,110.741,110.744
2017/04/07 05:23:00,110.741,110.743,110.74,110.741,110.744,110.746,110.743,110.744
2017/04/07 05:24:00,110.741,110.747,110.738,110.742,110.744,110.75,110.741,110.745
2017/04/07 05:25:00,110.742,110.745,110.74,110.744,110.745,110.748,110.743,110.747
2017/04/07 05:26:00,110.744,110.748,110.743,110.745,110.747,110.751,110.746,110.748
2017/04/07 05:27:00,110.745,110.752,110.745,110.75,110.748,110.755,110.748,110.753
2017/04/07 05:28:00,110.75,110.754,110.749,110.754,110.753,110.757,110.752,110.757
2017/04/07 05:29:00,110.754,110.757,110.75,110.757,110.757,110.76,110.753,110.76
2017/04/07 05:30:00,110.757,110.774,110.757,110.763,110.76,110.777,110.76,110.766
2017/04/07 05:31:00,110.763,110.776,110.758,110.771,110.766,110.779,110.761,110.774
2017/04/07 05:32:00,110.771,110.774,110.771,110.773,110.774,110.777,110.774,110.776
2017/04/07 05:33:00,110.773,110.775,110.771,110.774,110.776,110.778,110.774,110.777
2017/04/07 05:34:00,110.774,110.788,110.774,110.787,110.777,110.791,110.777,110.79
2017/04/07 05:35:00,110.787,110.79,110.783,110.788,110.79,110.793,110.786,110.791
2017/04/07 05:36:00,110.788,110.79,110.787,110.788,110.791,110.793,110.79,110.791
2017/04/07 05:37:00,110.788,110.793,110.788,110.789,110.791,110.796,110.791,110.792
2017/04/07 05:38:00,110.789,110.795,110.788,110.794,110.792,110.798,110.791,110.797
2017/04/07 05:39:00,110.794,110.797,110.788,110.788,110.797,110.8,110.791,110.791
2017/04/07 05:40:00,110.788,110.792,110.788,110.789,110.791,110.795,110.791,110.792
2017/04/07 05:41:00,110.789,110.792,110.788,110.789,110.792,110.795,110.791,110.792
2017/04/07 05:42:00,110.789,110.792,110.788,110.792,110.792,110.795,110.791,110.795
2017/04/07 05:43:00,110.792,110.793,110.788,110.793,110.795,110.796,110.791,110.796
2017/04/07 05:44:00,110.793,110.793,110.791,110.793,110.796,110.796,110.794,110.796
2017/04/07 05:45:00,110.793,110.794,110.791,110.792,110.796,110.797,110.794,110.795
2017/04/07 05:46:00,110.792,110.799,110.792,110.797,110.795,110.802,110.795,110.8
2017/04/07 05:47:00,110.797,110.804,110.795,110.804,110.8,110.807,110.798,110.807
2017/04/07 05:48:00,110.804,110.81,110.801,110.809,110.807,110.813,110.804,110.812
2017/04/07 05:49:00,110.809,110.809,110.799,110.799,110.812,110.812,110.802,110.802
2017/04/07 05:50:00,110.799,110.804,110.796,110.798,110.802,110.807,110.799,110.801
2017/04/07 05:51:00,110.798,110.798,110.793,110.795,110.801,110.801,110.796,110.798
2017/04/07 05:52:00,110.795,110.798,110.793,110.796,110.798,110.801,110.796,110.799
2017/04/07 05:53:00,110.796,110.799,110.789,110.795,110.799,110.802,110.792,110.798
2017/04/07 05:54:00,110.795,110.796,110.793,110.794,110.798,110.799,110.796,110.797
2017/04/07 05:55:00,110.794,110.808,110.794,110.805,110.797,110.811,110.797,110.808
2017/04/07 05:56:00,110.805,110.821,110.805,110.807,110.808,110.824,110.808,110.81
2017/04/07 05:57:00,110.807,110.814,110.802,110.803,110.81,110.818,110.81,110.818
2017/04/07 05:58:00,110.803,110.803,110.795,110.798,110.818,110.818,110.81,110.813
2017/04/07 05:59:00,110.798,110.805,110.795,110.799,110.813,110.823,110.81,110.823
