日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/18 03:35:00,108.657,108.689,108.65,108.686,108.66,108.692,108.653,108.689
2017/04/18 03:36:00,108.686,108.698,108.685,108.694,108.689,108.701,108.688,108.697
2017/04/18 03:37:00,108.694,108.722,108.693,108.717,108.697,108.725,108.696,108.72
2017/04/18 03:38:00,108.717,108.737,108.704,108.729,108.72,108.74,108.707,108.732
2017/04/18 03:39:00,108.729,108.733,108.716,108.717,108.732,108.736,108.719,108.72
2017/04/18 03:40:00,108.717,108.732,108.717,108.727,108.72,108.735,108.72,108.73
2017/04/18 03:41:00,108.727,108.744,108.727,108.741,108.73,108.747,108.73,108.744
2017/04/18 03:42:00,108.741,108.748,108.738,108.741,108.744,108.751,108.741,108.744
2017/04/18 03:43:00,108.741,108.749,108.738,108.741,108.744,108.752,108.741,108.744
2017/04/18 03:44:00,108.741,108.742,108.737,108.739,108.744,108.745,108.74,108.742
2017/04/18 03:45:00,108.739,108.739,108.729,108.729,108.742,108.742,108.732,108.732
2017/04/18 03:46:00,108.729,108.755,108.727,108.755,108.732,108.758,108.73,108.758
2017/04/18 03:47:00,108.755,108.757,108.743,108.747,108.758,108.76,108.746,108.75
2017/04/18 03:48:00,108.747,108.761,108.747,108.75,108.75,108.764,108.75,108.753
2017/04/18 03:49:00,108.75,108.75,108.723,108.727,108.753,108.753,108.726,108.73
2017/04/18 03:50:00,108.727,108.727,108.717,108.718,108.73,108.73,108.72,108.721
2017/04/18 03:51:00,108.718,108.733,108.711,108.725,108.721,108.736,108.714,108.728
2017/04/18 03:52:00,108.725,108.731,108.717,108.729,108.728,108.734,108.72,108.732
2017/04/18 03:53:00,108.729,108.73,108.719,108.723,108.732,108.733,108.722,108.726
2017/04/18 03:54:00,108.723,108.725,108.719,108.721,108.726,108.728,108.722,108.724
2017/04/18 03:55:00,108.721,108.737,108.719,108.735,108.724,108.74,108.722,108.738
2017/04/18 03:56:00,108.735,108.76,108.733,108.755,108.738,108.763,108.736,108.758
2017/04/18 03:57:00,108.755,108.755,108.746,108.75,108.758,108.758,108.749,108.753
2017/04/18 03:58:00,108.75,108.761,108.746,108.757,108.753,108.764,108.749,108.76
2017/04/18 03:59:00,108.757,108.792,108.757,108.787,108.76,108.795,108.76,108.79
2017/04/18 04:00:00,108.787,108.805,108.782,108.785,108.79,108.808,108.785,108.788
2017/04/18 04:01:00,108.785,108.814,108.781,108.807,108.788,108.817,108.784,108.81
2017/04/18 04:02:00,108.807,108.875,108.807,108.839,108.81,108.878,108.81,108.842
2017/04/18 04:03:00,108.839,108.847,108.803,108.805,108.842,108.85,108.806,108.808
2017/04/18 04:04:00,108.805,108.814,108.798,108.807,108.808,108.817,108.801,108.81
2017/04/18 04:05:00,108.807,108.81,108.796,108.81,108.81,108.813,108.799,108.813
2017/04/18 04:06:00,108.81,108.826,108.803,108.815,108.813,108.829,108.806,108.818
2017/04/18 04:07:00,108.815,108.825,108.81,108.816,108.818,108.828,108.813,108.819
2017/04/18 04:08:00,108.816,108.82,108.805,108.806,108.819,108.823,108.808,108.809
2017/04/18 04:09:00,108.806,108.814,108.794,108.809,108.809,108.817,108.797,108.812
2017/04/18 04:10:00,108.809,108.81,108.781,108.804,108.812,108.813,108.784,108.807
2017/04/18 04:11:00,108.804,108.807,108.787,108.797,108.807,108.81,108.79,108.8
2017/04/18 04:12:00,108.797,108.846,108.793,108.845,108.8,108.849,108.796,108.848
2017/04/18 04:13:00,108.845,108.879,108.842,108.877,108.848,108.882,108.845,108.88
2017/04/18 04:14:00,108.877,108.924,108.868,108.91,108.88,108.927,108.871,108.913
2017/04/18 04:15:00,108.91,108.944,108.894,108.925,108.913,108.947,108.897,108.928
2017/04/18 04:16:00,108.925,108.935,108.903,108.935,108.928,108.938,108.906,108.938
2017/04/18 04:17:00,108.935,108.998,108.935,108.985,108.938,109.001,108.938,108.988
2017/04/18 04:18:00,108.985,109.033,108.969,109.021,108.988,109.036,108.972,109.024
2017/04/18 04:19:00,109.021,109.04,109.007,109.007,109.024,109.043,109.01,109.01
2017/04/18 04:20:00,109.007,109.021,108.994,108.995,109.01,109.024,108.997,108.998
2017/04/18 04:21:00,108.995,109.03,108.995,109.014,108.998,109.033,108.998,109.017
2017/04/18 04:22:00,109.014,109.035,109.001,109.014,109.017,109.038,109.004,109.017
2017/04/18 04:23:00,109.014,109.022,109.003,109.009,109.017,109.025,109.006,109.012
2017/04/18 04:24:00,109.009,109.016,109.005,109.007,109.012,109.019,109.008,109.01
2017/04/18 04:25:00,109.007,109.012,108.988,108.99,109.01,109.015,108.991,108.993
2017/04/18 04:26:00,108.99,109.002,108.972,108.978,108.993,109.005,108.975,108.981
2017/04/18 04:27:00,108.978,109.005,108.977,108.988,108.981,109.008,108.98,108.991
2017/04/18 04:28:00,108.988,109.012,108.975,109.009,108.991,109.015,108.978,109.012
2017/04/18 04:29:00,109.009,109.046,109.009,109.043,109.012,109.049,109.012,109.046
2017/04/18 04:30:00,109.043,109.054,109.011,109.011,109.046,109.057,109.014,109.014
2017/04/18 04:31:00,109.011,109.036,109.004,109.017,109.014,109.039,109.007,109.02
2017/04/18 04:32:00,109.017,109.037,109.012,109.015,109.02,109.04,109.015,109.018
2017/04/18 04:33:00,109.015,109.018,108.99,108.991,109.018,109.021,108.993,108.994
2017/04/18 04:34:00,108.991,108.997,108.984,108.99,108.994,109,108.987,108.993
2017/04/18 04:35:00,108.99,108.995,108.982,108.988,108.993,108.998,108.985,108.991
2017/04/18 04:36:00,108.988,108.99,108.941,108.952,108.991,108.993,108.944,108.955
2017/04/18 04:37:00,108.952,108.96,108.943,108.947,108.955,108.963,108.946,108.95
2017/04/18 04:38:00,108.947,108.965,108.945,108.962,108.95,108.968,108.948,108.965
2017/04/18 04:39:00,108.962,108.966,108.957,108.961,108.965,108.969,108.96,108.964
2017/04/18 04:40:00,108.961,108.966,108.947,108.947,108.964,108.969,108.95,108.95
2017/04/18 04:41:00,108.947,108.953,108.935,108.938,108.95,108.956,108.938,108.941
2017/04/18 04:42:00,108.938,108.949,108.923,108.946,108.941,108.952,108.926,108.949
2017/04/18 04:43:00,108.946,108.956,108.943,108.945,108.949,108.959,108.946,108.948
2017/04/18 04:44:00,108.945,108.947,108.932,108.934,108.948,108.95,108.935,108.937
2017/04/18 04:45:00,108.934,108.945,108.925,108.927,108.937,108.948,108.928,108.93
2017/04/18 04:46:00,108.927,108.938,108.919,108.93,108.93,108.941,108.922,108.933
2017/04/18 04:47:00,108.93,108.93,108.914,108.916,108.933,108.933,108.917,108.919
2017/04/18 04:48:00,108.916,108.94,108.913,108.932,108.919,108.943,108.916,108.935
2017/04/18 04:49:00,108.932,108.963,108.93,108.96,108.935,108.972,108.933,108.963
2017/04/18 04:50:00,108.96,108.985,108.94,108.943,108.963,108.988,108.943,108.946
2017/04/18 04:51:00,108.943,108.969,108.943,108.962,108.946,108.972,108.946,108.965
2017/04/18 04:52:00,108.962,108.962,108.95,108.951,108.965,108.965,108.953,108.954
2017/04/18 04:53:00,108.951,108.965,108.951,108.955,108.954,108.968,108.954,108.958
2017/04/18 04:54:00,108.955,108.96,108.945,108.952,108.958,108.963,108.948,108.955
2017/04/18 04:55:00,108.952,108.967,108.947,108.96,108.955,108.97,108.95,108.963
2017/04/18 04:56:00,108.96,108.968,108.943,108.943,108.963,108.971,108.946,108.946
2017/04/18 04:57:00,108.943,108.948,108.935,108.947,108.946,108.951,108.938,108.95
2017/04/18 04:58:00,108.947,108.952,108.927,108.947,108.95,108.955,108.93,108.95
2017/04/18 04:59:00,108.947,108.949,108.931,108.935,108.95,108.952,108.934,108.938
2017/04/18 05:00:00,108.935,108.972,108.932,108.969,108.938,108.975,108.935,108.972
2017/04/18 05:01:00,108.969,108.972,108.962,108.969,108.972,108.975,108.965,108.972
2017/04/18 05:02:00,108.969,108.969,108.957,108.958,108.972,108.972,108.96,108.961
2017/04/18 05:03:00,108.958,108.963,108.957,108.96,108.961,108.966,108.96,108.963
2017/04/18 05:04:00,108.96,108.962,108.958,108.961,108.963,108.965,108.961,108.964
2017/04/18 05:05:00,108.961,108.974,108.951,108.971,108.964,108.977,108.954,108.974
2017/04/18 05:06:00,108.971,108.978,108.971,108.976,108.974,108.981,108.974,108.979
2017/04/18 05:07:00,108.976,108.978,108.97,108.976,108.979,108.981,108.973,108.979
2017/04/18 05:08:00,108.976,108.986,108.974,108.984,108.979,108.989,108.977,108.987
2017/04/18 05:09:00,108.984,108.999,108.984,108.991,108.987,109.002,108.987,108.994
2017/04/18 05:10:00,108.991,108.996,108.984,108.992,108.994,108.999,108.987,108.995
2017/04/18 05:11:00,108.992,108.995,108.989,108.993,108.995,108.998,108.992,108.996
2017/04/18 05:12:00,108.993,109.005,108.993,109.004,108.996,109.008,108.996,109.007
2017/04/18 05:13:00,109.004,109.005,108.991,108.999,109.007,109.008,108.994,109.002
2017/04/18 05:14:00,108.999,109.015,108.992,109.009,109.002,109.018,108.995,109.012
2017/04/18 05:15:00,109.009,109.019,109.009,109.014,109.012,109.022,109.012,109.017
2017/04/18 05:16:00,109.014,109.022,109.001,109.017,109.017,109.025,109.004,109.02
2017/04/18 05:17:00,109.017,109.019,109.012,109.012,109.02,109.022,109.015,109.015
2017/04/18 05:18:00,109.012,109.018,108.993,108.997,109.015,109.021,108.996,109
2017/04/18 05:19:00,108.997,108.998,108.992,108.998,109,109.001,108.995,109.001
2017/04/18 05:20:00,108.998,108.998,108.988,108.988,109.001,109.001,108.991,108.991
2017/04/18 05:21:00,108.988,108.988,108.955,108.959,108.991,108.991,108.958,108.962
2017/04/18 05:22:00,108.959,108.965,108.957,108.961,108.962,108.968,108.96,108.964
2017/04/18 05:23:00,108.961,108.966,108.957,108.961,108.964,108.969,108.96,108.964
2017/04/18 05:24:00,108.961,108.972,108.959,108.968,108.964,108.975,108.962,108.971
2017/04/18 05:25:00,108.968,108.989,108.966,108.982,108.971,108.992,108.969,108.985
2017/04/18 05:26:00,108.982,109.01,108.981,109.002,108.985,109.013,108.984,109.005
2017/04/18 05:27:00,109.002,109.005,108.999,109.002,109.005,109.008,109.002,109.005
2017/04/18 05:28:00,109.002,109.002,108.987,108.99,109.005,109.005,108.99,108.993
2017/04/18 05:29:00,108.99,108.99,108.969,108.978,108.993,108.993,108.972,108.981
2017/04/18 05:30:00,108.978,108.985,108.971,108.971,108.981,108.988,108.974,108.974
2017/04/18 05:31:00,108.971,108.977,108.958,108.963,108.974,108.98,108.961,108.966
2017/04/18 05:32:00,108.963,108.966,108.961,108.965,108.966,108.969,108.964,108.968
2017/04/18 05:33:00,108.965,108.966,108.963,108.966,108.968,108.969,108.966,108.969
2017/04/18 05:34:00,108.966,108.968,108.964,108.967,108.969,108.971,108.967,108.97
2017/04/18 05:35:00,108.967,108.967,108.962,108.966,108.97,108.97,108.965,108.969
2017/04/18 05:36:00,108.966,108.966,108.963,108.965,108.969,108.969,108.966,108.968
2017/04/18 05:37:00,108.965,108.967,108.962,108.964,108.968,108.97,108.965,108.967
2017/04/18 05:38:00,108.964,108.965,108.957,108.96,108.967,108.968,108.96,108.963
2017/04/18 05:39:00,108.96,108.967,108.955,108.966,108.963,108.97,108.958,108.969
2017/04/18 05:40:00,108.966,108.972,108.964,108.97,108.969,108.975,108.967,108.973
2017/04/18 05:41:00,108.97,108.973,108.97,108.971,108.973,108.976,108.973,108.974
2017/04/18 05:42:00,108.971,108.973,108.967,108.97,108.974,108.976,108.97,108.973
2017/04/18 05:43:00,108.97,108.971,108.963,108.963,108.973,108.974,108.966,108.966
2017/04/18 05:44:00,108.963,108.967,108.962,108.964,108.966,108.97,108.965,108.967
2017/04/18 05:45:00,108.964,108.964,108.943,108.944,108.967,108.967,108.946,108.947
2017/04/18 05:46:00,108.944,108.954,108.943,108.952,108.947,108.957,108.946,108.955
2017/04/18 05:47:00,108.952,108.959,108.947,108.955,108.955,108.962,108.95,108.958
2017/04/18 05:48:00,108.955,108.961,108.934,108.935,108.958,108.964,108.937,108.938
2017/04/18 05:49:00,108.935,108.937,108.925,108.935,108.938,108.94,108.928,108.938
2017/04/18 05:50:00,108.935,108.935,108.903,108.911,108.938,108.938,108.906,108.914
2017/04/18 05:51:00,108.911,108.913,108.903,108.903,108.914,108.916,108.906,108.906
2017/04/18 05:52:00,108.903,108.903,108.896,108.899,108.906,108.906,108.899,108.902
2017/04/18 05:53:00,108.899,108.904,108.897,108.903,108.902,108.907,108.9,108.906
2017/04/18 05:54:00,108.903,108.905,108.89,108.89,108.906,108.908,108.893,108.893
2017/04/18 05:55:00,108.89,108.894,108.886,108.89,108.893,108.897,108.889,108.893
2017/04/18 05:56:00,108.89,108.9,108.89,108.896,108.893,108.903,108.893,108.899
2017/04/18 05:57:00,108.896,108.901,108.891,108.894,108.899,108.911,108.894,108.909
2017/04/18 05:58:00,108.894,108.903,108.893,108.901,108.909,108.918,108.908,108.916
2017/04/18 05:59:00,108.901,108.903,108.888,108.899,108.916,108.918,108.903,108.914
