日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/20 02:37:00,108.877,108.888,108.874,108.882,108.88,108.891,108.877,108.885
2017/04/20 02:38:00,108.882,108.885,108.876,108.881,108.885,108.888,108.879,108.884
2017/04/20 02:39:00,108.881,108.887,108.876,108.878,108.884,108.89,108.879,108.881
2017/04/20 02:40:00,108.878,108.879,108.845,108.856,108.881,108.882,108.848,108.859
2017/04/20 02:41:00,108.856,108.869,108.854,108.86,108.859,108.872,108.857,108.863
2017/04/20 02:42:00,108.86,108.863,108.852,108.859,108.863,108.866,108.855,108.862
2017/04/20 02:43:00,108.859,108.865,108.846,108.852,108.862,108.868,108.849,108.855
2017/04/20 02:44:00,108.852,108.868,108.849,108.86,108.855,108.871,108.852,108.863
2017/04/20 02:45:00,108.86,108.867,108.854,108.86,108.863,108.87,108.857,108.863
2017/04/20 02:46:00,108.86,108.874,108.85,108.874,108.863,108.877,108.853,108.877
2017/04/20 02:47:00,108.874,108.882,108.865,108.881,108.877,108.885,108.868,108.884
2017/04/20 02:48:00,108.881,108.911,108.88,108.9,108.884,108.914,108.883,108.903
2017/04/20 02:49:00,108.9,108.909,108.892,108.908,108.903,108.912,108.895,108.911
2017/04/20 02:50:00,108.908,108.916,108.905,108.911,108.911,108.919,108.908,108.914
2017/04/20 02:51:00,108.911,108.924,108.898,108.903,108.914,108.927,108.901,108.906
2017/04/20 02:52:00,108.903,108.904,108.892,108.893,108.906,108.907,108.895,108.896
2017/04/20 02:53:00,108.893,108.906,108.893,108.897,108.896,108.909,108.896,108.9
2017/04/20 02:54:00,108.897,108.909,108.896,108.901,108.9,108.912,108.899,108.904
2017/04/20 02:55:00,108.901,108.902,108.881,108.882,108.904,108.905,108.884,108.885
2017/04/20 02:56:00,108.882,108.891,108.866,108.89,108.885,108.894,108.869,108.893
2017/04/20 02:57:00,108.89,108.902,108.89,108.895,108.893,108.905,108.893,108.898
2017/04/20 02:58:00,108.895,108.932,108.895,108.929,108.898,108.935,108.898,108.932
2017/04/20 02:59:00,108.929,108.939,108.915,108.936,108.932,108.942,108.918,108.939
2017/04/20 03:00:00,108.936,108.95,108.931,108.941,108.939,108.953,108.934,108.944
2017/04/20 03:01:00,108.941,108.95,108.935,108.95,108.944,108.953,108.938,108.953
2017/04/20 03:02:00,108.95,108.95,108.928,108.931,108.953,108.953,108.931,108.934
2017/04/20 03:03:00,108.931,108.931,108.893,108.909,108.934,108.934,108.896,108.912
2017/04/20 03:04:00,108.909,108.91,108.868,108.874,108.912,108.913,108.871,108.877
2017/04/20 03:05:00,108.874,108.874,108.833,108.841,108.877,108.877,108.836,108.844
2017/04/20 03:06:00,108.841,108.855,108.837,108.849,108.844,108.858,108.84,108.852
2017/04/20 03:07:00,108.849,108.871,108.845,108.865,108.852,108.874,108.848,108.868
2017/04/20 03:08:00,108.865,108.874,108.854,108.854,108.868,108.877,108.857,108.857
2017/04/20 03:09:00,108.854,108.856,108.843,108.848,108.857,108.859,108.846,108.851
2017/04/20 03:10:00,108.848,108.87,108.848,108.856,108.851,108.873,108.851,108.859
2017/04/20 03:11:00,108.856,108.864,108.853,108.853,108.859,108.867,108.856,108.856
2017/04/20 03:12:00,108.853,108.854,108.808,108.81,108.856,108.857,108.811,108.813
2017/04/20 03:13:00,108.81,108.817,108.807,108.811,108.813,108.82,108.81,108.814
2017/04/20 03:14:00,108.811,108.823,108.803,108.806,108.814,108.826,108.806,108.809
2017/04/20 03:15:00,108.806,108.806,108.756,108.777,108.809,108.809,108.759,108.78
2017/04/20 03:16:00,108.777,108.778,108.756,108.766,108.78,108.781,108.759,108.769
2017/04/20 03:17:00,108.766,108.782,108.756,108.771,108.769,108.785,108.759,108.774
2017/04/20 03:18:00,108.771,108.786,108.768,108.782,108.774,108.789,108.771,108.785
2017/04/20 03:19:00,108.782,108.802,108.772,108.8,108.785,108.805,108.775,108.803
2017/04/20 03:20:00,108.8,108.809,108.791,108.799,108.803,108.812,108.794,108.802
2017/04/20 03:21:00,108.799,108.799,108.773,108.775,108.802,108.802,108.776,108.778
2017/04/20 03:22:00,108.775,108.803,108.775,108.797,108.778,108.806,108.778,108.8
2017/04/20 03:23:00,108.797,108.801,108.792,108.794,108.8,108.804,108.795,108.797
2017/04/20 03:24:00,108.794,108.808,108.757,108.761,108.797,108.811,108.76,108.764
2017/04/20 03:25:00,108.761,108.763,108.71,108.717,108.764,108.766,108.713,108.72
2017/04/20 03:26:00,108.717,108.732,108.705,108.727,108.72,108.735,108.708,108.73
2017/04/20 03:27:00,108.727,108.783,108.722,108.783,108.73,108.786,108.725,108.786
2017/04/20 03:28:00,108.783,108.797,108.764,108.787,108.786,108.8,108.767,108.79
2017/04/20 03:29:00,108.787,108.801,108.776,108.78,108.79,108.804,108.779,108.783
2017/04/20 03:30:00,108.78,108.786,108.773,108.778,108.783,108.789,108.776,108.781
2017/04/20 03:31:00,108.778,108.804,108.773,108.789,108.781,108.807,108.776,108.792
2017/04/20 03:32:00,108.789,108.806,108.789,108.798,108.792,108.809,108.792,108.801
2017/04/20 03:33:00,108.798,108.798,108.766,108.785,108.801,108.801,108.769,108.788
2017/04/20 03:34:00,108.785,108.791,108.783,108.786,108.788,108.794,108.786,108.789
2017/04/20 03:35:00,108.786,108.803,108.786,108.795,108.789,108.806,108.789,108.798
2017/04/20 03:36:00,108.795,108.802,108.786,108.792,108.798,108.805,108.789,108.795
2017/04/20 03:37:00,108.792,108.818,108.791,108.81,108.795,108.821,108.794,108.813
2017/04/20 03:38:00,108.81,108.819,108.808,108.816,108.813,108.822,108.811,108.819
2017/04/20 03:39:00,108.816,108.816,108.799,108.802,108.819,108.819,108.802,108.805
2017/04/20 03:40:00,108.802,108.813,108.802,108.807,108.805,108.816,108.805,108.81
2017/04/20 03:41:00,108.807,108.813,108.795,108.795,108.81,108.816,108.798,108.798
2017/04/20 03:42:00,108.795,108.802,108.779,108.785,108.798,108.805,108.782,108.788
2017/04/20 03:43:00,108.785,108.79,108.772,108.776,108.788,108.793,108.775,108.779
2017/04/20 03:44:00,108.776,108.807,108.776,108.801,108.779,108.81,108.779,108.804
2017/04/20 03:45:00,108.801,108.813,108.798,108.811,108.804,108.816,108.801,108.814
2017/04/20 03:46:00,108.811,108.813,108.804,108.809,108.814,108.816,108.807,108.812
2017/04/20 03:47:00,108.809,108.82,108.793,108.797,108.812,108.823,108.796,108.8
2017/04/20 03:48:00,108.797,108.813,108.793,108.798,108.8,108.816,108.796,108.801
2017/04/20 03:49:00,108.798,108.807,108.782,108.794,108.801,108.81,108.785,108.797
2017/04/20 03:50:00,108.794,108.798,108.765,108.772,108.797,108.801,108.768,108.775
2017/04/20 03:51:00,108.772,108.772,108.748,108.752,108.775,108.775,108.751,108.755
2017/04/20 03:52:00,108.752,108.765,108.737,108.741,108.755,108.768,108.74,108.744
2017/04/20 03:53:00,108.741,108.748,108.736,108.744,108.744,108.751,108.739,108.747
2017/04/20 03:54:00,108.744,108.747,108.729,108.747,108.747,108.75,108.732,108.75
2017/04/20 03:55:00,108.747,108.757,108.742,108.756,108.75,108.76,108.745,108.759
2017/04/20 03:56:00,108.756,108.758,108.735,108.736,108.759,108.761,108.738,108.739
2017/04/20 03:57:00,108.736,108.738,108.725,108.727,108.739,108.741,108.728,108.73
2017/04/20 03:58:00,108.727,108.727,108.704,108.715,108.73,108.73,108.707,108.718
2017/04/20 03:59:00,108.715,108.716,108.697,108.701,108.718,108.719,108.7,108.704
2017/04/20 04:00:00,108.701,108.712,108.686,108.695,108.704,108.715,108.689,108.698
2017/04/20 04:01:00,108.695,108.725,108.694,108.722,108.698,108.728,108.697,108.725
2017/04/20 04:02:00,108.722,108.754,108.721,108.743,108.725,108.757,108.724,108.746
2017/04/20 04:03:00,108.743,108.754,108.742,108.746,108.746,108.757,108.745,108.749
2017/04/20 04:04:00,108.746,108.758,108.744,108.756,108.749,108.761,108.747,108.759
2017/04/20 04:05:00,108.756,108.79,108.756,108.789,108.759,108.793,108.759,108.792
2017/04/20 04:06:00,108.789,108.791,108.768,108.774,108.792,108.794,108.771,108.777
2017/04/20 04:07:00,108.774,108.774,108.759,108.771,108.777,108.777,108.762,108.774
2017/04/20 04:08:00,108.771,108.826,108.771,108.817,108.774,108.829,108.774,108.82
2017/04/20 04:09:00,108.817,108.828,108.8,108.822,108.82,108.831,108.803,108.825
2017/04/20 04:10:00,108.822,108.842,108.815,108.833,108.825,108.845,108.818,108.836
2017/04/20 04:11:00,108.833,108.844,108.826,108.839,108.836,108.847,108.829,108.842
2017/04/20 04:12:00,108.839,108.839,108.827,108.827,108.842,108.842,108.83,108.83
2017/04/20 04:13:00,108.827,108.832,108.816,108.832,108.83,108.835,108.819,108.835
2017/04/20 04:14:00,108.832,108.838,108.816,108.818,108.835,108.841,108.819,108.821
2017/04/20 04:15:00,108.818,108.853,108.813,108.849,108.821,108.856,108.816,108.852
2017/04/20 04:16:00,108.849,108.853,108.839,108.846,108.852,108.856,108.842,108.849
2017/04/20 04:17:00,108.846,108.88,108.845,108.87,108.849,108.883,108.848,108.873
2017/04/20 04:18:00,108.87,108.88,108.854,108.868,108.873,108.883,108.857,108.871
2017/04/20 04:19:00,108.868,108.885,108.866,108.872,108.871,108.888,108.869,108.875
2017/04/20 04:20:00,108.872,108.873,108.854,108.858,108.875,108.876,108.857,108.861
2017/04/20 04:21:00,108.858,108.858,108.84,108.84,108.861,108.861,108.843,108.843
2017/04/20 04:22:00,108.84,108.851,108.835,108.843,108.843,108.854,108.838,108.846
2017/04/20 04:23:00,108.843,108.867,108.836,108.857,108.846,108.87,108.839,108.86
2017/04/20 04:24:00,108.857,108.871,108.842,108.842,108.86,108.874,108.845,108.845
2017/04/20 04:25:00,108.842,108.846,108.826,108.833,108.845,108.849,108.829,108.836
2017/04/20 04:26:00,108.833,108.844,108.821,108.823,108.836,108.847,108.824,108.826
2017/04/20 04:27:00,108.823,108.835,108.822,108.833,108.826,108.838,108.825,108.836
2017/04/20 04:28:00,108.833,108.843,108.831,108.839,108.836,108.846,108.834,108.842
2017/04/20 04:29:00,108.839,108.839,108.821,108.831,108.842,108.842,108.824,108.834
2017/04/20 04:30:00,108.831,108.848,108.827,108.829,108.834,108.851,108.83,108.832
2017/04/20 04:31:00,108.829,108.831,108.809,108.819,108.832,108.834,108.812,108.822
2017/04/20 04:32:00,108.819,108.851,108.815,108.84,108.822,108.854,108.818,108.843
2017/04/20 04:33:00,108.84,108.868,108.839,108.865,108.843,108.871,108.842,108.868
2017/04/20 04:34:00,108.865,108.865,108.832,108.842,108.868,108.868,108.835,108.845
2017/04/20 04:35:00,108.842,108.846,108.837,108.844,108.845,108.849,108.84,108.847
2017/04/20 04:36:00,108.844,108.872,108.842,108.861,108.847,108.875,108.845,108.864
2017/04/20 04:37:00,108.861,108.867,108.85,108.856,108.864,108.87,108.853,108.859
2017/04/20 04:38:00,108.856,108.856,108.834,108.844,108.859,108.859,108.837,108.847
2017/04/20 04:39:00,108.844,108.86,108.835,108.857,108.847,108.863,108.838,108.86
2017/04/20 04:40:00,108.857,108.857,108.83,108.832,108.86,108.86,108.833,108.835
2017/04/20 04:41:00,108.832,108.852,108.832,108.844,108.835,108.855,108.835,108.847
2017/04/20 04:42:00,108.844,108.848,108.808,108.825,108.847,108.851,108.811,108.828
2017/04/20 04:43:00,108.825,108.837,108.817,108.823,108.828,108.84,108.82,108.826
2017/04/20 04:44:00,108.823,108.829,108.804,108.804,108.826,108.832,108.807,108.807
2017/04/20 04:45:00,108.804,108.818,108.798,108.799,108.807,108.821,108.801,108.802
2017/04/20 04:46:00,108.799,108.823,108.799,108.823,108.802,108.826,108.802,108.826
2017/04/20 04:47:00,108.823,108.835,108.822,108.83,108.826,108.838,108.825,108.833
2017/04/20 04:48:00,108.83,108.843,108.825,108.834,108.833,108.846,108.828,108.837
2017/04/20 04:49:00,108.834,108.836,108.821,108.832,108.837,108.839,108.824,108.835
2017/04/20 04:50:00,108.832,108.852,108.832,108.844,108.835,108.855,108.835,108.847
2017/04/20 04:51:00,108.844,108.848,108.841,108.847,108.847,108.851,108.844,108.85
2017/04/20 04:52:00,108.847,108.85,108.839,108.84,108.85,108.853,108.842,108.843
2017/04/20 04:53:00,108.84,108.852,108.821,108.821,108.843,108.855,108.824,108.824
2017/04/20 04:54:00,108.821,108.832,108.821,108.826,108.824,108.835,108.824,108.829
2017/04/20 04:55:00,108.826,108.844,108.819,108.837,108.829,108.847,108.822,108.84
2017/04/20 04:56:00,108.837,108.844,108.83,108.832,108.84,108.847,108.833,108.835
2017/04/20 04:57:00,108.832,108.85,108.832,108.85,108.835,108.853,108.835,108.853
2017/04/20 04:58:00,108.85,108.853,108.84,108.853,108.853,108.856,108.843,108.856
2017/04/20 04:59:00,108.853,108.864,108.847,108.849,108.856,108.867,108.85,108.852
2017/04/20 05:00:00,108.849,108.849,108.832,108.838,108.852,108.852,108.835,108.841
2017/04/20 05:01:00,108.838,108.847,108.83,108.835,108.841,108.85,108.833,108.838
2017/04/20 05:02:00,108.835,108.836,108.825,108.834,108.838,108.839,108.828,108.837
2017/04/20 05:03:00,108.834,108.837,108.831,108.835,108.837,108.84,108.834,108.838
2017/04/20 05:04:00,108.835,108.839,108.833,108.835,108.838,108.842,108.836,108.838
2017/04/20 05:05:00,108.835,108.856,108.835,108.842,108.838,108.859,108.838,108.845
2017/04/20 05:06:00,108.842,108.861,108.842,108.859,108.845,108.864,108.845,108.862
2017/04/20 05:07:00,108.859,108.864,108.858,108.86,108.862,108.867,108.861,108.863
2017/04/20 05:08:00,108.86,108.865,108.859,108.863,108.863,108.868,108.862,108.866
2017/04/20 05:09:00,108.863,108.869,108.86,108.864,108.866,108.872,108.863,108.867
2017/04/20 05:10:00,108.864,108.869,108.848,108.852,108.867,108.872,108.851,108.855
2017/04/20 05:11:00,108.852,108.853,108.84,108.845,108.855,108.856,108.843,108.848
2017/04/20 05:12:00,108.845,108.845,108.836,108.845,108.848,108.848,108.839,108.848
2017/04/20 05:13:00,108.845,108.848,108.839,108.841,108.848,108.851,108.842,108.844
2017/04/20 05:14:00,108.841,108.842,108.835,108.835,108.844,108.845,108.838,108.838
2017/04/20 05:15:00,108.835,108.847,108.831,108.846,108.838,108.85,108.834,108.849
2017/04/20 05:16:00,108.846,108.854,108.846,108.852,108.849,108.857,108.849,108.855
2017/04/20 05:17:00,108.852,108.855,108.85,108.854,108.855,108.858,108.853,108.857
2017/04/20 05:18:00,108.854,108.857,108.854,108.855,108.857,108.86,108.857,108.858
2017/04/20 05:19:00,108.855,108.86,108.855,108.858,108.858,108.863,108.858,108.861
2017/04/20 05:20:00,108.858,108.863,108.854,108.854,108.861,108.866,108.857,108.857
2017/04/20 05:21:00,108.854,108.855,108.853,108.855,108.857,108.858,108.856,108.858
2017/04/20 05:22:00,108.855,108.856,108.837,108.844,108.858,108.859,108.84,108.847
2017/04/20 05:23:00,108.844,108.844,108.801,108.805,108.847,108.847,108.804,108.808
2017/04/20 05:24:00,108.805,108.809,108.802,108.805,108.808,108.812,108.805,108.808
2017/04/20 05:25:00,108.805,108.806,108.802,108.806,108.808,108.809,108.805,108.809
2017/04/20 05:26:00,108.806,108.806,108.804,108.806,108.809,108.809,108.807,108.809
2017/04/20 05:27:00,108.806,108.807,108.804,108.806,108.809,108.81,108.807,108.809
2017/04/20 05:28:00,108.806,108.807,108.803,108.804,108.809,108.81,108.806,108.807
2017/04/20 05:29:00,108.804,108.813,108.803,108.811,108.807,108.816,108.806,108.814
2017/04/20 05:30:00,108.811,108.813,108.808,108.81,108.814,108.816,108.811,108.813
2017/04/20 05:31:00,108.81,108.81,108.801,108.805,108.813,108.813,108.804,108.808
2017/04/20 05:32:00,108.805,108.806,108.804,108.805,108.808,108.809,108.807,108.808
2017/04/20 05:33:00,108.805,108.811,108.801,108.811,108.808,108.814,108.804,108.814
2017/04/20 05:34:00,108.811,108.812,108.808,108.81,108.814,108.815,108.811,108.813
2017/04/20 05:35:00,108.81,108.81,108.788,108.79,108.813,108.813,108.791,108.793
2017/04/20 05:36:00,108.79,108.796,108.79,108.792,108.793,108.799,108.793,108.795
2017/04/20 05:37:00,108.792,108.81,108.79,108.805,108.795,108.813,108.793,108.808
2017/04/20 05:38:00,108.805,108.811,108.805,108.81,108.808,108.814,108.808,108.813
2017/04/20 05:39:00,108.81,108.828,108.81,108.828,108.813,108.831,108.813,108.831
2017/04/20 05:40:00,108.828,108.832,108.823,108.828,108.831,108.835,108.826,108.831
2017/04/20 05:41:00,108.828,108.841,108.827,108.841,108.831,108.844,108.83,108.844
2017/04/20 05:42:00,108.841,108.843,108.832,108.838,108.844,108.846,108.835,108.841
2017/04/20 05:43:00,108.838,108.84,108.833,108.836,108.841,108.843,108.836,108.839
2017/04/20 05:44:00,108.836,108.845,108.836,108.842,108.839,108.848,108.839,108.845
2017/04/20 05:45:00,108.842,108.846,108.838,108.845,108.845,108.849,108.841,108.848
2017/04/20 05:46:00,108.845,108.864,108.841,108.859,108.848,108.867,108.844,108.862
2017/04/20 05:47:00,108.859,108.86,108.855,108.855,108.862,108.863,108.858,108.858
2017/04/20 05:48:00,108.855,108.86,108.854,108.855,108.858,108.863,108.857,108.858
2017/04/20 05:49:00,108.855,108.857,108.851,108.857,108.858,108.86,108.854,108.86
2017/04/20 05:50:00,108.857,108.857,108.85,108.853,108.86,108.86,108.853,108.856
2017/04/20 05:51:00,108.853,108.854,108.85,108.85,108.856,108.857,108.853,108.853
2017/04/20 05:52:00,108.85,108.855,108.848,108.851,108.853,108.858,108.851,108.854
2017/04/20 05:53:00,108.851,108.86,108.849,108.858,108.854,108.863,108.852,108.861
2017/04/20 05:54:00,108.858,108.861,108.857,108.858,108.861,108.864,108.86,108.861
2017/04/20 05:55:00,108.858,108.858,108.848,108.85,108.861,108.861,108.851,108.853
2017/04/20 05:56:00,108.85,108.868,108.847,108.867,108.853,108.871,108.85,108.87
2017/04/20 05:57:00,108.867,108.88,108.859,108.867,108.87,108.883,108.862,108.882
2017/04/20 05:58:00,108.867,108.868,108.852,108.852,108.882,108.883,108.867,108.867
2017/04/20 05:59:00,108.852,108.856,108.847,108.856,108.867,108.871,108.862,108.871
