日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/20 02:37:00,106.05,106.061,106.049,106.056,106.053,106.064,106.052,106.059
2016/07/20 02:38:00,106.056,106.067,106.054,106.066,106.059,106.07,106.057,106.069
2016/07/20 02:39:00,106.066,106.07,106.065,106.069,106.069,106.073,106.068,106.072
2016/07/20 02:40:00,106.069,106.072,106.063,106.065,106.072,106.075,106.066,106.068
2016/07/20 02:41:00,106.065,106.068,106.06,106.062,106.068,106.071,106.063,106.065
2016/07/20 02:42:00,106.062,106.066,106.056,106.057,106.065,106.069,106.059,106.06
2016/07/20 02:43:00,106.057,106.06,106.047,106.051,106.06,106.063,106.05,106.054
2016/07/20 02:44:00,106.051,106.056,106.05,106.054,106.054,106.059,106.053,106.057
2016/07/20 02:45:00,106.054,106.06,106.049,106.056,106.057,106.063,106.052,106.059
2016/07/20 02:46:00,106.056,106.068,106.051,106.062,106.059,106.071,106.054,106.065
2016/07/20 02:47:00,106.062,106.079,106.062,106.078,106.065,106.082,106.065,106.081
2016/07/20 02:48:00,106.078,106.093,106.077,106.077,106.081,106.096,106.08,106.08
2016/07/20 02:49:00,106.077,106.081,106.065,106.075,106.08,106.084,106.068,106.078
2016/07/20 02:50:00,106.075,106.09,106.07,106.088,106.078,106.093,106.073,106.091
2016/07/20 02:51:00,106.088,106.088,106.074,106.079,106.091,106.091,106.077,106.082
2016/07/20 02:52:00,106.079,106.086,106.076,106.079,106.082,106.089,106.079,106.082
2016/07/20 02:53:00,106.079,106.085,106.061,106.065,106.082,106.088,106.064,106.068
2016/07/20 02:54:00,106.065,106.068,106.049,106.065,106.068,106.071,106.052,106.068
2016/07/20 02:55:00,106.065,106.068,106.047,106.049,106.068,106.071,106.05,106.052
2016/07/20 02:56:00,106.049,106.05,106.024,106.031,106.052,106.053,106.027,106.034
2016/07/20 02:57:00,106.031,106.041,106.014,106.015,106.034,106.044,106.017,106.018
2016/07/20 02:58:00,106.015,106.015,105.982,105.985,106.018,106.018,105.985,105.988
2016/07/20 02:59:00,105.985,105.999,105.952,105.952,105.988,106.002,105.955,105.955
2016/07/20 03:00:00,105.952,105.965,105.93,105.948,105.955,105.968,105.933,105.951
2016/07/20 03:01:00,105.948,105.978,105.947,105.97,105.951,105.981,105.95,105.973
2016/07/20 03:02:00,105.97,105.979,105.965,105.968,105.973,105.982,105.968,105.971
2016/07/20 03:03:00,105.968,105.975,105.96,105.961,105.971,105.978,105.963,105.964
2016/07/20 03:04:00,105.961,105.97,105.955,105.968,105.964,105.973,105.958,105.971
2016/07/20 03:05:00,105.968,105.972,105.954,105.962,105.971,105.975,105.957,105.965
2016/07/20 03:06:00,105.962,105.964,105.947,105.951,105.965,105.967,105.95,105.954
2016/07/20 03:07:00,105.951,105.961,105.949,105.952,105.954,105.964,105.952,105.955
2016/07/20 03:08:00,105.952,105.954,105.943,105.945,105.955,105.957,105.946,105.948
2016/07/20 03:09:00,105.945,105.961,105.942,105.944,105.948,105.964,105.945,105.947
2016/07/20 03:10:00,105.944,105.969,105.942,105.963,105.947,105.972,105.945,105.966
2016/07/20 03:11:00,105.963,105.969,105.959,105.965,105.966,105.972,105.962,105.968
2016/07/20 03:12:00,105.965,105.967,105.956,105.958,105.968,105.97,105.959,105.961
2016/07/20 03:13:00,105.958,105.97,105.954,105.969,105.961,105.973,105.957,105.972
2016/07/20 03:14:00,105.969,105.981,105.965,105.98,105.972,105.984,105.968,105.983
2016/07/20 03:15:00,105.98,105.997,105.977,105.989,105.983,106,105.98,105.992
2016/07/20 03:16:00,105.989,105.99,105.967,105.968,105.992,105.993,105.97,105.971
2016/07/20 03:17:00,105.968,105.972,105.96,105.966,105.971,105.975,105.963,105.969
2016/07/20 03:18:00,105.966,105.976,105.96,105.976,105.969,105.979,105.963,105.979
2016/07/20 03:19:00,105.976,105.977,105.966,105.966,105.979,105.98,105.969,105.969
2016/07/20 03:20:00,105.966,105.974,105.966,105.971,105.969,105.977,105.969,105.974
2016/07/20 03:21:00,105.971,105.974,105.966,105.966,105.974,105.977,105.969,105.969
2016/07/20 03:22:00,105.966,105.972,105.961,105.961,105.969,105.975,105.964,105.964
2016/07/20 03:23:00,105.961,105.965,105.879,105.896,105.964,105.968,105.882,105.899
2016/07/20 03:24:00,105.896,105.934,105.878,105.934,105.899,105.937,105.881,105.937
2016/07/20 03:25:00,105.934,105.939,105.925,105.937,105.937,105.942,105.928,105.94
2016/07/20 03:26:00,105.937,105.957,105.937,105.951,105.94,105.96,105.94,105.954
2016/07/20 03:27:00,105.951,106.007,105.951,105.999,105.954,106.01,105.954,106.002
2016/07/20 03:28:00,105.999,106.001,105.994,105.998,106.002,106.004,105.997,106.001
2016/07/20 03:29:00,105.998,106.027,105.991,105.993,106.001,106.03,105.994,105.996
2016/07/20 03:30:00,105.993,105.993,105.972,105.989,105.996,105.996,105.975,105.992
2016/07/20 03:31:00,105.989,106.002,105.987,105.997,105.992,106.005,105.99,106
2016/07/20 03:32:00,105.997,105.999,105.989,105.993,106,106.002,105.992,105.996
2016/07/20 03:33:00,105.993,106.019,105.992,106.014,105.996,106.022,105.995,106.017
2016/07/20 03:34:00,106.014,106.021,106.011,106.02,106.017,106.024,106.014,106.023
2016/07/20 03:35:00,106.02,106.022,105.99,106.008,106.023,106.025,105.993,106.011
2016/07/20 03:36:00,106.008,106.015,106.003,106.015,106.011,106.018,106.006,106.018
2016/07/20 03:37:00,106.015,106.037,106.013,106.031,106.018,106.04,106.016,106.034
2016/07/20 03:38:00,106.031,106.048,106.03,106.043,106.034,106.051,106.033,106.046
2016/07/20 03:39:00,106.043,106.048,106.032,106.034,106.046,106.051,106.035,106.037
2016/07/20 03:40:00,106.034,106.039,106.032,106.033,106.037,106.042,106.035,106.036
2016/07/20 03:41:00,106.033,106.04,106.033,106.034,106.036,106.043,106.036,106.037
2016/07/20 03:42:00,106.034,106.045,106.033,106.037,106.037,106.048,106.036,106.04
2016/07/20 03:43:00,106.037,106.048,106.037,106.044,106.04,106.051,106.04,106.047
2016/07/20 03:44:00,106.044,106.046,106.039,106.041,106.047,106.049,106.042,106.044
2016/07/20 03:45:00,106.041,106.043,106.037,106.043,106.044,106.046,106.04,106.046
2016/07/20 03:46:00,106.043,106.043,106.03,106.034,106.046,106.046,106.033,106.037
2016/07/20 03:47:00,106.034,106.037,106.023,106.026,106.037,106.04,106.026,106.029
2016/07/20 03:48:00,106.026,106.044,106.025,106.042,106.029,106.047,106.028,106.045
2016/07/20 03:49:00,106.042,106.043,106.023,106.029,106.045,106.046,106.026,106.032
2016/07/20 03:50:00,106.029,106.038,106.026,106.033,106.032,106.041,106.029,106.036
2016/07/20 03:51:00,106.033,106.042,106.032,106.041,106.036,106.045,106.035,106.044
2016/07/20 03:52:00,106.041,106.046,106.025,106.035,106.044,106.049,106.028,106.038
2016/07/20 03:53:00,106.035,106.037,106.028,106.032,106.038,106.04,106.031,106.035
2016/07/20 03:54:00,106.032,106.054,106.023,106.054,106.035,106.057,106.026,106.057
2016/07/20 03:55:00,106.054,106.074,106.052,106.062,106.057,106.077,106.055,106.065
2016/07/20 03:56:00,106.062,106.065,106.047,106.052,106.065,106.068,106.05,106.055
2016/07/20 03:57:00,106.052,106.057,106.032,106.042,106.055,106.06,106.035,106.045
2016/07/20 03:58:00,106.042,106.053,106.039,106.044,106.045,106.056,106.042,106.047
2016/07/20 03:59:00,106.044,106.065,106.042,106.063,106.047,106.068,106.045,106.066
2016/07/20 04:00:00,106.063,106.081,106.054,106.076,106.066,106.084,106.057,106.079
2016/07/20 04:01:00,106.076,106.094,106.067,106.078,106.079,106.097,106.07,106.081
2016/07/20 04:02:00,106.078,106.079,106.049,106.063,106.081,106.082,106.052,106.066
2016/07/20 04:03:00,106.063,106.076,106.053,106.064,106.066,106.079,106.056,106.067
2016/07/20 04:04:00,106.064,106.069,106.057,106.065,106.067,106.072,106.06,106.068
2016/07/20 04:05:00,106.065,106.077,106.065,106.075,106.068,106.08,106.068,106.078
2016/07/20 04:06:00,106.075,106.075,106.07,106.073,106.078,106.078,106.073,106.076
2016/07/20 04:07:00,106.073,106.076,106.055,106.059,106.076,106.079,106.058,106.062
2016/07/20 04:08:00,106.059,106.059,106.046,106.048,106.062,106.062,106.049,106.051
2016/07/20 04:09:00,106.048,106.051,106.044,106.05,106.051,106.054,106.047,106.053
2016/07/20 04:10:00,106.05,106.058,106.05,106.057,106.053,106.061,106.053,106.06
2016/07/20 04:11:00,106.057,106.06,106.051,106.051,106.06,106.063,106.054,106.054
2016/07/20 04:12:00,106.051,106.056,106.049,106.051,106.054,106.059,106.052,106.054
2016/07/20 04:13:00,106.051,106.055,106.039,106.054,106.054,106.058,106.042,106.057
2016/07/20 04:14:00,106.054,106.054,106.041,106.049,106.057,106.057,106.044,106.052
2016/07/20 04:15:00,106.049,106.064,106.042,106.063,106.052,106.067,106.045,106.066
2016/07/20 04:16:00,106.063,106.085,106.062,106.062,106.066,106.088,106.065,106.065
2016/07/20 04:17:00,106.062,106.078,106.06,106.071,106.065,106.081,106.063,106.074
2016/07/20 04:18:00,106.071,106.071,106.063,106.069,106.074,106.074,106.066,106.072
2016/07/20 04:19:00,106.069,106.069,106.064,106.064,106.072,106.072,106.067,106.067
2016/07/20 04:20:00,106.064,106.072,106.061,106.061,106.067,106.075,106.064,106.064
2016/07/20 04:21:00,106.061,106.072,106.059,106.071,106.064,106.075,106.062,106.074
2016/07/20 04:22:00,106.071,106.085,106.065,106.069,106.074,106.088,106.068,106.072
2016/07/20 04:23:00,106.069,106.073,106.063,106.065,106.072,106.076,106.066,106.068
2016/07/20 04:24:00,106.065,106.065,106.057,106.058,106.068,106.068,106.06,106.061
2016/07/20 04:25:00,106.058,106.069,106.058,106.067,106.061,106.072,106.061,106.07
2016/07/20 04:26:00,106.067,106.068,106.059,106.062,106.07,106.071,106.062,106.065
2016/07/20 04:27:00,106.062,106.066,106.062,106.063,106.065,106.069,106.065,106.066
2016/07/20 04:28:00,106.063,106.063,106.057,106.058,106.066,106.066,106.06,106.061
2016/07/20 04:29:00,106.058,106.061,106.056,106.061,106.061,106.064,106.059,106.064
2016/07/20 04:30:00,106.061,106.066,106.06,106.065,106.064,106.069,106.063,106.068
2016/07/20 04:31:00,106.065,106.072,106.064,106.07,106.068,106.075,106.067,106.073
2016/07/20 04:32:00,106.07,106.073,106.062,106.065,106.073,106.076,106.065,106.068
2016/07/20 04:33:00,106.065,106.066,106.056,106.057,106.068,106.069,106.059,106.06
2016/07/20 04:34:00,106.057,106.06,106.054,106.059,106.06,106.063,106.057,106.062
2016/07/20 04:35:00,106.059,106.074,106.059,106.073,106.062,106.077,106.062,106.076
2016/07/20 04:36:00,106.073,106.081,106.073,106.078,106.076,106.084,106.076,106.081
2016/07/20 04:37:00,106.078,106.079,106.05,106.051,106.081,106.082,106.053,106.054
2016/07/20 04:38:00,106.051,106.073,106.05,106.071,106.054,106.076,106.053,106.074
2016/07/20 04:39:00,106.071,106.072,106.066,106.069,106.074,106.075,106.069,106.072
2016/07/20 04:40:00,106.069,106.073,106.064,106.07,106.072,106.076,106.067,106.073
2016/07/20 04:41:00,106.07,106.075,106.067,106.067,106.073,106.078,106.07,106.07
2016/07/20 04:42:00,106.067,106.082,106.067,106.076,106.07,106.085,106.07,106.079
2016/07/20 04:43:00,106.076,106.081,106.064,106.077,106.079,106.084,106.067,106.08
2016/07/20 04:44:00,106.077,106.077,106.067,106.073,106.08,106.08,106.07,106.076
2016/07/20 04:45:00,106.073,106.083,106.071,106.074,106.076,106.086,106.074,106.077
2016/07/20 04:46:00,106.074,106.074,106.065,106.069,106.077,106.077,106.068,106.072
2016/07/20 04:47:00,106.069,106.069,106.057,106.059,106.072,106.072,106.06,106.062
2016/07/20 04:48:00,106.059,106.059,106.04,106.044,106.062,106.062,106.043,106.047
2016/07/20 04:49:00,106.044,106.05,106.043,106.043,106.047,106.053,106.046,106.046
2016/07/20 04:50:00,106.043,106.065,106.043,106.065,106.046,106.068,106.046,106.068
2016/07/20 04:51:00,106.065,106.069,106.059,106.061,106.068,106.072,106.062,106.064
2016/07/20 04:52:00,106.061,106.072,106.055,106.065,106.064,106.075,106.058,106.068
2016/07/20 04:53:00,106.065,106.089,106.063,106.089,106.068,106.092,106.066,106.092
2016/07/20 04:54:00,106.089,106.096,106.077,106.093,106.092,106.099,106.08,106.096
2016/07/20 04:55:00,106.093,106.102,106.091,106.094,106.096,106.105,106.094,106.097
2016/07/20 04:56:00,106.094,106.101,106.094,106.101,106.097,106.104,106.097,106.104
2016/07/20 04:57:00,106.101,106.111,106.098,106.099,106.104,106.114,106.101,106.102
2016/07/20 04:58:00,106.099,106.114,106.098,106.108,106.102,106.117,106.101,106.111
2016/07/20 04:59:00,106.108,106.13,106.108,106.13,106.111,106.133,106.111,106.133
2016/07/20 05:00:00,106.13,106.16,106.13,106.143,106.133,106.163,106.133,106.146
2016/07/20 05:01:00,106.143,106.143,106.094,106.096,106.146,106.146,106.097,106.099
2016/07/20 05:02:00,106.096,106.142,106.095,106.139,106.099,106.145,106.098,106.142
2016/07/20 05:03:00,106.139,106.142,106.131,106.131,106.142,106.145,106.134,106.134
2016/07/20 05:04:00,106.131,106.133,106.119,106.119,106.134,106.136,106.122,106.122
2016/07/20 05:05:00,106.119,106.121,106.109,106.121,106.122,106.124,106.112,106.124
2016/07/20 05:06:00,106.121,106.131,106.108,106.115,106.124,106.134,106.111,106.118
2016/07/20 05:07:00,106.115,106.115,106.098,106.098,106.118,106.118,106.101,106.101
2016/07/20 05:08:00,106.098,106.099,106.095,106.098,106.101,106.102,106.098,106.101
2016/07/20 05:09:00,106.098,106.119,106.096,106.104,106.101,106.122,106.099,106.107
2016/07/20 05:10:00,106.104,106.107,106.094,106.094,106.107,106.11,106.097,106.097
2016/07/20 05:11:00,106.094,106.094,106.087,106.089,106.097,106.097,106.09,106.092
2016/07/20 05:12:00,106.089,106.089,106.084,106.088,106.092,106.092,106.087,106.091
2016/07/20 05:13:00,106.088,106.09,106.085,106.088,106.091,106.093,106.088,106.091
2016/07/20 05:14:00,106.088,106.105,106.086,106.088,106.091,106.108,106.089,106.091
2016/07/20 05:15:00,106.088,106.088,106.083,106.088,106.091,106.091,106.086,106.091
2016/07/20 05:16:00,106.088,106.091,106.086,106.091,106.091,106.094,106.089,106.094
2016/07/20 05:17:00,106.091,106.092,106.073,106.073,106.094,106.095,106.076,106.076
2016/07/20 05:18:00,106.073,106.092,106.073,106.09,106.076,106.095,106.076,106.093
2016/07/20 05:19:00,106.09,106.09,106.061,106.071,106.093,106.093,106.064,106.074
2016/07/20 05:20:00,106.071,106.083,106.061,106.079,106.074,106.086,106.064,106.082
2016/07/20 05:21:00,106.079,106.082,106.078,106.082,106.082,106.085,106.081,106.085
2016/07/20 05:22:00,106.082,106.082,106.075,106.079,106.085,106.085,106.078,106.082
2016/07/20 05:23:00,106.079,106.109,106.078,106.109,106.082,106.112,106.081,106.112
2016/07/20 05:24:00,106.109,106.129,106.109,106.129,106.112,106.132,106.112,106.132
2016/07/20 05:25:00,106.129,106.143,106.129,106.137,106.132,106.146,106.132,106.14
2016/07/20 05:26:00,106.137,106.137,106.129,106.131,106.14,106.14,106.132,106.134
2016/07/20 05:27:00,106.131,106.132,106.125,106.126,106.134,106.135,106.128,106.129
2016/07/20 05:28:00,106.126,106.126,106.115,106.118,106.129,106.129,106.118,106.121
2016/07/20 05:29:00,106.118,106.119,106.095,106.103,106.121,106.122,106.098,106.106
2016/07/20 05:30:00,106.103,106.104,106.065,106.085,106.106,106.107,106.079,106.088
2016/07/20 05:31:00,106.085,106.09,106.084,106.085,106.088,106.093,106.087,106.088
2016/07/20 05:32:00,106.085,106.088,106.084,106.085,106.088,106.091,106.087,106.088
2016/07/20 05:33:00,106.085,106.094,106.084,106.085,106.088,106.097,106.087,106.088
2016/07/20 05:34:00,106.085,106.085,106.065,106.067,106.088,106.088,106.068,106.07
2016/07/20 05:35:00,106.067,106.069,106.065,106.067,106.07,106.072,106.068,106.07
2016/07/20 05:36:00,106.067,106.068,106.065,106.068,106.07,106.071,106.068,106.071
2016/07/20 05:37:00,106.068,106.076,106.066,106.076,106.071,106.079,106.069,106.079
2016/07/20 05:38:00,106.076,106.084,106.072,106.074,106.079,106.1,106.079,106.099
2016/07/20 05:39:00,106.074,106.086,106.074,106.085,106.099,106.099,106.085,106.088
2016/07/20 05:40:00,106.085,106.1,106.085,106.095,106.088,106.103,106.088,106.098
2016/07/20 05:41:00,106.095,106.099,106.095,106.099,106.098,106.102,106.098,106.102
2016/07/20 05:42:00,106.099,106.1,106.078,106.087,106.102,106.105,106.09,106.09
2016/07/20 05:43:00,106.087,106.088,106.071,106.072,106.09,106.091,106.074,106.075
2016/07/20 05:44:00,106.072,106.074,106.055,106.058,106.075,106.084,106.069,106.083
2016/07/20 05:45:00,106.058,106.081,106.058,106.081,106.083,106.087,106.076,106.084
2016/07/20 05:46:00,106.081,106.085,106.078,106.078,106.084,106.088,106.081,106.081
2016/07/20 05:47:00,106.078,106.084,106.072,106.075,106.081,106.087,106.075,106.078
2016/07/20 05:48:00,106.075,106.076,106.072,106.076,106.078,106.079,106.075,106.079
2016/07/20 05:49:00,106.076,106.08,106.065,106.065,106.079,106.083,106.068,106.068
2016/07/20 05:50:00,106.065,106.099,106.064,106.099,106.068,106.115,106.067,106.102
2016/07/20 05:51:00,106.099,106.104,106.099,106.102,106.102,106.107,106.102,106.105
2016/07/20 05:52:00,106.102,106.105,106.1,106.104,106.105,106.108,106.103,106.107
2016/07/20 05:53:00,106.104,106.122,106.098,106.122,106.107,106.125,106.101,106.125
2016/07/20 05:54:00,106.122,106.131,106.122,106.13,106.125,106.134,106.125,106.133
2016/07/20 05:55:00,106.13,106.139,106.128,106.137,106.133,106.142,106.131,106.14
2016/07/20 05:56:00,106.137,106.139,106.131,106.136,106.14,106.142,106.134,106.139
2016/07/20 05:57:00,106.136,106.136,106.129,106.13,106.139,106.145,106.134,106.145
2016/07/20 05:58:00,106.13,106.131,106.122,106.124,106.145,106.151,106.141,106.148
2016/07/20 05:59:00,106.124,106.126,106.091,106.105,106.148,106.148,106.124,106.141
