日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/09 22:26:00,112.355,112.38,112.355,112.367,112.358,112.383,112.358,112.37
2017/02/09 22:27:00,112.367,112.382,112.362,112.369,112.37,112.385,112.365,112.372
2017/02/09 22:28:00,112.369,112.37,112.356,112.364,112.372,112.373,112.359,112.367
2017/02/09 22:29:00,112.364,112.381,112.359,112.363,112.367,112.39,112.366,112.381
2017/02/09 22:30:00,112.363,112.448,112.363,112.439,112.381,112.451,112.381,112.442
2017/02/09 22:31:00,112.439,112.465,112.433,112.442,112.442,112.468,112.436,112.445
2017/02/09 22:32:00,112.442,112.444,112.378,112.378,112.445,112.447,112.381,112.381
2017/02/09 22:33:00,112.378,112.385,112.338,112.355,112.381,112.388,112.341,112.358
2017/02/09 22:34:00,112.355,112.385,112.353,112.373,112.358,112.388,112.356,112.376
2017/02/09 22:35:00,112.373,112.428,112.362,112.421,112.376,112.431,112.365,112.424
2017/02/09 22:36:00,112.421,112.442,112.396,112.418,112.424,112.445,112.399,112.421
2017/02/09 22:37:00,112.418,112.422,112.409,112.411,112.421,112.425,112.412,112.414
2017/02/09 22:38:00,112.411,112.444,112.411,112.43,112.414,112.447,112.414,112.433
2017/02/09 22:39:00,112.43,112.431,112.418,112.421,112.433,112.434,112.421,112.424
2017/02/09 22:40:00,112.421,112.425,112.385,112.402,112.424,112.428,112.388,112.405
2017/02/09 22:41:00,112.402,112.419,112.379,112.379,112.405,112.422,112.382,112.382
2017/02/09 22:42:00,112.379,112.396,112.366,112.385,112.382,112.399,112.369,112.388
2017/02/09 22:43:00,112.385,112.391,112.339,112.347,112.388,112.394,112.342,112.35
2017/02/09 22:44:00,112.347,112.388,112.343,112.386,112.35,112.391,112.346,112.389
2017/02/09 22:45:00,112.386,112.412,112.384,112.389,112.389,112.415,112.387,112.392
2017/02/09 22:46:00,112.389,112.399,112.366,112.371,112.392,112.402,112.369,112.374
2017/02/09 22:47:00,112.371,112.393,112.363,112.382,112.374,112.396,112.366,112.385
2017/02/09 22:48:00,112.382,112.382,112.347,112.349,112.385,112.385,112.35,112.352
2017/02/09 22:49:00,112.349,112.367,112.337,112.359,112.352,112.37,112.34,112.362
2017/02/09 22:50:00,112.359,112.366,112.348,112.361,112.362,112.369,112.351,112.364
2017/02/09 22:51:00,112.361,112.378,112.36,112.365,112.364,112.381,112.363,112.368
2017/02/09 22:52:00,112.365,112.387,112.359,112.379,112.368,112.39,112.362,112.382
2017/02/09 22:53:00,112.379,112.385,112.36,112.375,112.382,112.388,112.363,112.378
2017/02/09 22:54:00,112.375,112.435,112.374,112.429,112.378,112.438,112.377,112.432
2017/02/09 22:55:00,112.429,112.442,112.412,112.413,112.432,112.445,112.415,112.416
2017/02/09 22:56:00,112.413,112.42,112.381,112.397,112.416,112.423,112.384,112.4
2017/02/09 22:57:00,112.397,112.423,112.395,112.419,112.4,112.426,112.398,112.422
2017/02/09 22:58:00,112.419,112.439,112.404,112.435,112.422,112.442,112.407,112.438
2017/02/09 22:59:00,112.435,112.438,112.4,112.406,112.438,112.441,112.403,112.409
2017/02/09 23:00:00,112.406,112.415,112.377,112.393,112.409,112.418,112.38,112.396
2017/02/09 23:01:00,112.393,112.426,112.384,112.422,112.396,112.429,112.387,112.425
2017/02/09 23:02:00,112.422,112.434,112.417,112.422,112.425,112.437,112.42,112.425
2017/02/09 23:03:00,112.422,112.448,112.408,112.411,112.425,112.451,112.411,112.414
2017/02/09 23:04:00,112.411,112.431,112.399,112.407,112.414,112.434,112.402,112.41
2017/02/09 23:05:00,112.407,112.411,112.38,112.385,112.41,112.414,112.383,112.388
2017/02/09 23:06:00,112.385,112.405,112.385,112.4,112.388,112.408,112.388,112.403
2017/02/09 23:07:00,112.4,112.423,112.396,112.423,112.403,112.426,112.399,112.426
2017/02/09 23:08:00,112.423,112.43,112.409,112.412,112.426,112.433,112.412,112.415
2017/02/09 23:09:00,112.412,112.437,112.406,112.421,112.415,112.44,112.409,112.424
2017/02/09 23:10:00,112.421,112.452,112.42,112.436,112.424,112.455,112.423,112.439
2017/02/09 23:11:00,112.436,112.499,112.431,112.483,112.439,112.502,112.434,112.486
2017/02/09 23:12:00,112.483,112.487,112.447,112.46,112.486,112.49,112.45,112.463
2017/02/09 23:13:00,112.46,112.487,112.458,112.468,112.463,112.49,112.461,112.471
2017/02/09 23:14:00,112.468,112.469,112.449,112.463,112.471,112.472,112.452,112.466
2017/02/09 23:15:00,112.463,112.467,112.441,112.447,112.466,112.47,112.444,112.45
2017/02/09 23:16:00,112.447,112.45,112.421,112.424,112.45,112.453,112.424,112.427
2017/02/09 23:17:00,112.424,112.426,112.38,112.386,112.427,112.429,112.383,112.389
2017/02/09 23:18:00,112.386,112.403,112.375,112.381,112.389,112.406,112.378,112.384
2017/02/09 23:19:00,112.381,112.399,112.371,112.393,112.384,112.402,112.374,112.396
2017/02/09 23:20:00,112.393,112.407,112.381,112.383,112.396,112.41,112.384,112.386
2017/02/09 23:21:00,112.383,112.386,112.352,112.361,112.386,112.389,112.355,112.364
2017/02/09 23:22:00,112.361,112.376,112.358,112.372,112.364,112.379,112.361,112.375
2017/02/09 23:23:00,112.372,112.39,112.367,112.378,112.375,112.393,112.37,112.381
2017/02/09 23:24:00,112.378,112.378,112.362,112.37,112.381,112.381,112.365,112.373
2017/02/09 23:25:00,112.37,112.373,112.351,112.354,112.373,112.376,112.354,112.357
2017/02/09 23:26:00,112.354,112.361,112.338,112.348,112.357,112.364,112.341,112.351
2017/02/09 23:27:00,112.348,112.368,112.34,112.352,112.351,112.371,112.343,112.355
2017/02/09 23:28:00,112.352,112.367,112.349,112.358,112.355,112.37,112.352,112.361
2017/02/09 23:29:00,112.358,112.379,112.357,112.37,112.361,112.382,112.36,112.373
2017/02/09 23:30:00,112.37,112.387,112.344,112.351,112.373,112.39,112.347,112.354
2017/02/09 23:31:00,112.351,112.362,112.329,112.359,112.354,112.365,112.332,112.362
2017/02/09 23:32:00,112.359,112.389,112.35,112.373,112.362,112.392,112.353,112.376
2017/02/09 23:33:00,112.373,112.378,112.347,112.372,112.376,112.381,112.35,112.375
2017/02/09 23:34:00,112.372,112.385,112.366,112.374,112.375,112.388,112.369,112.377
2017/02/09 23:35:00,112.374,112.399,112.362,112.399,112.377,112.402,112.365,112.402
2017/02/09 23:36:00,112.399,112.4,112.358,112.383,112.402,112.403,112.361,112.386
2017/02/09 23:37:00,112.383,112.402,112.375,112.377,112.386,112.405,112.378,112.38
2017/02/09 23:38:00,112.377,112.377,112.331,112.333,112.38,112.38,112.334,112.336
2017/02/09 23:39:00,112.333,112.34,112.283,112.296,112.336,112.343,112.286,112.299
2017/02/09 23:40:00,112.296,112.298,112.277,112.289,112.299,112.301,112.28,112.292
2017/02/09 23:41:00,112.289,112.32,112.284,112.307,112.292,112.332,112.288,112.31
2017/02/09 23:42:00,112.307,112.314,112.283,112.286,112.31,112.317,112.286,112.289
2017/02/09 23:43:00,112.286,112.287,112.223,112.237,112.289,112.29,112.236,112.266
2017/02/09 23:44:00,112.237,112.285,112.235,112.283,112.266,112.288,112.252,112.286
2017/02/09 23:45:00,112.283,112.297,112.279,112.291,112.286,112.3,112.282,112.294
2017/02/09 23:46:00,112.291,112.319,112.285,112.312,112.294,112.322,112.288,112.315
2017/02/09 23:47:00,112.312,112.315,112.291,112.303,112.315,112.318,112.294,112.306
2017/02/09 23:48:00,112.303,112.303,112.268,112.275,112.306,112.306,112.271,112.278
2017/02/09 23:49:00,112.275,112.286,112.257,112.257,112.278,112.289,112.26,112.26
2017/02/09 23:50:00,112.257,112.301,112.257,112.292,112.26,112.304,112.26,112.295
2017/02/09 23:51:00,112.292,112.316,112.287,112.306,112.295,112.319,112.29,112.309
2017/02/09 23:52:00,112.306,112.32,112.286,112.319,112.309,112.323,112.289,112.322
2017/02/09 23:53:00,112.319,112.348,112.312,112.348,112.322,112.351,112.315,112.351
2017/02/09 23:54:00,112.348,112.353,112.327,112.337,112.351,112.356,112.33,112.34
2017/02/09 23:55:00,112.337,112.5,112.337,112.499,112.34,112.503,112.34,112.502
2017/02/09 23:56:00,112.499,112.782,112.491,112.729,112.502,112.8,112.502,112.732
2017/02/09 23:57:00,112.729,112.842,112.728,112.76,112.732,112.845,112.731,112.763
2017/02/09 23:58:00,112.76,112.8,112.724,112.74,112.763,112.803,112.727,112.743
2017/02/09 23:59:00,112.74,112.816,112.725,112.771,112.743,112.819,112.728,112.774
2017/02/10 00:00:00,112.771,112.923,112.769,112.899,112.774,112.926,112.772,112.902
2017/02/10 00:01:00,112.899,112.955,112.865,112.938,112.902,112.958,112.868,112.941
2017/02/10 00:02:00,112.938,112.996,112.894,112.957,112.941,113.015,112.915,112.96
2017/02/10 00:03:00,112.957,113.026,112.828,112.848,112.96,113.041,112.842,112.851
2017/02/10 00:04:00,112.848,112.916,112.847,112.906,112.851,112.919,112.85,112.909
2017/02/10 00:05:00,112.906,112.995,112.893,112.944,112.909,112.998,112.896,112.947
2017/02/10 00:06:00,112.944,112.976,112.9,112.934,112.947,112.979,112.903,112.937
2017/02/10 00:07:00,112.934,112.943,112.866,112.879,112.937,112.946,112.878,112.882
2017/02/10 00:08:00,112.879,112.89,112.834,112.839,112.882,112.893,112.837,112.842
2017/02/10 00:09:00,112.839,112.928,112.836,112.9,112.842,112.931,112.839,112.903
2017/02/10 00:10:00,112.9,112.918,112.853,112.853,112.903,112.921,112.856,112.856
2017/02/10 00:11:00,112.853,112.856,112.779,112.792,112.856,112.859,112.782,112.795
2017/02/10 00:12:00,112.792,112.812,112.758,112.8,112.795,112.815,112.761,112.803
2017/02/10 00:13:00,112.8,112.801,112.723,112.757,112.803,112.804,112.726,112.76
2017/02/10 00:14:00,112.757,112.844,112.755,112.83,112.76,112.847,112.758,112.833
2017/02/10 00:15:00,112.83,112.851,112.792,112.795,112.833,112.854,112.795,112.798
2017/02/10 00:16:00,112.795,112.815,112.772,112.793,112.798,112.818,112.775,112.796
2017/02/10 00:17:00,112.793,112.895,112.783,112.885,112.796,112.898,112.786,112.888
2017/02/10 00:18:00,112.885,112.92,112.854,112.891,112.888,112.924,112.857,112.894
2017/02/10 00:19:00,112.891,112.902,112.853,112.862,112.894,112.905,112.856,112.865
2017/02/10 00:20:00,112.862,112.914,112.845,112.908,112.865,112.917,112.848,112.911
2017/02/10 00:21:00,112.908,112.952,112.897,112.943,112.911,112.955,112.9,112.946
2017/02/10 00:22:00,112.943,112.975,112.924,112.975,112.946,112.99,112.927,112.978
2017/02/10 00:23:00,112.975,113.066,112.975,113.038,112.978,113.069,112.978,113.041
2017/02/10 00:24:00,113.038,113.065,112.992,113.041,113.041,113.068,112.995,113.044
2017/02/10 00:25:00,113.041,113.073,113.011,113.063,113.044,113.095,113.014,113.092
2017/02/10 00:26:00,113.063,113.14,113.047,113.087,113.092,113.148,113.056,113.09
2017/02/10 00:27:00,113.087,113.095,113.034,113.039,113.09,113.098,113.037,113.042
2017/02/10 00:28:00,113.039,113.06,113.015,113.035,113.042,113.063,113.018,113.038
2017/02/10 00:29:00,113.035,113.081,113.02,113.037,113.038,113.084,113.023,113.04
2017/02/10 00:30:00,113.037,113.073,113.008,113.072,113.04,113.076,113.011,113.075
2017/02/10 00:31:00,113.072,113.131,113.064,113.068,113.075,113.134,113.067,113.071
2017/02/10 00:32:00,113.068,113.135,113.066,113.135,113.071,113.138,113.069,113.138
2017/02/10 00:33:00,113.135,113.191,113.107,113.189,113.138,113.194,113.11,113.192
2017/02/10 00:34:00,113.189,113.191,113.128,113.172,113.192,113.194,113.131,113.175
2017/02/10 00:35:00,113.172,113.172,113.116,113.134,113.175,113.175,113.119,113.137
2017/02/10 00:36:00,113.134,113.164,113.125,113.125,113.137,113.167,113.128,113.128
2017/02/10 00:37:00,113.125,113.148,113.085,113.089,113.128,113.151,113.088,113.092
2017/02/10 00:38:00,113.089,113.09,113.043,113.045,113.092,113.093,113.046,113.048
2017/02/10 00:39:00,113.045,113.05,113.01,113.043,113.048,113.053,113.013,113.046
2017/02/10 00:40:00,113.043,113.083,113.039,113.075,113.046,113.086,113.042,113.078
2017/02/10 00:41:00,113.075,113.075,113.026,113.031,113.078,113.078,113.029,113.034
2017/02/10 00:42:00,113.031,113.034,113.005,113.013,113.034,113.037,113.008,113.016
2017/02/10 00:43:00,113.013,113.015,112.968,113.008,113.016,113.018,112.971,113.011
2017/02/10 00:44:00,113.008,113.042,112.999,113.027,113.011,113.045,113.002,113.03
2017/02/10 00:45:00,113.027,113.108,113.013,113.082,113.03,113.111,113.016,113.085
2017/02/10 00:46:00,113.082,113.097,113.035,113.04,113.085,113.1,113.038,113.043
2017/02/10 00:47:00,113.04,113.074,113.024,113.067,113.043,113.077,113.027,113.07
2017/02/10 00:48:00,113.067,113.09,112.982,112.995,113.07,113.093,112.985,112.998
2017/02/10 00:49:00,112.995,113.042,112.984,113.025,112.998,113.045,112.987,113.028
2017/02/10 00:50:00,113.025,113.031,113.001,113.012,113.028,113.034,113.004,113.015
2017/02/10 00:51:00,113.012,113.033,112.954,112.954,113.015,113.036,112.957,112.957
2017/02/10 00:52:00,112.954,112.96,112.887,112.921,112.957,112.963,112.89,112.924
2017/02/10 00:53:00,112.921,112.993,112.92,112.979,112.924,112.996,112.923,112.982
2017/02/10 00:54:00,112.979,113.004,112.956,112.988,112.982,113.007,112.959,112.991
2017/02/10 00:55:00,112.988,112.988,112.959,112.968,112.991,112.991,112.962,112.971
2017/02/10 00:56:00,112.968,112.969,112.94,112.962,112.971,112.972,112.943,112.965
2017/02/10 00:57:00,112.962,113.024,112.962,113.015,112.965,113.027,112.965,113.018
2017/02/10 00:58:00,113.015,113.027,112.9,112.915,113.018,113.03,112.913,112.944
2017/02/10 00:59:00,112.915,112.978,112.909,112.978,112.944,112.981,112.926,112.981
2017/02/10 01:00:00,112.978,113.008,112.947,112.97,112.981,113.011,112.95,112.973
2017/02/10 01:01:00,112.97,112.999,112.95,112.988,112.973,113.002,112.953,112.991
2017/02/10 01:02:00,112.988,113.019,112.965,112.996,112.991,113.022,112.968,112.999
2017/02/10 01:03:00,112.996,113.018,112.954,112.967,112.999,113.021,112.957,112.97
2017/02/10 01:04:00,112.967,112.996,112.963,112.99,112.97,112.999,112.966,112.993
2017/02/10 01:05:00,112.99,113.01,112.978,113.007,112.993,113.013,112.981,113.01
2017/02/10 01:06:00,113.007,113.034,112.978,112.984,113.01,113.037,112.981,112.987
2017/02/10 01:07:00,112.984,112.999,112.964,112.983,112.987,113.002,112.967,112.986
2017/02/10 01:08:00,112.983,112.99,112.964,112.975,112.986,112.993,112.967,112.978
2017/02/10 01:09:00,112.975,113.005,112.959,112.972,112.978,113.008,112.962,112.975
2017/02/10 01:10:00,112.972,112.985,112.959,112.981,112.975,112.988,112.962,112.984
2017/02/10 01:11:00,112.981,113,112.971,112.973,112.984,113.003,112.974,112.976
2017/02/10 01:12:00,112.973,112.996,112.965,112.99,112.976,112.999,112.968,112.993
2017/02/10 01:13:00,112.99,112.994,112.969,112.969,112.993,112.997,112.972,112.972
2017/02/10 01:14:00,112.969,112.984,112.936,112.981,112.972,112.987,112.939,112.984
2017/02/10 01:15:00,112.981,113.045,112.981,113.042,112.984,113.048,112.984,113.045
2017/02/10 01:16:00,113.042,113.067,113.033,113.052,113.045,113.07,113.036,113.055
2017/02/10 01:17:00,113.052,113.059,112.988,113.002,113.055,113.062,112.991,113.005
2017/02/10 01:18:00,113.002,113.004,112.968,112.986,113.005,113.007,112.971,112.989
2017/02/10 01:19:00,112.986,113.021,112.986,113.014,112.989,113.024,112.989,113.017
2017/02/10 01:20:00,113.014,113.022,112.988,113.013,113.017,113.025,112.991,113.016
2017/02/10 01:21:00,113.013,113.052,113,113.047,113.016,113.055,113.003,113.05
2017/02/10 01:22:00,113.047,113.06,113.032,113.042,113.05,113.063,113.035,113.045
2017/02/10 01:23:00,113.042,113.095,113.042,113.092,113.045,113.098,113.045,113.095
2017/02/10 01:24:00,113.092,113.122,113.09,113.101,113.095,113.125,113.093,113.104
2017/02/10 01:25:00,113.101,113.116,113.086,113.1,113.104,113.119,113.089,113.103
2017/02/10 01:26:00,113.1,113.126,113.096,113.121,113.103,113.129,113.099,113.124
2017/02/10 01:27:00,113.121,113.136,113.116,113.123,113.124,113.139,113.119,113.126
2017/02/10 01:28:00,113.123,113.124,113.091,113.111,113.126,113.127,113.094,113.114
2017/02/10 01:29:00,113.111,113.136,113.1,113.107,113.114,113.139,113.103,113.11
2017/02/10 01:30:00,113.107,113.124,113.074,113.083,113.11,113.127,113.077,113.086
2017/02/10 01:31:00,113.083,113.107,113.079,113.106,113.086,113.11,113.082,113.109
2017/02/10 01:32:00,113.106,113.139,113.104,113.12,113.109,113.142,113.107,113.123
2017/02/10 01:33:00,113.12,113.135,113.1,113.13,113.123,113.138,113.103,113.133
2017/02/10 01:34:00,113.13,113.139,113.107,113.132,113.133,113.142,113.11,113.135
2017/02/10 01:35:00,113.132,113.135,113.082,113.098,113.135,113.138,113.085,113.101
2017/02/10 01:36:00,113.098,113.111,113.089,113.107,113.101,113.114,113.092,113.11
2017/02/10 01:37:00,113.107,113.119,113.093,113.109,113.11,113.122,113.096,113.112
2017/02/10 01:38:00,113.109,113.122,113.1,113.122,113.112,113.125,113.103,113.125
2017/02/10 01:39:00,113.122,113.14,113.095,113.099,113.125,113.143,113.098,113.102
2017/02/10 01:40:00,113.099,113.106,113.082,113.085,113.102,113.109,113.085,113.088
2017/02/10 01:41:00,113.085,113.122,113.083,113.121,113.088,113.125,113.086,113.124
2017/02/10 01:42:00,113.121,113.174,113.121,113.16,113.124,113.177,113.124,113.163
2017/02/10 01:43:00,113.16,113.233,113.156,113.216,113.163,113.236,113.159,113.219
2017/02/10 01:44:00,113.216,113.245,113.211,113.214,113.219,113.248,113.214,113.217
2017/02/10 01:45:00,113.214,113.215,113.177,113.183,113.217,113.218,113.18,113.186
2017/02/10 01:46:00,113.183,113.198,113.174,113.183,113.186,113.201,113.177,113.186
2017/02/10 01:47:00,113.183,113.188,113.161,113.174,113.186,113.191,113.164,113.177
2017/02/10 01:48:00,113.174,113.191,113.167,113.182,113.177,113.194,113.17,113.185
2017/02/10 01:49:00,113.182,113.19,113.168,113.176,113.185,113.193,113.171,113.179
2017/02/10 01:50:00,113.176,113.197,113.171,113.179,113.179,113.2,113.174,113.182
2017/02/10 01:51:00,113.179,113.203,113.177,113.197,113.182,113.206,113.18,113.2
2017/02/10 01:52:00,113.197,113.214,113.194,113.208,113.2,113.217,113.197,113.211
2017/02/10 01:53:00,113.208,113.263,113.201,113.259,113.211,113.266,113.204,113.262
2017/02/10 01:54:00,113.259,113.262,113.237,113.239,113.262,113.265,113.24,113.242
2017/02/10 01:55:00,113.239,113.301,113.236,113.293,113.242,113.304,113.239,113.296
2017/02/10 01:56:00,113.293,113.296,113.273,113.274,113.296,113.299,113.276,113.277
2017/02/10 01:57:00,113.274,113.282,113.263,113.276,113.277,113.285,113.266,113.279
2017/02/10 01:58:00,113.276,113.293,113.251,113.251,113.279,113.296,113.254,113.254
2017/02/10 01:59:00,113.251,113.271,113.236,113.251,113.254,113.274,113.239,113.254
2017/02/10 02:00:00,113.251,113.266,113.224,113.229,113.254,113.269,113.227,113.232
2017/02/10 02:01:00,113.229,113.241,113.224,113.23,113.232,113.244,113.227,113.233
2017/02/10 02:02:00,113.23,113.246,113.224,113.225,113.233,113.249,113.227,113.228
2017/02/10 02:03:00,113.225,113.226,113.214,113.215,113.228,113.229,113.217,113.218
2017/02/10 02:04:00,113.215,113.222,113.21,113.219,113.218,113.225,113.213,113.222
2017/02/10 02:05:00,113.219,113.22,113.192,113.206,113.222,113.223,113.195,113.209
2017/02/10 02:06:00,113.206,113.211,113.177,113.189,113.209,113.214,113.18,113.192
2017/02/10 02:07:00,113.189,113.196,113.173,113.187,113.192,113.199,113.176,113.19
2017/02/10 02:08:00,113.187,113.189,113.152,113.167,113.19,113.192,113.155,113.17
2017/02/10 02:09:00,113.167,113.171,113.149,113.167,113.17,113.174,113.152,113.17
2017/02/10 02:10:00,113.167,113.194,113.158,113.183,113.17,113.197,113.161,113.186
2017/02/10 02:11:00,113.183,113.212,113.177,113.2,113.186,113.215,113.18,113.203
2017/02/10 02:12:00,113.2,113.2,113.175,113.179,113.203,113.203,113.178,113.182
2017/02/10 02:13:00,113.179,113.196,113.175,113.19,113.182,113.199,113.178,113.193
2017/02/10 02:14:00,113.19,113.192,113.171,113.179,113.193,113.195,113.174,113.182
2017/02/10 02:15:00,113.179,113.189,113.175,113.181,113.182,113.192,113.178,113.184
2017/02/10 02:16:00,113.181,113.181,113.149,113.17,113.184,113.184,113.152,113.173
2017/02/10 02:17:00,113.17,113.182,113.146,113.18,113.173,113.185,113.149,113.183
2017/02/10 02:18:00,113.18,113.207,113.178,113.206,113.183,113.21,113.181,113.209
2017/02/10 02:19:00,113.206,113.224,113.188,113.216,113.209,113.227,113.191,113.219
2017/02/10 02:20:00,113.216,113.216,113.204,113.214,113.219,113.219,113.207,113.217
2017/02/10 02:21:00,113.214,113.222,113.201,113.209,113.217,113.225,113.204,113.212
2017/02/10 02:22:00,113.209,113.214,113.204,113.207,113.212,113.217,113.207,113.21
2017/02/10 02:23:00,113.207,113.218,113.192,113.201,113.21,113.221,113.195,113.204
2017/02/10 02:24:00,113.201,113.242,113.152,113.199,113.204,113.245,113.155,113.202
2017/02/10 02:25:00,113.199,113.203,113.153,113.167,113.202,113.206,113.156,113.17
2017/02/10 02:26:00,113.167,113.169,113.141,113.167,113.17,113.172,113.144,113.17
2017/02/10 02:27:00,113.167,113.172,113.144,113.147,113.17,113.175,113.147,113.15
2017/02/10 02:28:00,113.147,113.169,113.147,113.166,113.15,113.172,113.15,113.169
2017/02/10 02:29:00,113.166,113.176,113.158,113.173,113.169,113.179,113.161,113.176
2017/02/10 02:30:00,113.173,113.175,113.149,113.152,113.176,113.178,113.152,113.155
2017/02/10 02:31:00,113.152,113.171,113.152,113.159,113.155,113.174,113.155,113.162
2017/02/10 02:32:00,113.159,113.164,113.149,113.152,113.162,113.167,113.152,113.155
2017/02/10 02:33:00,113.152,113.152,113.127,113.129,113.155,113.155,113.13,113.132
2017/02/10 02:34:00,113.129,113.146,113.129,113.138,113.132,113.149,113.132,113.141
2017/02/10 02:35:00,113.138,113.143,113.133,113.141,113.141,113.146,113.136,113.144
2017/02/10 02:36:00,113.141,113.163,113.135,113.138,113.144,113.166,113.138,113.141
2017/02/10 02:37:00,113.138,113.15,113.134,113.137,113.141,113.153,113.137,113.14
2017/02/10 02:38:00,113.137,113.138,113.127,113.133,113.14,113.141,113.13,113.136
2017/02/10 02:39:00,113.133,113.15,113.122,113.139,113.136,113.153,113.125,113.142
2017/02/10 02:40:00,113.139,113.146,113.129,113.131,113.142,113.149,113.132,113.134
2017/02/10 02:41:00,113.131,113.142,113.109,113.11,113.134,113.145,113.112,113.113
2017/02/10 02:42:00,113.11,113.124,113.109,113.115,113.113,113.127,113.112,113.118
2017/02/10 02:43:00,113.115,113.119,113.101,113.119,113.118,113.122,113.104,113.122
2017/02/10 02:44:00,113.119,113.13,113.098,113.101,113.122,113.133,113.101,113.104
2017/02/10 02:45:00,113.101,113.102,113.085,113.097,113.104,113.105,113.088,113.1
2017/02/10 02:46:00,113.097,113.098,113.084,113.088,113.1,113.101,113.087,113.091
2017/02/10 02:47:00,113.088,113.095,113.064,113.076,113.091,113.098,113.067,113.079
2017/02/10 02:48:00,113.076,113.111,113.075,113.107,113.079,113.114,113.078,113.11
2017/02/10 02:49:00,113.107,113.111,113.096,113.099,113.11,113.114,113.099,113.102
2017/02/10 02:50:00,113.099,113.107,113.089,113.107,113.102,113.11,113.092,113.11
2017/02/10 02:51:00,113.107,113.118,113.105,113.107,113.11,113.121,113.108,113.11
2017/02/10 02:52:00,113.107,113.108,113.069,113.076,113.11,113.111,113.072,113.079
2017/02/10 02:53:00,113.076,113.122,113.076,113.119,113.079,113.125,113.079,113.122
2017/02/10 02:54:00,113.119,113.14,113.11,113.135,113.122,113.143,113.113,113.138
2017/02/10 02:55:00,113.135,113.157,113.132,113.145,113.138,113.16,113.135,113.148
2017/02/10 02:56:00,113.145,113.157,113.135,113.139,113.148,113.16,113.138,113.142
2017/02/10 02:57:00,113.139,113.151,113.125,113.14,113.142,113.154,113.128,113.143
2017/02/10 02:58:00,113.14,113.146,113.121,113.126,113.143,113.149,113.124,113.129
2017/02/10 02:59:00,113.126,113.143,113.118,113.136,113.129,113.158,113.121,113.154
2017/02/10 03:00:00,113.136,113.167,113.135,113.159,113.154,113.17,113.153,113.162
2017/02/10 03:01:00,113.159,113.169,113.055,113.059,113.162,113.172,113.058,113.062
2017/02/10 03:02:00,113.059,113.089,113.037,113.076,113.062,113.092,113.04,113.079
2017/02/10 03:03:00,113.076,113.094,113.067,113.08,113.079,113.097,113.07,113.083
2017/02/10 03:04:00,113.08,113.123,113.069,113.111,113.083,113.126,113.072,113.114
2017/02/10 03:05:00,113.111,113.16,113.111,113.151,113.114,113.163,113.114,113.154
2017/02/10 03:06:00,113.151,113.195,113.151,113.185,113.154,113.198,113.154,113.188
2017/02/10 03:07:00,113.185,113.224,113.175,113.223,113.188,113.227,113.178,113.226
2017/02/10 03:08:00,113.223,113.227,113.201,113.215,113.226,113.23,113.204,113.218
2017/02/10 03:09:00,113.215,113.215,113.195,113.201,113.218,113.218,113.198,113.204
2017/02/10 03:10:00,113.201,113.211,113.19,113.206,113.204,113.214,113.193,113.209
2017/02/10 03:11:00,113.206,113.246,113.201,113.221,113.209,113.249,113.204,113.224
2017/02/10 03:12:00,113.221,113.252,113.22,113.224,113.224,113.255,113.223,113.227
2017/02/10 03:13:00,113.224,113.225,113.213,113.213,113.227,113.228,113.216,113.216
2017/02/10 03:14:00,113.213,113.215,113.19,113.19,113.216,113.218,113.193,113.193
2017/02/10 03:15:00,113.19,113.216,113.187,113.212,113.193,113.219,113.19,113.215
2017/02/10 03:16:00,113.212,113.217,113.191,113.201,113.215,113.22,113.194,113.204
2017/02/10 03:17:00,113.201,113.207,113.16,113.161,113.204,113.21,113.163,113.164
2017/02/10 03:18:00,113.161,113.164,113.152,113.16,113.164,113.167,113.155,113.163
2017/02/10 03:19:00,113.16,113.176,113.152,113.167,113.163,113.179,113.155,113.17
2017/02/10 03:20:00,113.167,113.167,113.126,113.132,113.17,113.17,113.129,113.135
2017/02/10 03:21:00,113.132,113.143,113.117,113.122,113.135,113.146,113.12,113.125
2017/02/10 03:22:00,113.122,113.133,113.115,113.128,113.125,113.136,113.118,113.131
2017/02/10 03:23:00,113.128,113.133,113.109,113.116,113.131,113.136,113.112,113.119
2017/02/10 03:24:00,113.116,113.13,113.115,113.117,113.119,113.133,113.118,113.12
2017/02/10 03:25:00,113.117,113.14,113.113,113.115,113.12,113.143,113.116,113.118
2017/02/10 03:26:00,113.115,113.124,113.107,113.118,113.118,113.127,113.11,113.121
2017/02/10 03:27:00,113.118,113.127,113.098,113.118,113.121,113.13,113.101,113.121
2017/02/10 03:28:00,113.118,113.134,113.113,113.133,113.121,113.137,113.116,113.136
2017/02/10 03:29:00,113.133,113.133,113.097,113.113,113.136,113.136,113.1,113.116
2017/02/10 03:30:00,113.113,113.152,113.112,113.134,113.116,113.155,113.115,113.137
2017/02/10 03:31:00,113.134,113.145,113.129,113.135,113.137,113.148,113.132,113.138
2017/02/10 03:32:00,113.135,113.142,113.125,113.132,113.138,113.145,113.128,113.135
2017/02/10 03:33:00,113.132,113.144,113.131,113.143,113.135,113.147,113.134,113.146
2017/02/10 03:34:00,113.143,113.143,113.131,113.134,113.146,113.146,113.134,113.137
