日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/10 22:26:00,113.429,113.456,113.427,113.452,113.432,113.459,113.43,113.455
2017/02/10 22:27:00,113.452,113.485,113.448,113.479,113.455,113.488,113.451,113.482
2017/02/10 22:28:00,113.479,113.49,113.475,113.485,113.482,113.493,113.478,113.488
2017/02/10 22:29:00,113.485,113.527,113.478,113.516,113.488,113.53,113.481,113.519
2017/02/10 22:30:00,113.516,113.556,113.487,113.551,113.519,113.559,113.49,113.554
2017/02/10 22:31:00,113.551,113.582,113.545,113.568,113.554,113.585,113.548,113.571
2017/02/10 22:32:00,113.568,113.578,113.561,113.566,113.571,113.581,113.564,113.569
2017/02/10 22:33:00,113.566,113.572,113.551,113.565,113.569,113.575,113.554,113.568
2017/02/10 22:34:00,113.565,113.651,113.546,113.64,113.568,113.654,113.549,113.643
2017/02/10 22:35:00,113.64,113.658,113.618,113.628,113.643,113.661,113.621,113.631
2017/02/10 22:36:00,113.628,113.671,113.628,113.65,113.631,113.674,113.631,113.653
2017/02/10 22:37:00,113.65,113.68,113.647,113.678,113.653,113.683,113.65,113.681
2017/02/10 22:38:00,113.678,113.679,113.64,113.657,113.681,113.682,113.643,113.66
2017/02/10 22:39:00,113.657,113.671,113.646,113.669,113.66,113.674,113.649,113.672
2017/02/10 22:40:00,113.669,113.685,113.642,113.659,113.672,113.688,113.645,113.662
2017/02/10 22:41:00,113.659,113.66,113.621,113.643,113.662,113.663,113.624,113.646
2017/02/10 22:42:00,113.643,113.643,113.616,113.625,113.646,113.646,113.619,113.628
2017/02/10 22:43:00,113.625,113.642,113.614,113.635,113.628,113.645,113.617,113.638
2017/02/10 22:44:00,113.635,113.658,113.632,113.637,113.638,113.661,113.635,113.64
2017/02/10 22:45:00,113.637,113.691,113.635,113.69,113.64,113.694,113.638,113.693
2017/02/10 22:46:00,113.69,113.708,113.686,113.701,113.693,113.711,113.689,113.704
2017/02/10 22:47:00,113.701,113.728,113.695,113.705,113.704,113.731,113.698,113.708
2017/02/10 22:48:00,113.705,113.707,113.662,113.669,113.708,113.71,113.665,113.672
2017/02/10 22:49:00,113.669,113.695,113.667,113.68,113.672,113.698,113.67,113.683
2017/02/10 22:50:00,113.68,113.683,113.659,113.678,113.683,113.686,113.662,113.681
2017/02/10 22:51:00,113.678,113.68,113.645,113.648,113.681,113.683,113.648,113.651
2017/02/10 22:52:00,113.648,113.66,113.627,113.635,113.651,113.663,113.63,113.638
2017/02/10 22:53:00,113.635,113.648,113.626,113.647,113.638,113.651,113.629,113.65
2017/02/10 22:54:00,113.647,113.652,113.632,113.638,113.65,113.655,113.635,113.641
2017/02/10 22:55:00,113.638,113.656,113.634,113.649,113.641,113.659,113.637,113.652
2017/02/10 22:56:00,113.649,113.71,113.648,113.687,113.652,113.713,113.651,113.69
2017/02/10 22:57:00,113.687,113.689,113.626,113.627,113.69,113.692,113.629,113.63
2017/02/10 22:58:00,113.627,113.637,113.617,113.624,113.63,113.64,113.62,113.627
2017/02/10 22:59:00,113.624,113.655,113.613,113.636,113.627,113.658,113.616,113.639
2017/02/10 23:00:00,113.636,113.665,113.636,113.652,113.639,113.668,113.639,113.655
2017/02/10 23:01:00,113.652,113.662,113.617,113.634,113.655,113.665,113.62,113.637
2017/02/10 23:02:00,113.634,113.65,113.629,113.639,113.637,113.653,113.632,113.642
2017/02/10 23:03:00,113.639,113.686,113.639,113.677,113.642,113.689,113.642,113.68
2017/02/10 23:04:00,113.677,113.679,113.652,113.653,113.68,113.682,113.655,113.656
2017/02/10 23:05:00,113.653,113.67,113.648,113.652,113.656,113.673,113.651,113.655
2017/02/10 23:06:00,113.652,113.678,113.652,113.669,113.655,113.681,113.655,113.672
2017/02/10 23:07:00,113.669,113.703,113.669,113.697,113.672,113.706,113.672,113.7
2017/02/10 23:08:00,113.697,113.713,113.683,113.686,113.7,113.716,113.686,113.689
2017/02/10 23:09:00,113.686,113.718,113.681,113.697,113.689,113.721,113.684,113.7
2017/02/10 23:10:00,113.697,113.703,113.683,113.691,113.7,113.706,113.686,113.694
2017/02/10 23:11:00,113.691,113.709,113.69,113.691,113.694,113.712,113.693,113.694
2017/02/10 23:12:00,113.691,113.692,113.652,113.656,113.694,113.695,113.655,113.659
2017/02/10 23:13:00,113.656,113.67,113.642,113.669,113.659,113.673,113.645,113.672
2017/02/10 23:14:00,113.669,113.672,113.648,113.67,113.672,113.675,113.651,113.673
2017/02/10 23:15:00,113.67,113.672,113.661,113.672,113.673,113.675,113.664,113.675
2017/02/10 23:16:00,113.672,113.672,113.62,113.626,113.675,113.675,113.623,113.629
2017/02/10 23:17:00,113.626,113.654,113.624,113.652,113.629,113.657,113.627,113.655
2017/02/10 23:18:00,113.652,113.668,113.648,113.655,113.655,113.671,113.651,113.658
2017/02/10 23:19:00,113.655,113.695,113.649,113.658,113.658,113.698,113.652,113.661
2017/02/10 23:20:00,113.658,113.687,113.649,113.671,113.661,113.69,113.652,113.674
2017/02/10 23:21:00,113.671,113.703,113.671,113.702,113.674,113.706,113.674,113.705
2017/02/10 23:22:00,113.702,113.734,113.694,113.723,113.705,113.737,113.697,113.726
2017/02/10 23:23:00,113.723,113.724,113.691,113.714,113.726,113.727,113.694,113.717
2017/02/10 23:24:00,113.714,113.735,113.711,113.723,113.717,113.738,113.714,113.726
2017/02/10 23:25:00,113.723,113.73,113.716,113.726,113.726,113.733,113.719,113.729
2017/02/10 23:26:00,113.726,113.732,113.715,113.72,113.729,113.735,113.718,113.723
2017/02/10 23:27:00,113.72,113.721,113.701,113.709,113.723,113.724,113.704,113.712
2017/02/10 23:28:00,113.709,113.73,113.698,113.713,113.712,113.733,113.701,113.716
2017/02/10 23:29:00,113.713,113.724,113.708,113.709,113.716,113.727,113.711,113.712
2017/02/10 23:30:00,113.709,113.71,113.652,113.661,113.712,113.713,113.655,113.664
2017/02/10 23:31:00,113.661,113.706,113.656,113.691,113.664,113.709,113.659,113.694
2017/02/10 23:32:00,113.691,113.7,113.662,113.662,113.694,113.703,113.665,113.665
2017/02/10 23:33:00,113.662,113.683,113.634,113.662,113.665,113.686,113.637,113.665
2017/02/10 23:34:00,113.662,113.686,113.654,113.659,113.665,113.689,113.657,113.662
2017/02/10 23:35:00,113.659,113.672,113.64,113.64,113.662,113.675,113.643,113.643
2017/02/10 23:36:00,113.64,113.645,113.605,113.62,113.643,113.648,113.608,113.623
2017/02/10 23:37:00,113.62,113.622,113.568,113.579,113.623,113.625,113.571,113.582
2017/02/10 23:38:00,113.579,113.601,113.569,113.593,113.582,113.604,113.572,113.596
2017/02/10 23:39:00,113.593,113.597,113.568,113.586,113.596,113.6,113.571,113.589
2017/02/10 23:40:00,113.586,113.616,113.583,113.608,113.589,113.619,113.586,113.611
2017/02/10 23:41:00,113.608,113.61,113.58,113.601,113.611,113.613,113.583,113.604
2017/02/10 23:42:00,113.601,113.616,113.591,113.613,113.604,113.619,113.594,113.616
2017/02/10 23:43:00,113.613,113.625,113.602,113.614,113.616,113.628,113.605,113.617
2017/02/10 23:44:00,113.614,113.618,113.587,113.597,113.617,113.621,113.59,113.6
2017/02/10 23:45:00,113.597,113.598,113.555,113.563,113.6,113.601,113.558,113.566
2017/02/10 23:46:00,113.563,113.57,113.518,113.543,113.566,113.573,113.521,113.546
2017/02/10 23:47:00,113.543,113.573,113.541,113.55,113.546,113.576,113.544,113.553
2017/02/10 23:48:00,113.55,113.56,113.531,113.545,113.553,113.563,113.534,113.548
2017/02/10 23:49:00,113.545,113.55,113.522,113.536,113.548,113.553,113.525,113.539
2017/02/10 23:50:00,113.536,113.569,113.536,113.547,113.539,113.572,113.539,113.55
2017/02/10 23:51:00,113.547,113.563,113.537,113.541,113.55,113.566,113.54,113.544
2017/02/10 23:52:00,113.541,113.55,113.53,113.548,113.544,113.553,113.533,113.551
2017/02/10 23:53:00,113.548,113.561,113.541,113.543,113.551,113.564,113.544,113.546
2017/02/10 23:54:00,113.543,113.552,113.526,113.541,113.546,113.555,113.529,113.544
2017/02/10 23:55:00,113.541,113.547,113.505,113.523,113.544,113.55,113.508,113.526
2017/02/10 23:56:00,113.523,113.528,113.483,113.497,113.526,113.531,113.486,113.5
2017/02/10 23:57:00,113.497,113.52,113.495,113.502,113.5,113.523,113.498,113.505
2017/02/10 23:58:00,113.502,113.515,113.499,113.506,113.505,113.518,113.502,113.509
2017/02/10 23:59:00,113.506,113.535,113.501,113.516,113.509,113.556,113.504,113.556
2017/02/11 00:00:00,113.516,113.525,113.433,113.508,113.556,113.556,113.438,113.511
2017/02/11 00:01:00,113.508,113.553,113.49,113.534,113.511,113.556,113.493,113.537
2017/02/11 00:02:00,113.534,113.564,113.515,113.54,113.537,113.567,113.518,113.543
2017/02/11 00:03:00,113.54,113.585,113.54,113.555,113.543,113.588,113.543,113.558
2017/02/11 00:04:00,113.555,113.562,113.533,113.537,113.558,113.565,113.536,113.54
2017/02/11 00:05:00,113.537,113.54,113.441,113.441,113.54,113.543,113.444,113.444
2017/02/11 00:06:00,113.441,113.441,113.399,113.43,113.444,113.444,113.402,113.433
2017/02/11 00:07:00,113.43,113.465,113.407,113.453,113.433,113.468,113.41,113.456
2017/02/11 00:08:00,113.453,113.498,113.433,113.496,113.456,113.501,113.436,113.499
2017/02/11 00:09:00,113.496,113.514,113.383,113.418,113.499,113.517,113.386,113.421
2017/02/11 00:10:00,113.418,113.472,113.412,113.444,113.421,113.475,113.415,113.447
2017/02/11 00:11:00,113.444,113.463,113.433,113.436,113.447,113.466,113.436,113.439
2017/02/11 00:12:00,113.436,113.47,113.42,113.461,113.439,113.473,113.423,113.464
2017/02/11 00:13:00,113.461,113.495,113.452,113.495,113.464,113.498,113.455,113.498
2017/02/11 00:14:00,113.495,113.507,113.467,113.467,113.498,113.51,113.47,113.47
2017/02/11 00:15:00,113.467,113.486,113.459,113.479,113.47,113.489,113.462,113.482
2017/02/11 00:16:00,113.479,113.508,113.454,113.503,113.482,113.511,113.457,113.506
2017/02/11 00:17:00,113.503,113.519,113.482,113.49,113.506,113.522,113.485,113.493
2017/02/11 00:18:00,113.49,113.493,113.457,113.473,113.493,113.496,113.46,113.476
2017/02/11 00:19:00,113.473,113.487,113.448,113.459,113.476,113.49,113.451,113.462
2017/02/11 00:20:00,113.459,113.463,113.423,113.427,113.462,113.466,113.426,113.43
2017/02/11 00:21:00,113.427,113.44,113.403,113.405,113.43,113.443,113.406,113.408
2017/02/11 00:22:00,113.405,113.412,113.365,113.388,113.408,113.415,113.368,113.391
2017/02/11 00:23:00,113.388,113.398,113.375,113.382,113.391,113.401,113.378,113.385
2017/02/11 00:24:00,113.382,113.391,113.365,113.382,113.385,113.394,113.368,113.385
2017/02/11 00:25:00,113.382,113.435,113.382,113.414,113.385,113.438,113.385,113.417
2017/02/11 00:26:00,113.414,113.417,113.363,113.385,113.417,113.42,113.366,113.388
2017/02/11 00:27:00,113.385,113.425,113.383,113.423,113.388,113.428,113.386,113.426
2017/02/11 00:28:00,113.423,113.443,113.412,113.414,113.426,113.446,113.415,113.417
2017/02/11 00:29:00,113.414,113.444,113.414,113.439,113.417,113.447,113.417,113.442
2017/02/11 00:30:00,113.439,113.45,113.429,113.446,113.442,113.453,113.432,113.449
2017/02/11 00:31:00,113.446,113.466,113.435,113.455,113.449,113.469,113.438,113.458
2017/02/11 00:32:00,113.455,113.5,113.452,113.471,113.458,113.503,113.455,113.474
2017/02/11 00:33:00,113.471,113.479,113.454,113.463,113.474,113.482,113.457,113.466
2017/02/11 00:34:00,113.463,113.48,113.46,113.475,113.466,113.483,113.463,113.478
2017/02/11 00:35:00,113.475,113.505,113.475,113.492,113.478,113.508,113.478,113.495
2017/02/11 00:36:00,113.492,113.51,113.486,113.487,113.495,113.513,113.489,113.49
2017/02/11 00:37:00,113.487,113.527,113.486,113.511,113.49,113.53,113.489,113.514
2017/02/11 00:38:00,113.511,113.525,113.486,113.499,113.514,113.528,113.489,113.502
2017/02/11 00:39:00,113.499,113.523,113.495,113.519,113.502,113.526,113.498,113.522
2017/02/11 00:40:00,113.519,113.535,113.512,113.525,113.522,113.538,113.515,113.528
2017/02/11 00:41:00,113.525,113.525,113.506,113.512,113.528,113.528,113.509,113.515
2017/02/11 00:42:00,113.512,113.521,113.503,113.515,113.515,113.524,113.506,113.518
2017/02/11 00:43:00,113.515,113.59,113.515,113.572,113.518,113.593,113.518,113.575
2017/02/11 00:44:00,113.572,113.572,113.553,113.564,113.575,113.575,113.556,113.567
2017/02/11 00:45:00,113.564,113.565,113.548,113.559,113.567,113.568,113.551,113.562
2017/02/11 00:46:00,113.559,113.602,113.559,113.586,113.562,113.605,113.562,113.589
2017/02/11 00:47:00,113.586,113.606,113.58,113.584,113.589,113.609,113.583,113.587
2017/02/11 00:48:00,113.584,113.604,113.584,113.593,113.587,113.607,113.587,113.596
2017/02/11 00:49:00,113.593,113.598,113.577,113.588,113.596,113.601,113.58,113.591
2017/02/11 00:50:00,113.588,113.6,113.577,113.592,113.591,113.603,113.58,113.595
2017/02/11 00:51:00,113.592,113.597,113.575,113.588,113.595,113.6,113.578,113.591
2017/02/11 00:52:00,113.588,113.588,113.545,113.548,113.591,113.591,113.548,113.551
2017/02/11 00:53:00,113.548,113.557,113.54,113.543,113.551,113.56,113.543,113.546
2017/02/11 00:54:00,113.543,113.566,113.543,113.553,113.546,113.569,113.546,113.556
2017/02/11 00:55:00,113.553,113.568,113.542,113.56,113.556,113.571,113.545,113.563
2017/02/11 00:56:00,113.56,113.565,113.536,113.557,113.563,113.568,113.539,113.56
2017/02/11 00:57:00,113.557,113.578,113.546,113.567,113.56,113.581,113.549,113.57
2017/02/11 00:58:00,113.567,113.603,113.566,113.574,113.57,113.606,113.569,113.577
2017/02/11 00:59:00,113.574,113.586,113.567,113.574,113.577,113.589,113.57,113.577
2017/02/11 01:00:00,113.574,113.592,113.564,113.586,113.577,113.595,113.567,113.589
2017/02/11 01:01:00,113.586,113.595,113.567,113.573,113.589,113.598,113.57,113.576
2017/02/11 01:02:00,113.573,113.576,113.566,113.57,113.576,113.579,113.569,113.573
2017/02/11 01:03:00,113.57,113.573,113.565,113.567,113.573,113.576,113.568,113.57
2017/02/11 01:04:00,113.567,113.596,113.567,113.589,113.57,113.599,113.57,113.592
2017/02/11 01:05:00,113.589,113.629,113.586,113.602,113.592,113.632,113.589,113.605
2017/02/11 01:06:00,113.602,113.62,113.588,113.596,113.605,113.623,113.591,113.599
2017/02/11 01:07:00,113.596,113.6,113.582,113.597,113.599,113.603,113.585,113.6
2017/02/11 01:08:00,113.597,113.604,113.583,113.599,113.6,113.607,113.586,113.602
2017/02/11 01:09:00,113.599,113.611,113.577,113.579,113.602,113.614,113.58,113.582
2017/02/11 01:10:00,113.579,113.597,113.566,113.591,113.582,113.6,113.569,113.594
2017/02/11 01:11:00,113.591,113.594,113.579,113.584,113.594,113.597,113.582,113.587
2017/02/11 01:12:00,113.584,113.589,113.566,113.569,113.587,113.592,113.569,113.572
2017/02/11 01:13:00,113.569,113.57,113.55,113.555,113.572,113.573,113.553,113.558
2017/02/11 01:14:00,113.555,113.57,113.531,113.535,113.558,113.573,113.534,113.538
2017/02/11 01:15:00,113.535,113.551,113.523,113.527,113.538,113.554,113.526,113.53
2017/02/11 01:16:00,113.527,113.565,113.524,113.554,113.53,113.568,113.527,113.557
2017/02/11 01:17:00,113.554,113.561,113.539,113.539,113.557,113.564,113.542,113.542
2017/02/11 01:18:00,113.539,113.539,113.475,113.509,113.542,113.542,113.478,113.512
2017/02/11 01:19:00,113.509,113.517,113.492,113.495,113.512,113.52,113.495,113.498
2017/02/11 01:20:00,113.495,113.497,113.474,113.485,113.498,113.5,113.477,113.488
2017/02/11 01:21:00,113.485,113.497,113.426,113.436,113.488,113.5,113.429,113.439
2017/02/11 01:22:00,113.436,113.438,113.405,113.414,113.439,113.441,113.408,113.417
2017/02/11 01:23:00,113.414,113.425,113.384,113.387,113.417,113.428,113.387,113.39
2017/02/11 01:24:00,113.387,113.397,113.374,113.378,113.39,113.4,113.377,113.381
2017/02/11 01:25:00,113.378,113.444,113.329,113.423,113.381,113.447,113.334,113.426
2017/02/11 01:26:00,113.423,113.425,113.333,113.339,113.426,113.428,113.336,113.342
2017/02/11 01:27:00,113.339,113.351,113.234,113.269,113.342,113.354,113.247,113.272
2017/02/11 01:28:00,113.269,113.289,113.141,113.186,113.272,113.292,113.145,113.189
2017/02/11 01:29:00,113.186,113.232,113.181,113.203,113.189,113.235,113.184,113.206
2017/02/11 01:30:00,113.203,113.205,113.125,113.176,113.206,113.208,113.134,113.179
2017/02/11 01:31:00,113.176,113.212,113.161,113.208,113.179,113.215,113.164,113.211
2017/02/11 01:32:00,113.208,113.23,113.042,113.083,113.211,113.233,113.071,113.086
2017/02/11 01:33:00,113.083,113.133,113.068,113.068,113.086,113.136,113.071,113.071
2017/02/11 01:34:00,113.068,113.12,113.045,113.103,113.071,113.123,113.053,113.106
2017/02/11 01:35:00,113.103,113.164,113.085,113.157,113.106,113.167,113.088,113.16
2017/02/11 01:36:00,113.157,113.194,113.156,113.184,113.16,113.197,113.159,113.187
2017/02/11 01:37:00,113.184,113.197,113.17,113.182,113.187,113.2,113.173,113.185
2017/02/11 01:38:00,113.182,113.193,113.126,113.193,113.185,113.196,113.14,113.196
2017/02/11 01:39:00,113.193,113.196,113.157,113.161,113.196,113.199,113.16,113.164
2017/02/11 01:40:00,113.161,113.199,113.152,113.179,113.164,113.202,113.155,113.182
2017/02/11 01:41:00,113.179,113.205,113.162,113.205,113.182,113.208,113.165,113.208
2017/02/11 01:42:00,113.205,113.22,113.186,113.199,113.208,113.223,113.189,113.202
2017/02/11 01:43:00,113.199,113.208,113.159,113.171,113.202,113.211,113.162,113.174
2017/02/11 01:44:00,113.171,113.208,113.169,113.198,113.174,113.211,113.172,113.201
2017/02/11 01:45:00,113.198,113.198,113.153,113.17,113.201,113.201,113.156,113.173
2017/02/11 01:46:00,113.17,113.196,113.168,113.194,113.173,113.199,113.171,113.197
2017/02/11 01:47:00,113.194,113.213,113.16,113.163,113.197,113.216,113.163,113.166
2017/02/11 01:48:00,113.163,113.167,113.133,113.157,113.166,113.17,113.136,113.16
2017/02/11 01:49:00,113.157,113.215,113.156,113.205,113.16,113.218,113.159,113.208
2017/02/11 01:50:00,113.205,113.26,113.202,113.256,113.208,113.263,113.205,113.259
2017/02/11 01:51:00,113.256,113.26,113.221,113.237,113.259,113.263,113.224,113.24
2017/02/11 01:52:00,113.237,113.261,113.231,113.256,113.24,113.264,113.234,113.259
2017/02/11 01:53:00,113.256,113.257,113.235,113.251,113.259,113.26,113.238,113.254
2017/02/11 01:54:00,113.251,113.256,113.212,113.224,113.254,113.259,113.215,113.227
2017/02/11 01:55:00,113.224,113.24,113.214,113.239,113.227,113.243,113.217,113.242
2017/02/11 01:56:00,113.239,113.245,113.199,113.202,113.242,113.248,113.202,113.205
2017/02/11 01:57:00,113.202,113.234,113.2,113.224,113.205,113.237,113.203,113.227
2017/02/11 01:58:00,113.224,113.224,113.199,113.212,113.227,113.227,113.202,113.215
2017/02/11 01:59:00,113.212,113.241,113.204,113.232,113.215,113.244,113.207,113.235
2017/02/11 02:00:00,113.232,113.233,113.172,113.175,113.235,113.236,113.175,113.178
2017/02/11 02:01:00,113.175,113.191,113.16,113.16,113.178,113.194,113.163,113.163
2017/02/11 02:02:00,113.16,113.169,113.114,113.122,113.163,113.172,113.117,113.125
2017/02/11 02:03:00,113.122,113.151,113.101,113.144,113.125,113.154,113.104,113.147
2017/02/11 02:04:00,113.144,113.165,113.134,113.158,113.147,113.168,113.137,113.161
2017/02/11 02:05:00,113.158,113.196,113.15,113.194,113.161,113.199,113.153,113.197
2017/02/11 02:06:00,113.194,113.221,113.192,113.214,113.197,113.224,113.195,113.217
2017/02/11 02:07:00,113.214,113.242,113.185,113.242,113.217,113.245,113.188,113.245
2017/02/11 02:08:00,113.242,113.28,113.238,113.265,113.245,113.283,113.241,113.268
2017/02/11 02:09:00,113.265,113.307,113.264,113.294,113.268,113.31,113.267,113.297
2017/02/11 02:10:00,113.294,113.3,113.271,113.289,113.297,113.303,113.274,113.292
2017/02/11 02:11:00,113.289,113.3,113.278,113.279,113.292,113.303,113.281,113.282
2017/02/11 02:12:00,113.279,113.303,113.279,113.298,113.282,113.306,113.282,113.301
2017/02/11 02:13:00,113.298,113.332,113.296,113.323,113.301,113.335,113.299,113.326
2017/02/11 02:14:00,113.323,113.324,113.294,113.295,113.326,113.327,113.297,113.298
2017/02/11 02:15:00,113.295,113.295,113.249,113.256,113.298,113.298,113.252,113.259
2017/02/11 02:16:00,113.256,113.268,113.247,113.263,113.259,113.271,113.25,113.266
2017/02/11 02:17:00,113.263,113.264,113.242,113.258,113.266,113.267,113.245,113.261
2017/02/11 02:18:00,113.258,113.258,113.222,113.237,113.261,113.261,113.225,113.24
2017/02/11 02:19:00,113.237,113.266,113.231,113.266,113.24,113.269,113.234,113.269
2017/02/11 02:20:00,113.266,113.272,113.258,113.265,113.269,113.275,113.261,113.268
2017/02/11 02:21:00,113.265,113.29,113.263,113.278,113.268,113.293,113.266,113.281
2017/02/11 02:22:00,113.278,113.303,113.264,113.289,113.281,113.306,113.267,113.292
2017/02/11 02:23:00,113.289,113.294,113.27,113.281,113.292,113.297,113.273,113.284
2017/02/11 02:24:00,113.281,113.3,113.271,113.297,113.284,113.303,113.274,113.3
2017/02/11 02:25:00,113.297,113.297,113.273,113.278,113.3,113.3,113.276,113.281
2017/02/11 02:26:00,113.278,113.301,113.272,113.296,113.281,113.304,113.275,113.299
2017/02/11 02:27:00,113.296,113.296,113.282,113.287,113.299,113.299,113.285,113.29
2017/02/11 02:28:00,113.287,113.29,113.277,113.281,113.29,113.293,113.28,113.284
2017/02/11 02:29:00,113.281,113.282,113.263,113.275,113.284,113.285,113.266,113.278
2017/02/11 02:30:00,113.275,113.303,113.274,113.279,113.278,113.306,113.277,113.282
2017/02/11 02:31:00,113.279,113.282,113.267,113.277,113.282,113.285,113.27,113.28
2017/02/11 02:32:00,113.277,113.29,113.277,113.281,113.28,113.293,113.28,113.284
2017/02/11 02:33:00,113.281,113.356,113.27,113.346,113.284,113.359,113.273,113.349
2017/02/11 02:34:00,113.346,113.37,113.33,113.357,113.349,113.373,113.333,113.36
2017/02/11 02:35:00,113.357,113.371,113.345,113.347,113.36,113.374,113.348,113.35
2017/02/11 02:36:00,113.347,113.353,113.325,113.331,113.35,113.356,113.328,113.334
2017/02/11 02:37:00,113.331,113.331,113.312,113.32,113.334,113.334,113.315,113.323
2017/02/11 02:38:00,113.32,113.365,113.317,113.364,113.323,113.368,113.32,113.367
2017/02/11 02:39:00,113.364,113.367,113.339,113.34,113.367,113.37,113.342,113.343
2017/02/11 02:40:00,113.34,113.355,113.33,113.352,113.343,113.358,113.333,113.355
2017/02/11 02:41:00,113.352,113.378,113.352,113.371,113.355,113.381,113.355,113.374
2017/02/11 02:42:00,113.371,113.372,113.348,113.358,113.374,113.375,113.351,113.361
2017/02/11 02:43:00,113.358,113.359,113.344,113.352,113.361,113.362,113.347,113.355
2017/02/11 02:44:00,113.352,113.363,113.32,113.325,113.355,113.366,113.323,113.328
2017/02/11 02:45:00,113.325,113.35,113.312,113.347,113.328,113.353,113.315,113.35
2017/02/11 02:46:00,113.347,113.359,113.338,113.351,113.35,113.362,113.341,113.354
2017/02/11 02:47:00,113.351,113.357,113.337,113.338,113.354,113.36,113.34,113.341
2017/02/11 02:48:00,113.338,113.38,113.338,113.376,113.341,113.383,113.341,113.379
2017/02/11 02:49:00,113.376,113.381,113.359,113.364,113.379,113.384,113.362,113.367
2017/02/11 02:50:00,113.364,113.458,113.364,113.425,113.367,113.461,113.367,113.428
2017/02/11 02:51:00,113.425,113.43,113.409,113.423,113.428,113.433,113.412,113.426
2017/02/11 02:52:00,113.423,113.428,113.39,113.394,113.426,113.431,113.393,113.397
2017/02/11 02:53:00,113.394,113.407,113.389,113.402,113.397,113.41,113.392,113.405
2017/02/11 02:54:00,113.402,113.412,113.398,113.409,113.405,113.415,113.401,113.412
2017/02/11 02:55:00,113.409,113.431,113.392,113.392,113.412,113.434,113.395,113.395
2017/02/11 02:56:00,113.392,113.405,113.382,113.383,113.395,113.408,113.385,113.386
2017/02/11 02:57:00,113.383,113.391,113.37,113.381,113.386,113.394,113.373,113.384
2017/02/11 02:58:00,113.381,113.396,113.371,113.377,113.384,113.399,113.374,113.38
2017/02/11 02:59:00,113.377,113.386,113.35,113.366,113.38,113.389,113.353,113.369
2017/02/11 03:00:00,113.366,113.377,113.35,113.374,113.369,113.383,113.355,113.377
2017/02/11 03:01:00,113.374,113.399,113.373,113.391,113.377,113.402,113.376,113.394
2017/02/11 03:02:00,113.391,113.391,113.374,113.375,113.394,113.394,113.377,113.378
2017/02/11 03:03:00,113.375,113.378,113.352,113.373,113.378,113.381,113.355,113.376
2017/02/11 03:04:00,113.373,113.387,113.361,113.374,113.376,113.39,113.364,113.377
2017/02/11 03:05:00,113.374,113.384,113.372,113.38,113.377,113.387,113.375,113.383
2017/02/11 03:06:00,113.38,113.409,113.38,113.384,113.383,113.412,113.383,113.387
2017/02/11 03:07:00,113.384,113.394,113.375,113.393,113.387,113.397,113.378,113.396
2017/02/11 03:08:00,113.393,113.412,113.393,113.406,113.396,113.415,113.396,113.409
2017/02/11 03:09:00,113.406,113.618,113.405,113.528,113.409,113.625,113.408,113.531
2017/02/11 03:10:00,113.528,113.565,113.447,113.48,113.531,113.568,113.45,113.483
2017/02/11 03:11:00,113.48,113.513,113.456,113.464,113.483,113.516,113.459,113.467
2017/02/11 03:12:00,113.464,113.473,113.427,113.427,113.467,113.476,113.43,113.43
2017/02/11 03:13:00,113.427,113.465,113.415,113.433,113.43,113.468,113.418,113.436
2017/02/11 03:14:00,113.433,113.501,113.419,113.476,113.436,113.504,113.422,113.479
2017/02/11 03:15:00,113.476,113.496,113.418,113.444,113.479,113.499,113.421,113.447
2017/02/11 03:16:00,113.444,113.481,113.438,113.457,113.447,113.484,113.441,113.46
2017/02/11 03:17:00,113.457,113.478,113.429,113.464,113.46,113.481,113.432,113.467
2017/02/11 03:18:00,113.464,113.472,113.261,113.261,113.467,113.475,113.29,113.29
2017/02/11 03:19:00,113.261,113.362,113.259,113.308,113.29,113.365,113.284,113.311
2017/02/11 03:20:00,113.308,113.314,113.192,113.215,113.311,113.317,113.195,113.218
2017/02/11 03:21:00,113.215,113.256,113.193,113.244,113.218,113.259,113.196,113.247
2017/02/11 03:22:00,113.244,113.272,113.141,113.194,113.247,113.275,113.147,113.197
2017/02/11 03:23:00,113.194,113.232,113.193,113.226,113.197,113.235,113.196,113.229
2017/02/11 03:24:00,113.226,113.33,113.226,113.304,113.229,113.342,113.229,113.307
2017/02/11 03:25:00,113.304,113.307,113.25,113.276,113.307,113.31,113.253,113.279
2017/02/11 03:26:00,113.276,113.312,113.26,113.267,113.279,113.315,113.263,113.27
2017/02/11 03:27:00,113.267,113.279,113.199,113.272,113.27,113.282,113.216,113.275
2017/02/11 03:28:00,113.272,113.276,113.211,113.242,113.275,113.279,113.214,113.245
2017/02/11 03:29:00,113.242,113.264,113.228,113.243,113.245,113.267,113.231,113.246
2017/02/11 03:30:00,113.243,113.267,113.18,113.266,113.246,113.27,113.183,113.269
2017/02/11 03:31:00,113.266,113.383,113.266,113.339,113.269,113.386,113.269,113.342
2017/02/11 03:32:00,113.339,113.34,113.283,113.303,113.342,113.343,113.286,113.306
2017/02/11 03:33:00,113.303,113.303,113.241,113.257,113.306,113.306,113.244,113.26
2017/02/11 03:34:00,113.257,113.258,113.199,113.224,113.26,113.261,113.202,113.227
