日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/27 22:26:00,112.418,112.436,112.411,112.436,112.421,112.439,112.414,112.439
2017/02/27 22:27:00,112.436,112.457,112.425,112.43,112.439,112.46,112.428,112.433
2017/02/27 22:28:00,112.43,112.434,112.426,112.43,112.433,112.437,112.429,112.433
2017/02/27 22:29:00,112.43,112.431,112.394,112.4,112.433,112.44,112.412,112.44
2017/02/27 22:30:00,112.4,112.402,112.321,112.352,112.44,112.442,112.345,112.355
2017/02/27 22:31:00,112.352,112.407,112.351,112.397,112.355,112.41,112.354,112.4
2017/02/27 22:32:00,112.397,112.408,112.378,112.393,112.4,112.411,112.381,112.396
2017/02/27 22:33:00,112.393,112.451,112.385,112.447,112.396,112.454,112.388,112.45
2017/02/27 22:34:00,112.447,112.488,112.442,112.47,112.45,112.506,112.445,112.473
2017/02/27 22:35:00,112.47,112.482,112.459,112.466,112.473,112.485,112.462,112.469
2017/02/27 22:36:00,112.466,112.47,112.451,112.466,112.469,112.473,112.454,112.469
2017/02/27 22:37:00,112.466,112.469,112.444,112.446,112.469,112.472,112.447,112.449
2017/02/27 22:38:00,112.446,112.456,112.44,112.452,112.449,112.459,112.443,112.455
2017/02/27 22:39:00,112.452,112.458,112.441,112.448,112.455,112.461,112.444,112.451
2017/02/27 22:40:00,112.448,112.451,112.431,112.441,112.451,112.454,112.434,112.444
2017/02/27 22:41:00,112.441,112.444,112.404,112.41,112.444,112.447,112.407,112.413
2017/02/27 22:42:00,112.41,112.414,112.389,112.401,112.413,112.417,112.392,112.404
2017/02/27 22:43:00,112.401,112.412,112.395,112.403,112.404,112.415,112.398,112.406
2017/02/27 22:44:00,112.403,112.406,112.387,112.402,112.406,112.409,112.39,112.405
2017/02/27 22:45:00,112.402,112.419,112.398,112.409,112.405,112.422,112.401,112.412
2017/02/27 22:46:00,112.409,112.413,112.374,112.379,112.412,112.416,112.377,112.382
2017/02/27 22:47:00,112.379,112.38,112.352,112.355,112.382,112.383,112.355,112.358
2017/02/27 22:48:00,112.355,112.374,112.352,112.372,112.358,112.377,112.355,112.375
2017/02/27 22:49:00,112.372,112.379,112.343,112.343,112.375,112.382,112.346,112.346
2017/02/27 22:50:00,112.343,112.343,112.314,112.323,112.346,112.346,112.317,112.326
2017/02/27 22:51:00,112.323,112.336,112.317,112.325,112.326,112.339,112.32,112.328
2017/02/27 22:52:00,112.325,112.328,112.292,112.315,112.328,112.331,112.295,112.318
2017/02/27 22:53:00,112.315,112.323,112.309,112.316,112.318,112.326,112.312,112.319
2017/02/27 22:54:00,112.316,112.317,112.277,112.287,112.319,112.32,112.28,112.29
2017/02/27 22:55:00,112.287,112.312,112.278,112.299,112.29,112.315,112.281,112.302
2017/02/27 22:56:00,112.299,112.3,112.275,112.286,112.302,112.303,112.278,112.289
2017/02/27 22:57:00,112.286,112.295,112.272,112.287,112.289,112.298,112.275,112.29
2017/02/27 22:58:00,112.287,112.301,112.282,112.286,112.29,112.304,112.285,112.289
2017/02/27 22:59:00,112.286,112.294,112.277,112.281,112.289,112.297,112.28,112.284
2017/02/27 23:00:00,112.281,112.303,112.278,112.297,112.284,112.306,112.281,112.3
2017/02/27 23:01:00,112.297,112.313,112.277,112.297,112.3,112.316,112.28,112.3
2017/02/27 23:02:00,112.297,112.299,112.274,112.296,112.3,112.302,112.277,112.299
2017/02/27 23:03:00,112.296,112.296,112.262,112.263,112.299,112.299,112.265,112.266
2017/02/27 23:04:00,112.263,112.281,112.263,112.266,112.266,112.284,112.266,112.269
2017/02/27 23:05:00,112.266,112.292,112.263,112.285,112.269,112.295,112.266,112.288
2017/02/27 23:06:00,112.285,112.294,112.276,112.287,112.288,112.297,112.279,112.29
2017/02/27 23:07:00,112.287,112.299,112.284,112.287,112.29,112.302,112.287,112.29
2017/02/27 23:08:00,112.287,112.294,112.269,112.274,112.29,112.297,112.272,112.277
2017/02/27 23:09:00,112.274,112.286,112.243,112.246,112.277,112.289,112.246,112.249
2017/02/27 23:10:00,112.246,112.27,112.243,112.258,112.249,112.273,112.246,112.261
2017/02/27 23:11:00,112.258,112.279,112.256,112.277,112.261,112.282,112.259,112.28
2017/02/27 23:12:00,112.277,112.301,112.273,112.29,112.28,112.304,112.276,112.293
2017/02/27 23:13:00,112.29,112.294,112.274,112.278,112.293,112.297,112.277,112.281
2017/02/27 23:14:00,112.278,112.279,112.261,112.272,112.281,112.282,112.264,112.275
2017/02/27 23:15:00,112.272,112.288,112.271,112.282,112.275,112.291,112.274,112.285
2017/02/27 23:16:00,112.282,112.285,112.27,112.281,112.285,112.288,112.273,112.284
2017/02/27 23:17:00,112.281,112.287,112.277,112.281,112.284,112.29,112.28,112.284
2017/02/27 23:18:00,112.281,112.293,112.278,112.29,112.284,112.296,112.281,112.293
2017/02/27 23:19:00,112.29,112.306,112.285,112.297,112.293,112.309,112.288,112.3
2017/02/27 23:20:00,112.297,112.305,112.29,112.295,112.3,112.308,112.293,112.298
2017/02/27 23:21:00,112.295,112.298,112.268,112.27,112.298,112.301,112.271,112.273
2017/02/27 23:22:00,112.27,112.283,112.267,112.278,112.273,112.286,112.27,112.281
2017/02/27 23:23:00,112.278,112.283,112.249,112.256,112.281,112.286,112.252,112.259
2017/02/27 23:24:00,112.256,112.262,112.236,112.245,112.259,112.265,112.239,112.248
2017/02/27 23:25:00,112.245,112.245,112.217,112.228,112.248,112.248,112.22,112.231
2017/02/27 23:26:00,112.228,112.243,112.224,112.241,112.231,112.246,112.227,112.244
2017/02/27 23:27:00,112.241,112.243,112.232,112.236,112.244,112.246,112.235,112.239
2017/02/27 23:28:00,112.236,112.238,112.225,112.227,112.239,112.241,112.228,112.23
2017/02/27 23:29:00,112.227,112.236,112.223,112.234,112.23,112.239,112.226,112.237
2017/02/27 23:30:00,112.234,112.241,112.211,112.24,112.237,112.244,112.214,112.243
2017/02/27 23:31:00,112.24,112.278,112.24,112.278,112.243,112.281,112.243,112.281
2017/02/27 23:32:00,112.278,112.278,112.257,112.265,112.281,112.281,112.26,112.268
2017/02/27 23:33:00,112.265,112.291,112.263,112.265,112.268,112.294,112.266,112.268
2017/02/27 23:34:00,112.265,112.274,112.256,112.261,112.268,112.277,112.259,112.264
2017/02/27 23:35:00,112.261,112.262,112.225,112.231,112.264,112.265,112.228,112.234
2017/02/27 23:36:00,112.231,112.251,112.231,112.245,112.234,112.254,112.234,112.248
2017/02/27 23:37:00,112.245,112.248,112.155,112.167,112.248,112.251,112.158,112.17
2017/02/27 23:38:00,112.167,112.167,112.135,112.137,112.17,112.17,112.138,112.14
2017/02/27 23:39:00,112.137,112.153,112.128,112.152,112.14,112.156,112.131,112.155
2017/02/27 23:40:00,112.152,112.163,112.145,112.151,112.155,112.166,112.148,112.154
2017/02/27 23:41:00,112.151,112.155,112.108,112.109,112.154,112.158,112.111,112.112
2017/02/27 23:42:00,112.109,112.11,112.089,112.102,112.112,112.113,112.092,112.105
2017/02/27 23:43:00,112.102,112.129,112.102,112.117,112.105,112.132,112.105,112.12
2017/02/27 23:44:00,112.117,112.124,112.105,112.123,112.12,112.127,112.108,112.126
2017/02/27 23:45:00,112.123,112.141,112.116,112.134,112.126,112.144,112.119,112.137
2017/02/27 23:46:00,112.134,112.143,112.126,112.135,112.137,112.146,112.129,112.138
2017/02/27 23:47:00,112.135,112.141,112.12,112.139,112.138,112.144,112.123,112.142
2017/02/27 23:48:00,112.139,112.143,112.133,112.134,112.142,112.146,112.136,112.137
2017/02/27 23:49:00,112.134,112.152,112.128,112.144,112.137,112.155,112.131,112.147
2017/02/27 23:50:00,112.144,112.152,112.141,112.147,112.147,112.155,112.144,112.15
2017/02/27 23:51:00,112.147,112.161,112.144,112.154,112.15,112.164,112.147,112.157
2017/02/27 23:52:00,112.154,112.181,112.152,112.167,112.157,112.184,112.155,112.17
2017/02/27 23:53:00,112.167,112.179,112.159,112.179,112.17,112.182,112.162,112.182
2017/02/27 23:54:00,112.179,112.206,112.179,112.19,112.182,112.209,112.182,112.193
2017/02/27 23:55:00,112.19,112.191,112.162,112.164,112.193,112.194,112.165,112.167
2017/02/27 23:56:00,112.164,112.175,112.156,112.173,112.167,112.178,112.159,112.176
2017/02/27 23:57:00,112.173,112.192,112.17,112.184,112.176,112.195,112.173,112.187
2017/02/27 23:58:00,112.184,112.222,112.176,112.221,112.187,112.225,112.179,112.224
2017/02/27 23:59:00,112.221,112.399,112.218,112.29,112.224,112.408,112.221,112.308
2017/02/28 00:00:00,112.29,112.328,112.242,112.305,112.308,112.346,112.26,112.323
2017/02/28 00:01:00,112.305,112.427,112.305,112.395,112.323,112.43,112.31,112.398
2017/02/28 00:02:00,112.395,112.436,112.379,112.388,112.398,112.439,112.382,112.391
2017/02/28 00:03:00,112.388,112.4,112.296,112.322,112.391,112.403,112.299,112.325
2017/02/28 00:04:00,112.322,112.342,112.294,112.315,112.325,112.345,112.297,112.318
2017/02/28 00:05:00,112.315,112.412,112.315,112.378,112.318,112.415,112.318,112.381
2017/02/28 00:06:00,112.378,112.382,112.321,112.351,112.381,112.385,112.324,112.354
2017/02/28 00:07:00,112.351,112.374,112.334,112.352,112.354,112.377,112.337,112.355
2017/02/28 00:08:00,112.352,112.355,112.325,112.353,112.355,112.358,112.328,112.356
2017/02/28 00:09:00,112.353,112.423,112.347,112.422,112.356,112.426,112.35,112.425
2017/02/28 00:10:00,112.422,112.423,112.364,112.383,112.425,112.426,112.373,112.386
2017/02/28 00:11:00,112.383,112.413,112.383,112.402,112.386,112.416,112.386,112.405
2017/02/28 00:12:00,112.402,112.421,112.391,112.402,112.405,112.424,112.394,112.405
2017/02/28 00:13:00,112.402,112.406,112.337,112.365,112.405,112.409,112.361,112.368
2017/02/28 00:14:00,112.365,112.384,112.358,112.359,112.368,112.387,112.361,112.362
2017/02/28 00:15:00,112.359,112.392,112.357,112.373,112.362,112.395,112.36,112.376
2017/02/28 00:16:00,112.373,112.377,112.282,112.287,112.376,112.38,112.285,112.29
2017/02/28 00:17:00,112.287,112.288,112.21,112.214,112.29,112.291,112.213,112.217
2017/02/28 00:18:00,112.214,112.256,112.214,112.24,112.217,112.268,112.217,112.243
2017/02/28 00:19:00,112.24,112.24,112.037,112.097,112.243,112.243,112.04,112.1
2017/02/28 00:20:00,112.097,112.152,112.077,112.141,112.1,112.16,112.08,112.144
2017/02/28 00:21:00,112.141,112.145,112.045,112.045,112.144,112.148,112.048,112.048
2017/02/28 00:22:00,112.045,112.095,112.037,112.081,112.048,112.098,112.04,112.084
2017/02/28 00:23:00,112.081,112.097,112.052,112.096,112.084,112.1,112.055,112.099
2017/02/28 00:24:00,112.096,112.117,112.07,112.109,112.099,112.12,112.073,112.112
2017/02/28 00:25:00,112.109,112.144,112.109,112.128,112.112,112.147,112.112,112.131
2017/02/28 00:26:00,112.128,112.135,112.106,112.134,112.131,112.138,112.109,112.137
2017/02/28 00:27:00,112.134,112.166,112.134,112.157,112.137,112.169,112.137,112.16
2017/02/28 00:28:00,112.157,112.159,112.119,112.143,112.16,112.162,112.122,112.146
2017/02/28 00:29:00,112.143,112.157,112.135,112.146,112.146,112.16,112.138,112.149
2017/02/28 00:30:00,112.146,112.165,112.138,112.158,112.149,112.168,112.141,112.161
2017/02/28 00:31:00,112.158,112.189,112.157,112.18,112.161,112.192,112.16,112.183
2017/02/28 00:32:00,112.18,112.201,112.152,112.168,112.183,112.204,112.155,112.171
2017/02/28 00:33:00,112.168,112.177,112.142,112.173,112.171,112.18,112.145,112.176
2017/02/28 00:34:00,112.173,112.173,112.138,112.161,112.176,112.176,112.141,112.164
2017/02/28 00:35:00,112.161,112.161,112.101,112.131,112.164,112.164,112.104,112.134
2017/02/28 00:36:00,112.131,112.159,112.131,112.147,112.134,112.162,112.134,112.15
2017/02/28 00:37:00,112.147,112.15,112.132,112.149,112.15,112.153,112.135,112.152
2017/02/28 00:38:00,112.149,112.159,112.119,112.157,112.152,112.162,112.122,112.16
2017/02/28 00:39:00,112.157,112.242,112.154,112.211,112.16,112.245,112.157,112.214
2017/02/28 00:40:00,112.211,112.233,112.193,112.222,112.214,112.236,112.196,112.225
2017/02/28 00:41:00,112.222,112.232,112.199,112.199,112.225,112.235,112.202,112.202
2017/02/28 00:42:00,112.199,112.204,112.183,112.19,112.202,112.207,112.186,112.193
2017/02/28 00:43:00,112.19,112.206,112.187,112.201,112.193,112.209,112.19,112.204
2017/02/28 00:44:00,112.201,112.217,112.189,112.202,112.204,112.22,112.192,112.205
2017/02/28 00:45:00,112.202,112.218,112.191,112.192,112.205,112.221,112.194,112.195
2017/02/28 00:46:00,112.192,112.207,112.185,112.201,112.195,112.21,112.188,112.204
2017/02/28 00:47:00,112.201,112.241,112.201,112.225,112.204,112.244,112.204,112.228
2017/02/28 00:48:00,112.225,112.243,112.213,112.221,112.228,112.246,112.216,112.224
2017/02/28 00:49:00,112.221,112.228,112.201,112.218,112.224,112.231,112.204,112.221
2017/02/28 00:50:00,112.218,112.226,112.2,112.209,112.221,112.229,112.203,112.212
2017/02/28 00:51:00,112.209,112.217,112.193,112.197,112.212,112.22,112.196,112.2
2017/02/28 00:52:00,112.197,112.197,112.161,112.166,112.2,112.2,112.164,112.169
2017/02/28 00:53:00,112.166,112.17,112.124,112.128,112.169,112.173,112.127,112.131
2017/02/28 00:54:00,112.128,112.154,112.128,112.148,112.131,112.157,112.131,112.151
2017/02/28 00:55:00,112.148,112.182,112.148,112.172,112.151,112.185,112.151,112.175
2017/02/28 00:56:00,112.172,112.177,112.147,112.151,112.175,112.18,112.15,112.154
2017/02/28 00:57:00,112.151,112.152,112.097,112.123,112.154,112.155,112.1,112.126
2017/02/28 00:58:00,112.123,112.124,112.062,112.073,112.126,112.127,112.065,112.076
2017/02/28 00:59:00,112.073,112.105,112.071,112.079,112.076,112.108,112.074,112.082
2017/02/28 01:00:00,112.079,112.113,112.076,112.105,112.082,112.116,112.079,112.108
2017/02/28 01:01:00,112.105,112.149,112.105,112.144,112.108,112.152,112.108,112.147
2017/02/28 01:02:00,112.144,112.171,112.128,112.152,112.147,112.174,112.131,112.155
2017/02/28 01:03:00,112.152,112.163,112.134,112.151,112.155,112.166,112.137,112.154
2017/02/28 01:04:00,112.151,112.168,112.135,112.135,112.154,112.171,112.138,112.138
2017/02/28 01:05:00,112.135,112.151,112.106,112.139,112.138,112.154,112.109,112.142
2017/02/28 01:06:00,112.139,112.16,112.128,112.128,112.142,112.163,112.131,112.131
2017/02/28 01:07:00,112.128,112.139,112.117,112.117,112.131,112.142,112.12,112.12
2017/02/28 01:08:00,112.117,112.123,112.099,112.099,112.12,112.126,112.102,112.102
2017/02/28 01:09:00,112.099,112.119,112.096,112.116,112.102,112.122,112.099,112.119
2017/02/28 01:10:00,112.116,112.164,112.107,112.159,112.119,112.167,112.11,112.162
2017/02/28 01:11:00,112.159,112.167,112.125,112.144,112.162,112.17,112.128,112.147
2017/02/28 01:12:00,112.144,112.16,112.138,112.148,112.147,112.163,112.141,112.151
2017/02/28 01:13:00,112.148,112.161,112.125,112.136,112.151,112.164,112.128,112.139
2017/02/28 01:14:00,112.136,112.155,112.097,112.113,112.139,112.158,112.1,112.116
2017/02/28 01:15:00,112.113,112.121,112.077,112.077,112.116,112.124,112.08,112.08
2017/02/28 01:16:00,112.077,112.105,112.077,112.101,112.08,112.108,112.08,112.104
2017/02/28 01:17:00,112.101,112.124,112.1,112.112,112.104,112.127,112.103,112.115
2017/02/28 01:18:00,112.112,112.122,112.1,112.101,112.115,112.125,112.103,112.104
2017/02/28 01:19:00,112.101,112.115,112.1,112.108,112.104,112.118,112.103,112.111
2017/02/28 01:20:00,112.108,112.12,112.093,112.1,112.111,112.123,112.096,112.103
2017/02/28 01:21:00,112.1,112.1,112.031,112.048,112.103,112.103,112.034,112.051
2017/02/28 01:22:00,112.048,112.068,112.042,112.066,112.051,112.071,112.045,112.069
2017/02/28 01:23:00,112.066,112.066,112.012,112.03,112.069,112.069,112.015,112.033
2017/02/28 01:24:00,112.03,112.035,112.006,112.016,112.033,112.038,112.009,112.019
2017/02/28 01:25:00,112.016,112.045,112.014,112.043,112.019,112.048,112.017,112.046
2017/02/28 01:26:00,112.043,112.051,112.031,112.044,112.046,112.054,112.034,112.047
2017/02/28 01:27:00,112.044,112.048,112.021,112.029,112.047,112.051,112.024,112.032
2017/02/28 01:28:00,112.029,112.062,112.029,112.042,112.032,112.065,112.032,112.045
2017/02/28 01:29:00,112.042,112.054,112.038,112.047,112.045,112.057,112.041,112.05
2017/02/28 01:30:00,112.047,112.048,111.987,111.988,112.05,112.051,111.99,111.991
2017/02/28 01:31:00,111.988,112.029,111.982,112.012,111.991,112.032,111.985,112.015
2017/02/28 01:32:00,112.012,112.037,112.012,112.033,112.015,112.04,112.015,112.036
2017/02/28 01:33:00,112.033,112.045,112.016,112.034,112.036,112.048,112.019,112.037
2017/02/28 01:34:00,112.034,112.043,112.021,112.037,112.037,112.046,112.024,112.04
2017/02/28 01:35:00,112.037,112.037,112.018,112.018,112.04,112.04,112.021,112.021
2017/02/28 01:36:00,112.018,112.021,111.992,112.001,112.021,112.024,111.995,112.004
2017/02/28 01:37:00,112.001,112.054,111.998,112.033,112.004,112.057,112.001,112.036
2017/02/28 01:38:00,112.033,112.056,112.033,112.052,112.036,112.059,112.036,112.055
2017/02/28 01:39:00,112.052,112.1,112.05,112.09,112.055,112.103,112.053,112.093
2017/02/28 01:40:00,112.09,112.118,112.075,112.112,112.093,112.121,112.078,112.115
2017/02/28 01:41:00,112.112,112.113,112.081,112.086,112.115,112.116,112.084,112.089
2017/02/28 01:42:00,112.086,112.104,112.084,112.102,112.089,112.107,112.087,112.105
2017/02/28 01:43:00,112.102,112.107,112.07,112.077,112.105,112.11,112.073,112.08
2017/02/28 01:44:00,112.077,112.101,112.077,112.096,112.08,112.104,112.08,112.099
2017/02/28 01:45:00,112.096,112.096,112.056,112.07,112.099,112.099,112.059,112.073
2017/02/28 01:46:00,112.07,112.082,112.069,112.075,112.073,112.085,112.072,112.078
2017/02/28 01:47:00,112.075,112.079,112.036,112.039,112.078,112.082,112.039,112.042
2017/02/28 01:48:00,112.039,112.05,111.985,111.994,112.042,112.053,111.988,111.997
2017/02/28 01:49:00,111.994,112.007,111.955,111.983,111.997,112.01,111.958,111.986
2017/02/28 01:50:00,111.983,111.99,111.962,111.964,111.986,111.993,111.965,111.967
2017/02/28 01:51:00,111.964,111.972,111.961,111.967,111.967,111.975,111.964,111.97
2017/02/28 01:52:00,111.967,112,111.967,111.991,111.97,112.003,111.97,111.994
2017/02/28 01:53:00,111.991,111.995,111.981,111.982,111.994,111.998,111.984,111.985
2017/02/28 01:54:00,111.982,111.99,111.967,111.978,111.985,111.993,111.97,111.981
2017/02/28 01:55:00,111.978,112,111.969,111.997,111.981,112.003,111.972,112
2017/02/28 01:56:00,111.997,112.005,111.994,111.995,112,112.008,111.997,111.998
2017/02/28 01:57:00,111.995,111.995,111.973,111.983,111.998,111.998,111.976,111.986
2017/02/28 01:58:00,111.983,112.016,111.981,112.015,111.986,112.019,111.984,112.018
2017/02/28 01:59:00,112.015,112.022,112.005,112.012,112.018,112.025,112.008,112.015
2017/02/28 02:00:00,112.012,112.015,111.963,111.969,112.015,112.018,111.966,111.972
2017/02/28 02:01:00,111.969,112.005,111.956,111.993,111.972,112.008,111.959,111.996
2017/02/28 02:02:00,111.993,112.027,111.989,112.022,111.996,112.03,111.992,112.025
2017/02/28 02:03:00,112.022,112.029,112.007,112.012,112.025,112.032,112.01,112.015
2017/02/28 02:04:00,112.012,112.015,112,112.006,112.015,112.018,112.003,112.009
2017/02/28 02:05:00,112.006,112.024,112,112.021,112.009,112.027,112.003,112.024
2017/02/28 02:06:00,112.021,112.038,112.015,112.017,112.024,112.041,112.018,112.02
2017/02/28 02:07:00,112.017,112.039,112.009,112.037,112.02,112.042,112.012,112.04
2017/02/28 02:08:00,112.037,112.064,112.027,112.058,112.04,112.067,112.03,112.061
2017/02/28 02:09:00,112.058,112.06,112.036,112.049,112.061,112.063,112.039,112.052
2017/02/28 02:10:00,112.049,112.06,112.044,112.059,112.052,112.063,112.047,112.062
2017/02/28 02:11:00,112.059,112.083,112.055,112.071,112.062,112.086,112.058,112.074
2017/02/28 02:12:00,112.071,112.092,112.055,112.091,112.074,112.095,112.058,112.094
2017/02/28 02:13:00,112.091,112.092,112.069,112.085,112.094,112.095,112.072,112.088
2017/02/28 02:14:00,112.085,112.112,112.083,112.108,112.088,112.115,112.086,112.111
2017/02/28 02:15:00,112.108,112.123,112.091,112.11,112.111,112.126,112.094,112.113
2017/02/28 02:16:00,112.11,112.12,112.097,112.114,112.113,112.123,112.1,112.117
2017/02/28 02:17:00,112.114,112.123,112.105,112.123,112.117,112.126,112.108,112.126
2017/02/28 02:18:00,112.123,112.13,112.119,112.122,112.126,112.133,112.122,112.125
2017/02/28 02:19:00,112.122,112.123,112.104,112.118,112.125,112.126,112.107,112.121
2017/02/28 02:20:00,112.118,112.14,112.118,112.133,112.121,112.143,112.121,112.136
2017/02/28 02:21:00,112.133,112.152,112.124,112.145,112.136,112.155,112.127,112.148
2017/02/28 02:22:00,112.145,112.161,112.128,112.153,112.148,112.164,112.131,112.156
2017/02/28 02:23:00,112.153,112.173,112.153,112.153,112.156,112.176,112.156,112.156
2017/02/28 02:24:00,112.153,112.171,112.153,112.169,112.156,112.174,112.156,112.172
2017/02/28 02:25:00,112.169,112.17,112.158,112.169,112.172,112.173,112.161,112.172
2017/02/28 02:26:00,112.169,112.172,112.152,112.165,112.172,112.175,112.155,112.168
2017/02/28 02:27:00,112.165,112.191,112.164,112.185,112.168,112.194,112.167,112.188
2017/02/28 02:28:00,112.185,112.19,112.169,112.182,112.188,112.193,112.172,112.185
2017/02/28 02:29:00,112.182,112.194,112.17,112.192,112.185,112.197,112.173,112.195
2017/02/28 02:30:00,112.192,112.192,112.164,112.176,112.195,112.195,112.167,112.179
2017/02/28 02:31:00,112.176,112.187,112.174,112.175,112.179,112.19,112.177,112.178
2017/02/28 02:32:00,112.175,112.176,112.152,112.155,112.178,112.179,112.155,112.158
2017/02/28 02:33:00,112.155,112.181,112.151,112.175,112.158,112.184,112.154,112.178
2017/02/28 02:34:00,112.175,112.18,112.164,112.166,112.178,112.183,112.167,112.169
2017/02/28 02:35:00,112.166,112.181,112.163,112.179,112.169,112.184,112.166,112.182
2017/02/28 02:36:00,112.179,112.206,112.179,112.202,112.182,112.209,112.182,112.205
2017/02/28 02:37:00,112.202,112.211,112.196,112.202,112.205,112.214,112.199,112.205
2017/02/28 02:38:00,112.202,112.224,112.2,112.211,112.205,112.227,112.203,112.214
2017/02/28 02:39:00,112.211,112.232,112.209,112.22,112.214,112.235,112.212,112.223
2017/02/28 02:40:00,112.22,112.228,112.217,112.225,112.223,112.231,112.22,112.228
2017/02/28 02:41:00,112.225,112.229,112.213,112.222,112.228,112.232,112.216,112.225
2017/02/28 02:42:00,112.222,112.235,112.215,112.215,112.225,112.238,112.218,112.218
2017/02/28 02:43:00,112.215,112.229,112.206,112.209,112.218,112.232,112.209,112.212
2017/02/28 02:44:00,112.209,112.224,112.204,112.22,112.212,112.227,112.207,112.223
2017/02/28 02:45:00,112.22,112.23,112.205,112.208,112.223,112.233,112.208,112.211
2017/02/28 02:46:00,112.208,112.223,112.205,112.219,112.211,112.226,112.208,112.222
2017/02/28 02:47:00,112.219,112.234,112.214,112.218,112.222,112.237,112.217,112.221
2017/02/28 02:48:00,112.218,112.219,112.2,112.212,112.221,112.222,112.203,112.215
2017/02/28 02:49:00,112.212,112.253,112.211,112.246,112.215,112.256,112.214,112.249
2017/02/28 02:50:00,112.246,112.25,112.233,112.245,112.249,112.253,112.236,112.248
2017/02/28 02:51:00,112.245,112.284,112.245,112.272,112.248,112.287,112.248,112.275
2017/02/28 02:52:00,112.272,112.272,112.262,112.266,112.275,112.275,112.265,112.269
2017/02/28 02:53:00,112.266,112.287,112.265,112.283,112.269,112.29,112.268,112.286
2017/02/28 02:54:00,112.283,112.285,112.27,112.277,112.286,112.288,112.273,112.28
2017/02/28 02:55:00,112.277,112.283,112.26,112.264,112.28,112.286,112.263,112.267
2017/02/28 02:56:00,112.264,112.265,112.249,112.258,112.267,112.268,112.252,112.261
2017/02/28 02:57:00,112.258,112.27,112.254,112.265,112.261,112.273,112.257,112.268
2017/02/28 02:58:00,112.265,112.266,112.243,112.243,112.268,112.269,112.246,112.246
2017/02/28 02:59:00,112.243,112.272,112.243,112.27,112.246,112.275,112.246,112.273
2017/02/28 03:00:00,112.27,112.28,112.262,112.277,112.273,112.283,112.265,112.28
2017/02/28 03:01:00,112.277,112.298,112.275,112.29,112.28,112.301,112.278,112.293
2017/02/28 03:02:00,112.29,112.317,112.285,112.3,112.293,112.32,112.288,112.303
2017/02/28 03:03:00,112.3,112.324,112.293,112.32,112.303,112.327,112.296,112.323
2017/02/28 03:04:00,112.32,112.333,112.313,112.329,112.323,112.336,112.316,112.332
2017/02/28 03:05:00,112.329,112.349,112.329,112.331,112.332,112.352,112.332,112.334
2017/02/28 03:06:00,112.331,112.346,112.33,112.334,112.334,112.349,112.333,112.337
2017/02/28 03:07:00,112.334,112.34,112.329,112.329,112.337,112.343,112.332,112.332
2017/02/28 03:08:00,112.329,112.331,112.321,112.326,112.332,112.334,112.324,112.329
2017/02/28 03:09:00,112.326,112.342,112.323,112.338,112.329,112.345,112.326,112.341
2017/02/28 03:10:00,112.338,112.344,112.324,112.328,112.341,112.347,112.327,112.331
2017/02/28 03:11:00,112.328,112.33,112.323,112.323,112.331,112.333,112.326,112.326
2017/02/28 03:12:00,112.323,112.328,112.307,112.32,112.326,112.331,112.31,112.323
2017/02/28 03:13:00,112.32,112.327,112.316,112.325,112.323,112.33,112.319,112.328
2017/02/28 03:14:00,112.325,112.347,112.325,112.339,112.328,112.35,112.328,112.342
2017/02/28 03:15:00,112.339,112.361,112.336,112.358,112.342,112.364,112.339,112.361
2017/02/28 03:16:00,112.358,112.381,112.353,112.38,112.361,112.384,112.356,112.383
2017/02/28 03:17:00,112.38,112.417,112.374,112.399,112.383,112.42,112.377,112.402
2017/02/28 03:18:00,112.399,112.399,112.372,112.377,112.402,112.402,112.375,112.38
2017/02/28 03:19:00,112.377,112.41,112.376,112.406,112.38,112.413,112.379,112.409
2017/02/28 03:20:00,112.406,112.409,112.394,112.394,112.409,112.412,112.397,112.397
2017/02/28 03:21:00,112.394,112.429,112.393,112.425,112.397,112.432,112.396,112.428
2017/02/28 03:22:00,112.425,112.432,112.407,112.423,112.428,112.435,112.41,112.426
2017/02/28 03:23:00,112.423,112.461,112.414,112.458,112.426,112.464,112.417,112.461
2017/02/28 03:24:00,112.458,112.46,112.432,112.438,112.461,112.463,112.435,112.441
2017/02/28 03:25:00,112.438,112.455,112.437,112.448,112.441,112.458,112.44,112.451
2017/02/28 03:26:00,112.448,112.477,112.445,112.475,112.451,112.48,112.448,112.478
2017/02/28 03:27:00,112.475,112.505,112.47,112.485,112.478,112.508,112.473,112.488
2017/02/28 03:28:00,112.485,112.699,112.484,112.652,112.488,112.707,112.487,112.655
2017/02/28 03:29:00,112.652,112.666,112.616,112.651,112.655,112.669,112.619,112.654
2017/02/28 03:30:00,112.651,112.707,112.648,112.682,112.654,112.71,112.651,112.685
2017/02/28 03:31:00,112.682,112.682,112.643,112.645,112.685,112.685,112.646,112.648
2017/02/28 03:32:00,112.645,112.717,112.643,112.717,112.648,112.72,112.646,112.72
2017/02/28 03:33:00,112.717,112.719,112.7,112.706,112.72,112.722,112.703,112.709
2017/02/28 03:34:00,112.706,112.707,112.663,112.679,112.709,112.71,112.666,112.682
2017/02/28 03:35:00,112.679,112.69,112.643,112.655,112.682,112.693,112.646,112.658
