日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/02 22:26:00,112.207,112.217,112.188,112.204,112.21,112.22,112.191,112.207
2017/02/02 22:27:00,112.204,112.217,112.197,112.197,112.207,112.22,112.2,112.2
2017/02/02 22:28:00,112.197,112.219,112.19,112.218,112.2,112.222,112.193,112.221
2017/02/02 22:29:00,112.218,112.259,112.218,112.248,112.221,112.288,112.221,112.288
2017/02/02 22:30:00,112.248,112.251,112.175,112.183,112.288,112.29,112.178,112.2
2017/02/02 22:31:00,112.183,112.273,112.183,112.239,112.2,112.276,112.189,112.242
2017/02/02 22:32:00,112.239,112.274,112.232,112.238,112.242,112.277,112.235,112.241
2017/02/02 22:33:00,112.238,112.259,112.225,112.239,112.241,112.262,112.228,112.242
2017/02/02 22:34:00,112.239,112.273,112.23,112.268,112.242,112.276,112.233,112.271
2017/02/02 22:35:00,112.268,112.276,112.249,112.255,112.271,112.279,112.252,112.258
2017/02/02 22:36:00,112.255,112.333,112.252,112.323,112.258,112.336,112.255,112.326
2017/02/02 22:37:00,112.323,112.359,112.323,112.325,112.326,112.362,112.326,112.328
2017/02/02 22:38:00,112.325,112.346,112.325,112.33,112.328,112.349,112.328,112.333
2017/02/02 22:39:00,112.33,112.353,112.277,112.278,112.333,112.356,112.28,112.281
2017/02/02 22:40:00,112.278,112.281,112.188,112.224,112.281,112.284,112.191,112.227
2017/02/02 22:41:00,112.224,112.227,112.178,112.226,112.227,112.23,112.181,112.229
2017/02/02 22:42:00,112.226,112.238,112.212,112.219,112.229,112.241,112.215,112.222
2017/02/02 22:43:00,112.219,112.231,112.197,112.208,112.222,112.234,112.2,112.211
2017/02/02 22:44:00,112.208,112.208,112.156,112.18,112.211,112.211,112.159,112.183
2017/02/02 22:45:00,112.18,112.188,112.164,112.171,112.183,112.191,112.167,112.174
2017/02/02 22:46:00,112.171,112.182,112.119,112.135,112.174,112.185,112.122,112.138
2017/02/02 22:47:00,112.135,112.156,112.06,112.061,112.138,112.159,112.063,112.064
2017/02/02 22:48:00,112.061,112.143,112.052,112.142,112.064,112.146,112.055,112.145
2017/02/02 22:49:00,112.142,112.175,112.135,112.168,112.145,112.195,112.138,112.171
2017/02/02 22:50:00,112.168,112.171,112.086,112.106,112.171,112.174,112.089,112.109
2017/02/02 22:51:00,112.106,112.164,112.099,112.164,112.109,112.167,112.102,112.167
2017/02/02 22:52:00,112.164,112.241,112.164,112.215,112.167,112.244,112.167,112.218
2017/02/02 22:53:00,112.215,112.284,112.206,112.277,112.218,112.287,112.209,112.28
2017/02/02 22:54:00,112.277,112.305,112.247,112.259,112.28,112.308,112.25,112.262
2017/02/02 22:55:00,112.259,112.282,112.25,112.255,112.262,112.285,112.253,112.258
2017/02/02 22:56:00,112.255,112.326,112.255,112.299,112.258,112.329,112.258,112.302
2017/02/02 22:57:00,112.299,112.301,112.27,112.291,112.302,112.304,112.273,112.294
2017/02/02 22:58:00,112.291,112.295,112.231,112.234,112.294,112.298,112.234,112.237
2017/02/02 22:59:00,112.234,112.263,112.223,112.25,112.237,112.266,112.226,112.253
2017/02/02 23:00:00,112.25,112.295,112.239,112.287,112.253,112.298,112.242,112.29
2017/02/02 23:01:00,112.287,112.378,112.273,112.376,112.29,112.381,112.276,112.379
2017/02/02 23:02:00,112.376,112.376,112.325,112.329,112.379,112.379,112.328,112.332
2017/02/02 23:03:00,112.329,112.347,112.308,112.346,112.332,112.35,112.311,112.349
2017/02/02 23:04:00,112.346,112.38,112.322,112.379,112.349,112.383,112.325,112.382
2017/02/02 23:05:00,112.379,112.443,112.379,112.441,112.382,112.446,112.382,112.444
2017/02/02 23:06:00,112.441,112.477,112.422,112.423,112.444,112.48,112.425,112.426
2017/02/02 23:07:00,112.423,112.444,112.388,112.398,112.426,112.447,112.391,112.401
2017/02/02 23:08:00,112.398,112.417,112.358,112.369,112.401,112.42,112.361,112.372
2017/02/02 23:09:00,112.369,112.416,112.367,112.416,112.372,112.419,112.37,112.419
2017/02/02 23:10:00,112.416,112.45,112.391,112.449,112.419,112.453,112.394,112.452
2017/02/02 23:11:00,112.449,112.505,112.443,112.483,112.452,112.508,112.446,112.486
2017/02/02 23:12:00,112.483,112.501,112.476,112.496,112.486,112.504,112.479,112.499
2017/02/02 23:13:00,112.496,112.546,112.488,112.51,112.499,112.549,112.491,112.513
2017/02/02 23:14:00,112.51,112.514,112.442,112.455,112.513,112.517,112.445,112.458
2017/02/02 23:15:00,112.455,112.47,112.384,112.397,112.458,112.473,112.399,112.4
2017/02/02 23:16:00,112.397,112.451,112.396,112.448,112.4,112.454,112.399,112.451
2017/02/02 23:17:00,112.448,112.448,112.408,112.418,112.451,112.451,112.411,112.421
2017/02/02 23:18:00,112.418,112.446,112.388,112.446,112.421,112.449,112.391,112.449
2017/02/02 23:19:00,112.446,112.455,112.425,112.431,112.449,112.458,112.428,112.434
2017/02/02 23:20:00,112.431,112.431,112.381,112.389,112.434,112.434,112.384,112.392
2017/02/02 23:21:00,112.389,112.397,112.374,112.377,112.392,112.4,112.377,112.38
2017/02/02 23:22:00,112.377,112.399,112.363,112.399,112.38,112.402,112.366,112.402
2017/02/02 23:23:00,112.399,112.415,112.375,112.409,112.402,112.418,112.378,112.412
2017/02/02 23:24:00,112.409,112.43,112.394,112.411,112.412,112.433,112.397,112.414
2017/02/02 23:25:00,112.411,112.426,112.392,112.413,112.414,112.429,112.395,112.416
2017/02/02 23:26:00,112.413,112.421,112.373,112.379,112.416,112.424,112.376,112.382
2017/02/02 23:27:00,112.379,112.415,112.375,112.401,112.382,112.418,112.378,112.404
2017/02/02 23:28:00,112.401,112.431,112.395,112.431,112.404,112.434,112.398,112.434
2017/02/02 23:29:00,112.431,112.45,112.424,112.425,112.434,112.453,112.427,112.428
2017/02/02 23:30:00,112.425,112.425,112.374,112.395,112.428,112.428,112.377,112.398
2017/02/02 23:31:00,112.395,112.406,112.333,112.333,112.398,112.409,112.336,112.336
2017/02/02 23:32:00,112.333,112.334,112.237,112.269,112.336,112.337,112.24,112.272
2017/02/02 23:33:00,112.269,112.289,112.247,112.273,112.272,112.292,112.25,112.276
2017/02/02 23:34:00,112.273,112.322,112.251,112.275,112.276,112.325,112.254,112.278
2017/02/02 23:35:00,112.275,112.275,112.236,112.256,112.278,112.278,112.239,112.259
2017/02/02 23:36:00,112.256,112.281,112.226,112.277,112.259,112.284,112.229,112.28
2017/02/02 23:37:00,112.277,112.29,112.249,112.253,112.28,112.293,112.252,112.256
2017/02/02 23:38:00,112.253,112.304,112.24,112.292,112.256,112.307,112.243,112.295
2017/02/02 23:39:00,112.292,112.317,112.27,112.305,112.295,112.32,112.273,112.308
2017/02/02 23:40:00,112.305,112.318,112.275,112.28,112.308,112.321,112.278,112.283
2017/02/02 23:41:00,112.28,112.295,112.222,112.234,112.283,112.298,112.225,112.237
2017/02/02 23:42:00,112.234,112.265,112.223,112.26,112.237,112.268,112.226,112.263
2017/02/02 23:43:00,112.26,112.265,112.217,112.243,112.263,112.268,112.22,112.246
2017/02/02 23:44:00,112.243,112.255,112.224,112.239,112.246,112.258,112.227,112.242
2017/02/02 23:45:00,112.239,112.247,112.193,112.204,112.242,112.25,112.196,112.207
2017/02/02 23:46:00,112.204,112.23,112.178,112.227,112.207,112.233,112.181,112.23
2017/02/02 23:47:00,112.227,112.263,112.225,112.248,112.23,112.266,112.228,112.251
2017/02/02 23:48:00,112.248,112.306,112.248,112.292,112.251,112.309,112.251,112.295
2017/02/02 23:49:00,112.292,112.351,112.267,112.336,112.295,112.354,112.27,112.339
2017/02/02 23:50:00,112.336,112.349,112.324,112.341,112.339,112.352,112.327,112.344
2017/02/02 23:51:00,112.341,112.355,112.304,112.33,112.344,112.358,112.307,112.333
2017/02/02 23:52:00,112.33,112.342,112.305,112.31,112.333,112.345,112.308,112.313
2017/02/02 23:53:00,112.31,112.338,112.304,112.312,112.313,112.341,112.307,112.315
2017/02/02 23:54:00,112.312,112.335,112.292,112.303,112.315,112.338,112.295,112.306
2017/02/02 23:55:00,112.303,112.336,112.285,112.328,112.306,112.339,112.288,112.331
2017/02/02 23:56:00,112.328,112.347,112.262,112.278,112.331,112.35,112.265,112.281
2017/02/02 23:57:00,112.278,112.311,112.257,112.269,112.281,112.314,112.26,112.272
2017/02/02 23:58:00,112.269,112.304,112.253,112.297,112.272,112.307,112.256,112.3
2017/02/02 23:59:00,112.297,112.308,112.288,112.305,112.3,112.311,112.291,112.308
2017/02/03 00:00:00,112.305,112.332,112.282,112.285,112.308,112.335,112.285,112.288
2017/02/03 00:01:00,112.285,112.324,112.279,112.297,112.288,112.327,112.282,112.3
2017/02/03 00:02:00,112.297,112.3,112.243,112.246,112.3,112.303,112.246,112.249
2017/02/03 00:03:00,112.246,112.293,112.233,112.277,112.249,112.296,112.236,112.28
2017/02/03 00:04:00,112.277,112.281,112.243,112.247,112.28,112.284,112.246,112.25
2017/02/03 00:05:00,112.247,112.27,112.23,112.255,112.25,112.273,112.233,112.258
2017/02/03 00:06:00,112.255,112.285,112.23,112.285,112.258,112.288,112.233,112.288
2017/02/03 00:07:00,112.285,112.296,112.269,112.286,112.288,112.299,112.272,112.289
2017/02/03 00:08:00,112.286,112.301,112.253,112.29,112.289,112.304,112.256,112.293
2017/02/03 00:09:00,112.29,112.33,112.276,112.323,112.293,112.333,112.279,112.326
2017/02/03 00:10:00,112.323,112.369,112.32,112.364,112.326,112.372,112.323,112.367
2017/02/03 00:11:00,112.364,112.413,112.357,112.404,112.367,112.416,112.36,112.407
2017/02/03 00:12:00,112.404,112.436,112.395,112.431,112.407,112.439,112.398,112.434
2017/02/03 00:13:00,112.431,112.443,112.421,112.432,112.434,112.446,112.424,112.435
2017/02/03 00:14:00,112.432,112.484,112.432,112.475,112.435,112.487,112.435,112.478
2017/02/03 00:15:00,112.475,112.482,112.416,112.42,112.478,112.485,112.419,112.423
2017/02/03 00:16:00,112.42,112.461,112.42,112.448,112.423,112.464,112.423,112.451
2017/02/03 00:17:00,112.448,112.481,112.448,112.48,112.451,112.484,112.451,112.483
2017/02/03 00:18:00,112.48,112.481,112.424,112.44,112.483,112.484,112.427,112.443
2017/02/03 00:19:00,112.44,112.441,112.422,112.423,112.443,112.444,112.425,112.426
2017/02/03 00:20:00,112.423,112.459,112.41,112.417,112.426,112.462,112.413,112.42
2017/02/03 00:21:00,112.417,112.425,112.394,112.414,112.42,112.428,112.397,112.417
2017/02/03 00:22:00,112.414,112.43,112.386,112.392,112.417,112.433,112.389,112.395
2017/02/03 00:23:00,112.392,112.424,112.385,112.397,112.395,112.427,112.388,112.4
2017/02/03 00:24:00,112.397,112.397,112.355,112.362,112.4,112.4,112.358,112.365
2017/02/03 00:25:00,112.362,112.365,112.326,112.35,112.365,112.368,112.329,112.353
2017/02/03 00:26:00,112.35,112.366,112.346,112.36,112.353,112.369,112.349,112.363
2017/02/03 00:27:00,112.36,112.385,112.342,112.359,112.363,112.388,112.345,112.362
2017/02/03 00:28:00,112.359,112.373,112.335,112.343,112.362,112.376,112.338,112.346
2017/02/03 00:29:00,112.343,112.373,112.341,112.371,112.346,112.376,112.344,112.374
2017/02/03 00:30:00,112.371,112.394,112.356,112.356,112.374,112.397,112.359,112.359
2017/02/03 00:31:00,112.356,112.402,112.356,112.376,112.359,112.405,112.359,112.379
2017/02/03 00:32:00,112.376,112.378,112.335,112.355,112.379,112.381,112.338,112.358
2017/02/03 00:33:00,112.355,112.355,112.282,112.288,112.358,112.358,112.285,112.291
2017/02/03 00:34:00,112.288,112.321,112.264,112.314,112.291,112.324,112.267,112.317
2017/02/03 00:35:00,112.314,112.314,112.277,112.281,112.317,112.317,112.28,112.284
2017/02/03 00:36:00,112.281,112.289,112.251,112.284,112.284,112.292,112.254,112.287
2017/02/03 00:37:00,112.284,112.321,112.284,112.292,112.287,112.324,112.287,112.295
2017/02/03 00:38:00,112.292,112.313,112.279,112.285,112.295,112.316,112.282,112.288
2017/02/03 00:39:00,112.285,112.313,112.276,112.312,112.288,112.316,112.279,112.315
2017/02/03 00:40:00,112.312,112.326,112.276,112.325,112.315,112.329,112.279,112.328
2017/02/03 00:41:00,112.325,112.326,112.308,112.313,112.328,112.329,112.311,112.316
2017/02/03 00:42:00,112.313,112.358,112.313,112.352,112.316,112.361,112.316,112.355
2017/02/03 00:43:00,112.352,112.421,112.351,112.412,112.355,112.424,112.354,112.415
2017/02/03 00:44:00,112.412,112.425,112.407,112.412,112.415,112.428,112.41,112.415
2017/02/03 00:45:00,112.412,112.429,112.366,112.374,112.415,112.432,112.369,112.377
2017/02/03 00:46:00,112.374,112.391,112.355,112.361,112.377,112.394,112.358,112.364
2017/02/03 00:47:00,112.361,112.372,112.354,112.366,112.364,112.375,112.357,112.369
2017/02/03 00:48:00,112.366,112.367,112.324,112.343,112.369,112.37,112.327,112.346
2017/02/03 00:49:00,112.343,112.355,112.336,112.344,112.346,112.358,112.339,112.347
2017/02/03 00:50:00,112.344,112.395,112.342,112.357,112.347,112.398,112.345,112.36
2017/02/03 00:51:00,112.357,112.376,112.344,112.375,112.36,112.379,112.347,112.378
2017/02/03 00:52:00,112.375,112.397,112.36,112.375,112.378,112.4,112.363,112.378
2017/02/03 00:53:00,112.375,112.38,112.346,112.355,112.378,112.383,112.349,112.358
2017/02/03 00:54:00,112.355,112.392,112.355,112.379,112.358,112.395,112.358,112.382
2017/02/03 00:55:00,112.379,112.441,112.379,112.438,112.382,112.444,112.382,112.441
2017/02/03 00:56:00,112.438,112.466,112.435,112.466,112.441,112.469,112.438,112.469
2017/02/03 00:57:00,112.466,112.484,112.425,112.443,112.469,112.487,112.428,112.446
2017/02/03 00:58:00,112.443,112.454,112.405,112.438,112.446,112.457,112.408,112.441
2017/02/03 00:59:00,112.438,112.442,112.378,112.382,112.441,112.445,112.381,112.385
2017/02/03 01:00:00,112.382,112.462,112.375,112.405,112.385,112.465,112.378,112.408
2017/02/03 01:01:00,112.405,112.447,112.405,112.424,112.408,112.45,112.408,112.427
2017/02/03 01:02:00,112.424,112.453,112.415,112.448,112.427,112.456,112.418,112.451
2017/02/03 01:03:00,112.448,112.453,112.429,112.438,112.451,112.456,112.432,112.441
2017/02/03 01:04:00,112.438,112.447,112.418,112.418,112.441,112.45,112.421,112.421
2017/02/03 01:05:00,112.418,112.422,112.371,112.379,112.421,112.425,112.374,112.382
2017/02/03 01:06:00,112.379,112.417,112.372,112.413,112.382,112.42,112.375,112.416
2017/02/03 01:07:00,112.413,112.43,112.403,112.422,112.416,112.433,112.406,112.425
2017/02/03 01:08:00,112.422,112.436,112.411,112.436,112.425,112.439,112.414,112.439
2017/02/03 01:09:00,112.436,112.441,112.409,112.417,112.439,112.444,112.412,112.42
2017/02/03 01:10:00,112.417,112.47,112.41,112.438,112.42,112.473,112.413,112.441
2017/02/03 01:11:00,112.438,112.46,112.436,112.451,112.441,112.463,112.439,112.454
2017/02/03 01:12:00,112.451,112.528,112.45,112.504,112.454,112.531,112.453,112.507
2017/02/03 01:13:00,112.504,112.634,112.504,112.601,112.507,112.637,112.507,112.604
2017/02/03 01:14:00,112.601,112.632,112.597,112.616,112.604,112.635,112.6,112.619
2017/02/03 01:15:00,112.616,112.641,112.604,112.627,112.619,112.644,112.607,112.63
2017/02/03 01:16:00,112.627,112.665,112.611,112.663,112.63,112.668,112.614,112.666
2017/02/03 01:17:00,112.663,112.687,112.655,112.655,112.666,112.69,112.658,112.658
2017/02/03 01:18:00,112.655,112.702,112.65,112.693,112.658,112.705,112.653,112.696
2017/02/03 01:19:00,112.693,112.693,112.652,112.662,112.696,112.696,112.655,112.665
2017/02/03 01:20:00,112.662,112.7,112.66,112.696,112.665,112.703,112.663,112.699
2017/02/03 01:21:00,112.696,112.722,112.661,112.663,112.699,112.725,112.664,112.666
2017/02/03 01:22:00,112.663,112.677,112.636,112.647,112.666,112.68,112.639,112.65
2017/02/03 01:23:00,112.647,112.657,112.637,112.642,112.65,112.66,112.64,112.645
2017/02/03 01:24:00,112.642,112.65,112.629,112.64,112.645,112.653,112.632,112.643
2017/02/03 01:25:00,112.64,112.662,112.623,112.628,112.643,112.665,112.626,112.631
2017/02/03 01:26:00,112.628,112.635,112.606,112.609,112.631,112.638,112.609,112.612
2017/02/03 01:27:00,112.609,112.611,112.591,112.591,112.612,112.614,112.594,112.594
2017/02/03 01:28:00,112.591,112.605,112.566,112.598,112.594,112.608,112.569,112.601
2017/02/03 01:29:00,112.598,112.598,112.57,112.57,112.601,112.601,112.573,112.573
2017/02/03 01:30:00,112.57,112.572,112.551,112.557,112.573,112.575,112.554,112.56
2017/02/03 01:31:00,112.557,112.559,112.525,112.531,112.56,112.562,112.528,112.534
2017/02/03 01:32:00,112.531,112.58,112.531,112.564,112.534,112.583,112.534,112.567
2017/02/03 01:33:00,112.564,112.585,112.553,112.562,112.567,112.588,112.556,112.565
2017/02/03 01:34:00,112.562,112.564,112.535,112.55,112.565,112.567,112.538,112.553
2017/02/03 01:35:00,112.55,112.561,112.522,112.559,112.553,112.564,112.525,112.562
2017/02/03 01:36:00,112.559,112.571,112.558,112.571,112.562,112.574,112.561,112.574
2017/02/03 01:37:00,112.571,112.584,112.565,112.582,112.574,112.587,112.568,112.585
2017/02/03 01:38:00,112.582,112.596,112.562,112.58,112.585,112.599,112.565,112.583
2017/02/03 01:39:00,112.58,112.601,112.565,112.582,112.583,112.604,112.568,112.585
2017/02/03 01:40:00,112.582,112.582,112.558,112.566,112.585,112.585,112.561,112.569
2017/02/03 01:41:00,112.566,112.572,112.545,112.566,112.569,112.575,112.548,112.569
2017/02/03 01:42:00,112.566,112.634,112.566,112.63,112.569,112.637,112.569,112.633
2017/02/03 01:43:00,112.63,112.652,112.625,112.635,112.633,112.655,112.628,112.638
2017/02/03 01:44:00,112.635,112.647,112.63,112.635,112.638,112.65,112.633,112.638
2017/02/03 01:45:00,112.635,112.64,112.585,112.64,112.638,112.643,112.588,112.643
2017/02/03 01:46:00,112.64,112.64,112.611,112.622,112.643,112.643,112.614,112.625
2017/02/03 01:47:00,112.622,112.624,112.59,112.602,112.625,112.627,112.593,112.605
2017/02/03 01:48:00,112.602,112.636,112.602,112.603,112.605,112.639,112.605,112.606
2017/02/03 01:49:00,112.603,112.61,112.55,112.555,112.606,112.613,112.553,112.558
2017/02/03 01:50:00,112.555,112.572,112.527,112.537,112.558,112.575,112.53,112.54
2017/02/03 01:51:00,112.537,112.552,112.514,112.516,112.54,112.555,112.517,112.519
2017/02/03 01:52:00,112.516,112.529,112.486,112.504,112.519,112.532,112.489,112.507
2017/02/03 01:53:00,112.504,112.54,112.503,112.53,112.507,112.543,112.506,112.533
2017/02/03 01:54:00,112.53,112.571,112.53,112.553,112.533,112.574,112.533,112.556
2017/02/03 01:55:00,112.553,112.555,112.533,112.545,112.556,112.558,112.536,112.548
2017/02/03 01:56:00,112.545,112.545,112.51,112.515,112.548,112.548,112.513,112.518
2017/02/03 01:57:00,112.515,112.515,112.468,112.474,112.518,112.518,112.471,112.477
2017/02/03 01:58:00,112.474,112.495,112.465,112.468,112.477,112.498,112.468,112.471
2017/02/03 01:59:00,112.468,112.489,112.465,112.475,112.471,112.492,112.468,112.478
2017/02/03 02:00:00,112.475,112.514,112.468,112.48,112.478,112.517,112.471,112.483
2017/02/03 02:01:00,112.48,112.483,112.451,112.471,112.483,112.486,112.454,112.474
2017/02/03 02:02:00,112.471,112.51,112.464,112.509,112.474,112.513,112.467,112.512
2017/02/03 02:03:00,112.509,112.521,112.497,112.502,112.512,112.524,112.5,112.505
2017/02/03 02:04:00,112.502,112.521,112.493,112.521,112.505,112.524,112.496,112.524
2017/02/03 02:05:00,112.521,112.563,112.521,112.562,112.524,112.566,112.524,112.565
2017/02/03 02:06:00,112.562,112.567,112.544,112.549,112.565,112.57,112.547,112.552
2017/02/03 02:07:00,112.549,112.567,112.542,112.559,112.552,112.57,112.545,112.562
2017/02/03 02:08:00,112.559,112.578,112.54,112.547,112.562,112.581,112.543,112.55
2017/02/03 02:09:00,112.547,112.579,112.544,112.564,112.55,112.582,112.547,112.567
2017/02/03 02:10:00,112.564,112.591,112.557,112.591,112.567,112.594,112.56,112.594
2017/02/03 02:11:00,112.591,112.613,112.591,112.605,112.594,112.616,112.594,112.608
2017/02/03 02:12:00,112.605,112.617,112.592,112.611,112.608,112.62,112.595,112.614
2017/02/03 02:13:00,112.611,112.642,112.606,112.642,112.614,112.645,112.609,112.645
2017/02/03 02:14:00,112.642,112.662,112.642,112.658,112.645,112.665,112.645,112.661
2017/02/03 02:15:00,112.658,112.658,112.617,112.634,112.661,112.661,112.62,112.637
2017/02/03 02:16:00,112.634,112.649,112.632,112.648,112.637,112.652,112.635,112.651
2017/02/03 02:17:00,112.648,112.661,112.635,112.642,112.651,112.664,112.638,112.645
2017/02/03 02:18:00,112.642,112.655,112.628,112.628,112.645,112.658,112.631,112.631
2017/02/03 02:19:00,112.628,112.667,112.628,112.667,112.631,112.67,112.631,112.67
2017/02/03 02:20:00,112.667,112.714,112.667,112.71,112.67,112.717,112.67,112.713
2017/02/03 02:21:00,112.71,112.739,112.7,112.723,112.713,112.742,112.703,112.726
2017/02/03 02:22:00,112.723,112.723,112.704,112.704,112.726,112.726,112.707,112.707
2017/02/03 02:23:00,112.704,112.717,112.687,112.691,112.707,112.72,112.69,112.694
2017/02/03 02:24:00,112.691,112.708,112.687,112.7,112.694,112.711,112.69,112.703
2017/02/03 02:25:00,112.7,112.725,112.7,112.725,112.703,112.728,112.703,112.728
2017/02/03 02:26:00,112.725,112.742,112.717,112.739,112.728,112.745,112.72,112.742
2017/02/03 02:27:00,112.739,112.739,112.691,112.692,112.742,112.742,112.694,112.695
2017/02/03 02:28:00,112.692,112.713,112.692,112.702,112.695,112.716,112.695,112.705
2017/02/03 02:29:00,112.702,112.732,112.702,112.726,112.705,112.735,112.705,112.729
2017/02/03 02:30:00,112.726,112.73,112.702,112.703,112.729,112.733,112.705,112.706
2017/02/03 02:31:00,112.703,112.72,112.702,112.711,112.706,112.723,112.705,112.714
2017/02/03 02:32:00,112.711,112.732,112.709,112.716,112.714,112.735,112.712,112.719
2017/02/03 02:33:00,112.716,112.723,112.692,112.712,112.719,112.726,112.695,112.715
2017/02/03 02:34:00,112.712,112.723,112.704,112.713,112.715,112.726,112.707,112.716
2017/02/03 02:35:00,112.713,112.727,112.711,112.712,112.716,112.73,112.714,112.715
2017/02/03 02:36:00,112.712,112.725,112.704,112.722,112.715,112.728,112.707,112.725
2017/02/03 02:37:00,112.722,112.746,112.722,112.741,112.725,112.749,112.725,112.744
2017/02/03 02:38:00,112.741,112.765,112.741,112.761,112.744,112.768,112.744,112.764
2017/02/03 02:39:00,112.761,112.793,112.758,112.783,112.764,112.796,112.761,112.786
2017/02/03 02:40:00,112.783,112.785,112.767,112.774,112.786,112.788,112.77,112.777
2017/02/03 02:41:00,112.774,112.82,112.762,112.811,112.777,112.823,112.765,112.814
2017/02/03 02:42:00,112.811,112.813,112.742,112.744,112.814,112.816,112.745,112.747
2017/02/03 02:43:00,112.744,112.758,112.728,112.728,112.747,112.761,112.731,112.731
2017/02/03 02:44:00,112.728,112.74,112.728,112.738,112.731,112.743,112.731,112.741
2017/02/03 02:45:00,112.738,112.788,112.738,112.787,112.741,112.791,112.741,112.79
2017/02/03 02:46:00,112.787,112.797,112.748,112.756,112.79,112.8,112.751,112.759
2017/02/03 02:47:00,112.756,112.771,112.749,112.765,112.759,112.774,112.752,112.768
2017/02/03 02:48:00,112.765,112.767,112.738,112.742,112.768,112.77,112.741,112.745
2017/02/03 02:49:00,112.742,112.761,112.738,112.749,112.745,112.764,112.741,112.752
2017/02/03 02:50:00,112.749,112.784,112.749,112.783,112.752,112.787,112.752,112.786
2017/02/03 02:51:00,112.783,112.786,112.75,112.752,112.786,112.789,112.753,112.755
2017/02/03 02:52:00,112.752,112.752,112.715,112.715,112.755,112.755,112.718,112.718
2017/02/03 02:53:00,112.715,112.741,112.712,112.74,112.718,112.744,112.715,112.743
2017/02/03 02:54:00,112.74,112.741,112.71,112.71,112.743,112.744,112.713,112.713
2017/02/03 02:55:00,112.71,112.746,112.705,112.742,112.713,112.749,112.708,112.745
2017/02/03 02:56:00,112.742,112.75,112.714,112.726,112.745,112.753,112.717,112.729
2017/02/03 02:57:00,112.726,112.756,112.726,112.748,112.729,112.759,112.729,112.751
2017/02/03 02:58:00,112.748,112.775,112.748,112.755,112.751,112.778,112.751,112.758
2017/02/03 02:59:00,112.755,112.769,112.741,112.749,112.758,112.772,112.744,112.752
2017/02/03 03:00:00,112.749,112.749,112.718,112.735,112.752,112.752,112.721,112.738
2017/02/03 03:01:00,112.735,112.741,112.726,112.729,112.738,112.744,112.729,112.732
2017/02/03 03:02:00,112.729,112.729,112.692,112.709,112.732,112.732,112.695,112.712
2017/02/03 03:03:00,112.709,112.714,112.684,112.69,112.712,112.717,112.687,112.693
2017/02/03 03:04:00,112.69,112.697,112.679,112.681,112.693,112.7,112.682,112.684
2017/02/03 03:05:00,112.681,112.712,112.677,112.71,112.684,112.715,112.68,112.713
2017/02/03 03:06:00,112.71,112.725,112.708,112.716,112.713,112.728,112.711,112.719
2017/02/03 03:07:00,112.716,112.737,112.711,112.716,112.719,112.74,112.714,112.719
2017/02/03 03:08:00,112.716,112.717,112.71,112.715,112.719,112.72,112.713,112.718
2017/02/03 03:09:00,112.715,112.719,112.711,112.711,112.718,112.722,112.714,112.714
2017/02/03 03:10:00,112.711,112.73,112.711,112.715,112.714,112.733,112.714,112.718
2017/02/03 03:11:00,112.715,112.725,112.713,112.715,112.718,112.728,112.716,112.718
2017/02/03 03:12:00,112.715,112.754,112.715,112.74,112.718,112.757,112.718,112.743
2017/02/03 03:13:00,112.74,112.741,112.73,112.733,112.743,112.744,112.733,112.736
2017/02/03 03:14:00,112.733,112.755,112.732,112.751,112.736,112.758,112.735,112.754
2017/02/03 03:15:00,112.751,112.751,112.723,112.725,112.754,112.754,112.726,112.728
2017/02/03 03:16:00,112.725,112.728,112.703,112.707,112.728,112.731,112.706,112.71
2017/02/03 03:17:00,112.707,112.712,112.692,112.709,112.71,112.715,112.695,112.712
2017/02/03 03:18:00,112.709,112.766,112.708,112.766,112.712,112.769,112.711,112.769
2017/02/03 03:19:00,112.766,112.779,112.761,112.764,112.769,112.782,112.764,112.767
2017/02/03 03:20:00,112.764,112.769,112.753,112.753,112.767,112.772,112.756,112.756
2017/02/03 03:21:00,112.753,112.76,112.735,112.744,112.756,112.763,112.738,112.747
2017/02/03 03:22:00,112.744,112.755,112.74,112.749,112.747,112.758,112.743,112.752
2017/02/03 03:23:00,112.749,112.753,112.708,112.708,112.752,112.756,112.711,112.711
2017/02/03 03:24:00,112.708,112.708,112.67,112.674,112.711,112.711,112.673,112.677
2017/02/03 03:25:00,112.674,112.675,112.628,112.637,112.677,112.678,112.631,112.64
2017/02/03 03:26:00,112.637,112.665,112.628,112.665,112.64,112.668,112.631,112.668
2017/02/03 03:27:00,112.665,112.671,112.62,112.637,112.668,112.674,112.623,112.64
2017/02/03 03:28:00,112.637,112.637,112.609,112.615,112.64,112.64,112.612,112.618
2017/02/03 03:29:00,112.615,112.636,112.614,112.622,112.618,112.639,112.617,112.625
2017/02/03 03:30:00,112.622,112.631,112.611,112.622,112.625,112.634,112.614,112.625
2017/02/03 03:31:00,112.622,112.623,112.597,112.603,112.625,112.626,112.6,112.606
2017/02/03 03:32:00,112.603,112.618,112.596,112.602,112.606,112.621,112.599,112.605
2017/02/03 03:33:00,112.602,112.619,112.602,112.608,112.605,112.622,112.605,112.611
2017/02/03 03:34:00,112.608,112.62,112.604,112.616,112.611,112.623,112.607,112.619
