日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/17 22:26:00,112.727,112.752,112.699,112.746,112.73,112.755,112.702,112.749
2017/02/17 22:27:00,112.746,112.754,112.722,112.726,112.749,112.757,112.725,112.729
2017/02/17 22:28:00,112.726,112.729,112.707,112.719,112.729,112.732,112.71,112.722
2017/02/17 22:29:00,112.719,112.75,112.712,112.744,112.722,112.753,112.715,112.747
2017/02/17 22:30:00,112.744,112.77,112.718,112.723,112.747,112.773,112.721,112.726
2017/02/17 22:31:00,112.723,112.724,112.687,112.711,112.726,112.727,112.69,112.714
2017/02/17 22:32:00,112.711,112.745,112.711,112.731,112.714,112.748,112.714,112.734
2017/02/17 22:33:00,112.731,112.733,112.707,112.717,112.734,112.736,112.71,112.72
2017/02/17 22:34:00,112.717,112.718,112.648,112.666,112.72,112.721,112.651,112.669
2017/02/17 22:35:00,112.666,112.671,112.652,112.659,112.669,112.674,112.655,112.662
2017/02/17 22:36:00,112.659,112.668,112.656,112.667,112.662,112.671,112.659,112.67
2017/02/17 22:37:00,112.667,112.685,112.663,112.683,112.67,112.688,112.666,112.686
2017/02/17 22:38:00,112.683,112.69,112.659,112.672,112.686,112.693,112.662,112.675
2017/02/17 22:39:00,112.672,112.682,112.653,112.653,112.675,112.685,112.656,112.656
2017/02/17 22:40:00,112.653,112.662,112.626,112.628,112.656,112.665,112.629,112.631
2017/02/17 22:41:00,112.628,112.654,112.625,112.636,112.631,112.657,112.628,112.639
2017/02/17 22:42:00,112.636,112.641,112.622,112.629,112.639,112.644,112.625,112.632
2017/02/17 22:43:00,112.629,112.63,112.618,112.626,112.632,112.633,112.621,112.629
2017/02/17 22:44:00,112.626,112.678,112.626,112.671,112.629,112.681,112.629,112.674
2017/02/17 22:45:00,112.671,112.688,112.654,112.658,112.674,112.691,112.657,112.661
2017/02/17 22:46:00,112.658,112.67,112.651,112.656,112.661,112.673,112.654,112.659
2017/02/17 22:47:00,112.656,112.662,112.646,112.658,112.659,112.665,112.649,112.661
2017/02/17 22:48:00,112.658,112.669,112.638,112.659,112.661,112.672,112.641,112.662
2017/02/17 22:49:00,112.659,112.686,112.656,112.675,112.662,112.689,112.659,112.678
2017/02/17 22:50:00,112.675,112.708,112.668,112.704,112.678,112.711,112.671,112.707
2017/02/17 22:51:00,112.704,112.76,112.702,112.76,112.707,112.763,112.705,112.763
2017/02/17 22:52:00,112.76,112.783,112.737,112.78,112.763,112.786,112.74,112.783
2017/02/17 22:53:00,112.78,112.801,112.768,112.8,112.783,112.804,112.771,112.803
2017/02/17 22:54:00,112.8,112.8,112.768,112.787,112.803,112.803,112.771,112.79
2017/02/17 22:55:00,112.787,112.787,112.748,112.766,112.79,112.79,112.751,112.769
2017/02/17 22:56:00,112.766,112.768,112.745,112.754,112.769,112.771,112.748,112.757
2017/02/17 22:57:00,112.754,112.79,112.75,112.789,112.757,112.793,112.753,112.792
2017/02/17 22:58:00,112.789,112.798,112.767,112.774,112.792,112.801,112.77,112.777
2017/02/17 22:59:00,112.774,112.782,112.754,112.779,112.777,112.785,112.757,112.782
2017/02/17 23:00:00,112.779,112.779,112.747,112.749,112.782,112.782,112.75,112.752
2017/02/17 23:01:00,112.749,112.766,112.736,112.751,112.752,112.769,112.739,112.754
2017/02/17 23:02:00,112.751,112.762,112.732,112.746,112.754,112.765,112.735,112.749
2017/02/17 23:03:00,112.746,112.781,112.74,112.773,112.749,112.784,112.743,112.776
2017/02/17 23:04:00,112.773,112.774,112.744,112.745,112.776,112.777,112.747,112.748
2017/02/17 23:05:00,112.745,112.766,112.745,112.761,112.748,112.769,112.748,112.764
2017/02/17 23:06:00,112.761,112.771,112.751,112.755,112.764,112.774,112.754,112.758
2017/02/17 23:07:00,112.755,112.801,112.75,112.798,112.758,112.804,112.753,112.801
2017/02/17 23:08:00,112.798,112.826,112.791,112.823,112.801,112.829,112.794,112.826
2017/02/17 23:09:00,112.823,112.833,112.809,112.819,112.826,112.836,112.812,112.822
2017/02/17 23:10:00,112.819,112.825,112.794,112.8,112.822,112.828,112.797,112.803
2017/02/17 23:11:00,112.8,112.8,112.774,112.78,112.803,112.803,112.777,112.783
2017/02/17 23:12:00,112.78,112.781,112.764,112.773,112.783,112.784,112.767,112.776
2017/02/17 23:13:00,112.773,112.777,112.766,112.77,112.776,112.78,112.769,112.773
2017/02/17 23:14:00,112.77,112.788,112.77,112.787,112.773,112.791,112.773,112.79
2017/02/17 23:15:00,112.787,112.811,112.783,112.793,112.79,112.814,112.786,112.796
2017/02/17 23:16:00,112.793,112.825,112.792,112.807,112.796,112.828,112.795,112.81
2017/02/17 23:17:00,112.807,112.826,112.804,112.82,112.81,112.829,112.807,112.823
2017/02/17 23:18:00,112.82,112.82,112.804,112.811,112.823,112.823,112.807,112.814
2017/02/17 23:19:00,112.811,112.829,112.805,112.814,112.814,112.832,112.808,112.817
2017/02/17 23:20:00,112.814,112.843,112.814,112.836,112.817,112.846,112.817,112.839
2017/02/17 23:21:00,112.836,112.839,112.824,112.832,112.839,112.842,112.827,112.835
2017/02/17 23:22:00,112.832,112.862,112.832,112.851,112.835,112.865,112.835,112.854
2017/02/17 23:23:00,112.851,112.861,112.844,112.847,112.854,112.864,112.847,112.85
2017/02/17 23:24:00,112.847,112.847,112.804,112.806,112.85,112.85,112.807,112.809
2017/02/17 23:25:00,112.806,112.818,112.794,112.8,112.809,112.821,112.797,112.803
2017/02/17 23:26:00,112.8,112.813,112.771,112.778,112.803,112.816,112.774,112.781
2017/02/17 23:27:00,112.778,112.794,112.778,112.791,112.781,112.797,112.781,112.794
2017/02/17 23:28:00,112.791,112.8,112.78,112.799,112.794,112.803,112.783,112.802
2017/02/17 23:29:00,112.799,112.81,112.792,112.804,112.802,112.813,112.795,112.807
2017/02/17 23:30:00,112.804,112.847,112.804,112.832,112.807,112.85,112.807,112.835
2017/02/17 23:31:00,112.832,112.854,112.802,112.808,112.835,112.857,112.805,112.811
2017/02/17 23:32:00,112.808,112.838,112.803,112.808,112.811,112.841,112.806,112.811
2017/02/17 23:33:00,112.808,112.825,112.785,112.803,112.811,112.828,112.788,112.806
2017/02/17 23:34:00,112.803,112.831,112.802,112.818,112.806,112.834,112.805,112.821
2017/02/17 23:35:00,112.818,112.897,112.816,112.885,112.821,112.9,112.819,112.888
2017/02/17 23:36:00,112.885,112.919,112.876,112.901,112.888,112.922,112.879,112.904
2017/02/17 23:37:00,112.901,112.933,112.9,112.914,112.904,112.936,112.903,112.917
2017/02/17 23:38:00,112.914,112.929,112.897,112.929,112.917,112.932,112.9,112.932
2017/02/17 23:39:00,112.929,112.931,112.875,112.882,112.932,112.934,112.878,112.885
2017/02/17 23:40:00,112.882,112.907,112.876,112.884,112.885,112.91,112.879,112.887
2017/02/17 23:41:00,112.884,112.891,112.868,112.87,112.887,112.894,112.871,112.873
2017/02/17 23:42:00,112.87,112.882,112.842,112.854,112.873,112.885,112.845,112.857
2017/02/17 23:43:00,112.854,112.875,112.85,112.873,112.857,112.878,112.853,112.876
2017/02/17 23:44:00,112.873,112.885,112.864,112.864,112.876,112.888,112.867,112.867
2017/02/17 23:45:00,112.864,112.866,112.844,112.857,112.867,112.869,112.847,112.86
2017/02/17 23:46:00,112.857,112.861,112.837,112.845,112.86,112.864,112.84,112.848
2017/02/17 23:47:00,112.845,112.87,112.836,112.866,112.848,112.873,112.839,112.869
2017/02/17 23:48:00,112.866,112.884,112.862,112.875,112.869,112.887,112.865,112.878
2017/02/17 23:49:00,112.875,112.901,112.862,112.897,112.878,112.904,112.865,112.9
2017/02/17 23:50:00,112.897,112.897,112.871,112.879,112.9,112.9,112.874,112.882
2017/02/17 23:51:00,112.879,112.881,112.842,112.856,112.882,112.884,112.845,112.859
2017/02/17 23:52:00,112.856,112.86,112.837,112.842,112.859,112.863,112.84,112.845
2017/02/17 23:53:00,112.842,112.842,112.797,112.813,112.845,112.845,112.8,112.816
2017/02/17 23:54:00,112.813,112.817,112.79,112.799,112.816,112.82,112.793,112.802
2017/02/17 23:55:00,112.799,112.814,112.794,112.804,112.802,112.817,112.797,112.807
2017/02/17 23:56:00,112.804,112.831,112.802,112.827,112.807,112.834,112.805,112.83
2017/02/17 23:57:00,112.827,112.827,112.807,112.813,112.83,112.83,112.81,112.816
2017/02/17 23:58:00,112.813,112.839,112.813,112.833,112.816,112.842,112.816,112.836
2017/02/17 23:59:00,112.833,112.846,112.809,112.809,112.836,112.849,112.827,112.827
2017/02/18 00:00:00,112.809,112.809,112.762,112.77,112.827,112.827,112.765,112.773
2017/02/18 00:01:00,112.77,112.802,112.77,112.782,112.773,112.805,112.773,112.785
2017/02/18 00:02:00,112.782,112.835,112.782,112.814,112.785,112.838,112.785,112.817
2017/02/18 00:03:00,112.814,112.83,112.792,112.793,112.817,112.833,112.795,112.796
2017/02/18 00:04:00,112.793,112.825,112.767,112.82,112.796,112.828,112.77,112.823
2017/02/18 00:05:00,112.82,112.831,112.811,112.825,112.823,112.834,112.814,112.828
2017/02/18 00:06:00,112.825,112.825,112.785,112.794,112.828,112.828,112.788,112.797
2017/02/18 00:07:00,112.794,112.802,112.764,112.773,112.797,112.805,112.767,112.776
2017/02/18 00:08:00,112.773,112.788,112.757,112.784,112.776,112.791,112.76,112.787
2017/02/18 00:09:00,112.784,112.792,112.735,112.787,112.787,112.795,112.738,112.79
2017/02/18 00:10:00,112.787,112.806,112.762,112.795,112.79,112.809,112.765,112.798
2017/02/18 00:11:00,112.795,112.816,112.784,112.814,112.798,112.819,112.787,112.817
2017/02/18 00:12:00,112.814,112.815,112.798,112.805,112.817,112.818,112.801,112.808
2017/02/18 00:13:00,112.805,112.823,112.801,112.818,112.808,112.826,112.804,112.821
2017/02/18 00:14:00,112.818,112.877,112.816,112.827,112.821,112.88,112.819,112.83
2017/02/18 00:15:00,112.827,112.869,112.817,112.842,112.83,112.872,112.828,112.845
2017/02/18 00:16:00,112.842,112.846,112.817,112.832,112.845,112.849,112.82,112.835
2017/02/18 00:17:00,112.832,112.833,112.784,112.819,112.835,112.836,112.787,112.822
2017/02/18 00:18:00,112.819,112.892,112.808,112.864,112.822,112.895,112.811,112.867
2017/02/18 00:19:00,112.864,112.869,112.827,112.839,112.867,112.872,112.83,112.842
2017/02/18 00:20:00,112.839,112.9,112.839,112.874,112.842,112.903,112.842,112.877
2017/02/18 00:21:00,112.874,112.896,112.864,112.868,112.877,112.899,112.867,112.871
2017/02/18 00:22:00,112.868,112.895,112.853,112.853,112.871,112.898,112.856,112.856
2017/02/18 00:23:00,112.853,112.883,112.849,112.876,112.856,112.886,112.852,112.879
2017/02/18 00:24:00,112.876,112.888,112.867,112.887,112.879,112.891,112.87,112.89
2017/02/18 00:25:00,112.887,112.921,112.879,112.919,112.89,112.924,112.882,112.922
2017/02/18 00:26:00,112.919,112.972,112.917,112.97,112.922,112.975,112.92,112.973
2017/02/18 00:27:00,112.97,112.973,112.943,112.948,112.973,112.976,112.946,112.951
2017/02/18 00:28:00,112.948,112.96,112.942,112.949,112.951,112.963,112.945,112.952
2017/02/18 00:29:00,112.949,112.964,112.941,112.944,112.952,112.967,112.944,112.947
2017/02/18 00:30:00,112.944,112.947,112.909,112.918,112.947,112.95,112.912,112.921
2017/02/18 00:31:00,112.918,112.97,112.916,112.959,112.921,112.973,112.919,112.962
2017/02/18 00:32:00,112.959,112.96,112.919,112.931,112.962,112.963,112.922,112.934
2017/02/18 00:33:00,112.931,112.953,112.911,112.936,112.934,112.956,112.914,112.939
2017/02/18 00:34:00,112.936,112.953,112.921,112.943,112.939,112.956,112.924,112.946
2017/02/18 00:35:00,112.943,112.953,112.916,112.918,112.946,112.956,112.919,112.921
2017/02/18 00:36:00,112.918,112.931,112.913,112.914,112.921,112.934,112.916,112.917
2017/02/18 00:37:00,112.914,112.914,112.852,112.859,112.917,112.917,112.855,112.862
2017/02/18 00:38:00,112.859,112.876,112.851,112.867,112.862,112.879,112.854,112.87
2017/02/18 00:39:00,112.867,112.876,112.846,112.869,112.87,112.879,112.849,112.872
2017/02/18 00:40:00,112.869,112.9,112.864,112.876,112.872,112.903,112.867,112.879
2017/02/18 00:41:00,112.876,112.886,112.867,112.884,112.879,112.889,112.87,112.887
2017/02/18 00:42:00,112.884,112.894,112.866,112.868,112.887,112.897,112.869,112.871
2017/02/18 00:43:00,112.868,112.886,112.865,112.881,112.871,112.889,112.868,112.884
2017/02/18 00:44:00,112.881,112.911,112.874,112.895,112.884,112.914,112.877,112.898
2017/02/18 00:45:00,112.895,112.904,112.864,112.873,112.898,112.907,112.867,112.876
2017/02/18 00:46:00,112.873,112.885,112.861,112.861,112.876,112.888,112.864,112.864
2017/02/18 00:47:00,112.861,112.879,112.851,112.863,112.864,112.882,112.854,112.866
2017/02/18 00:48:00,112.863,112.863,112.823,112.841,112.866,112.866,112.826,112.844
2017/02/18 00:49:00,112.841,112.856,112.825,112.855,112.844,112.859,112.828,112.858
2017/02/18 00:50:00,112.855,112.859,112.84,112.856,112.858,112.862,112.843,112.859
2017/02/18 00:51:00,112.856,112.856,112.797,112.808,112.859,112.859,112.8,112.811
2017/02/18 00:52:00,112.808,112.851,112.808,112.841,112.811,112.854,112.811,112.844
2017/02/18 00:53:00,112.841,112.85,112.825,112.833,112.844,112.853,112.828,112.836
2017/02/18 00:54:00,112.833,112.841,112.814,112.831,112.836,112.844,112.817,112.834
2017/02/18 00:55:00,112.831,112.832,112.803,112.831,112.834,112.835,112.806,112.834
2017/02/18 00:56:00,112.831,112.862,112.805,112.816,112.834,112.865,112.808,112.819
2017/02/18 00:57:00,112.816,112.826,112.799,112.81,112.819,112.829,112.802,112.813
2017/02/18 00:58:00,112.81,112.841,112.81,112.827,112.813,112.844,112.813,112.83
2017/02/18 00:59:00,112.827,112.846,112.811,112.831,112.83,112.849,112.814,112.834
2017/02/18 01:00:00,112.831,112.844,112.817,112.83,112.834,112.847,112.82,112.833
2017/02/18 01:01:00,112.83,112.836,112.816,112.823,112.833,112.839,112.819,112.826
2017/02/18 01:02:00,112.823,112.828,112.813,112.817,112.826,112.831,112.816,112.82
2017/02/18 01:03:00,112.817,112.881,112.816,112.864,112.82,112.884,112.819,112.867
2017/02/18 01:04:00,112.864,112.9,112.86,112.879,112.867,112.903,112.863,112.882
2017/02/18 01:05:00,112.879,112.92,112.879,112.899,112.882,112.923,112.882,112.902
2017/02/18 01:06:00,112.899,112.9,112.841,112.848,112.902,112.903,112.844,112.851
2017/02/18 01:07:00,112.848,112.876,112.848,112.873,112.851,112.879,112.851,112.876
2017/02/18 01:08:00,112.873,112.891,112.867,112.876,112.876,112.894,112.87,112.879
2017/02/18 01:09:00,112.876,112.888,112.861,112.863,112.879,112.891,112.864,112.866
2017/02/18 01:10:00,112.863,112.866,112.844,112.848,112.866,112.869,112.847,112.851
2017/02/18 01:11:00,112.848,112.864,112.843,112.849,112.851,112.867,112.846,112.852
2017/02/18 01:12:00,112.849,112.85,112.823,112.827,112.852,112.853,112.826,112.83
2017/02/18 01:13:00,112.827,112.839,112.823,112.837,112.83,112.842,112.826,112.84
2017/02/18 01:14:00,112.837,112.84,112.826,112.834,112.84,112.843,112.829,112.837
2017/02/18 01:15:00,112.834,112.845,112.822,112.823,112.837,112.848,112.825,112.826
2017/02/18 01:16:00,112.823,112.831,112.803,112.813,112.826,112.834,112.806,112.816
2017/02/18 01:17:00,112.813,112.845,112.81,112.837,112.816,112.848,112.813,112.84
2017/02/18 01:18:00,112.837,112.843,112.82,112.821,112.84,112.846,112.823,112.824
2017/02/18 01:19:00,112.821,112.825,112.789,112.798,112.824,112.828,112.792,112.801
2017/02/18 01:20:00,112.798,112.798,112.757,112.769,112.801,112.801,112.76,112.772
2017/02/18 01:21:00,112.769,112.785,112.768,112.777,112.772,112.788,112.771,112.78
2017/02/18 01:22:00,112.777,112.787,112.765,112.781,112.78,112.79,112.768,112.784
2017/02/18 01:23:00,112.781,112.781,112.742,112.77,112.784,112.784,112.745,112.773
2017/02/18 01:24:00,112.77,112.775,112.748,112.749,112.773,112.778,112.751,112.752
2017/02/18 01:25:00,112.749,112.766,112.744,112.744,112.752,112.769,112.747,112.747
2017/02/18 01:26:00,112.744,112.762,112.744,112.752,112.747,112.765,112.747,112.755
2017/02/18 01:27:00,112.752,112.773,112.751,112.765,112.755,112.776,112.754,112.768
2017/02/18 01:28:00,112.765,112.772,112.744,112.749,112.768,112.775,112.747,112.752
2017/02/18 01:29:00,112.749,112.753,112.73,112.748,112.752,112.756,112.733,112.751
2017/02/18 01:30:00,112.748,112.756,112.737,112.756,112.751,112.759,112.74,112.759
2017/02/18 01:31:00,112.756,112.781,112.756,112.772,112.759,112.784,112.759,112.775
2017/02/18 01:32:00,112.772,112.783,112.768,112.779,112.775,112.786,112.771,112.782
2017/02/18 01:33:00,112.779,112.785,112.766,112.768,112.782,112.788,112.769,112.771
2017/02/18 01:34:00,112.768,112.822,112.766,112.81,112.771,112.825,112.769,112.813
2017/02/18 01:35:00,112.81,112.837,112.81,112.834,112.813,112.84,112.813,112.837
2017/02/18 01:36:00,112.834,112.837,112.823,112.833,112.837,112.84,112.826,112.836
2017/02/18 01:37:00,112.833,112.833,112.804,112.811,112.836,112.836,112.807,112.814
2017/02/18 01:38:00,112.811,112.817,112.794,112.801,112.814,112.82,112.797,112.804
2017/02/18 01:39:00,112.801,112.819,112.791,112.818,112.804,112.822,112.794,112.821
2017/02/18 01:40:00,112.818,112.839,112.808,112.839,112.821,112.842,112.811,112.842
2017/02/18 01:41:00,112.839,112.843,112.825,112.825,112.842,112.846,112.828,112.828
2017/02/18 01:42:00,112.825,112.842,112.825,112.829,112.828,112.845,112.828,112.832
2017/02/18 01:43:00,112.829,112.838,112.824,112.83,112.832,112.841,112.827,112.833
2017/02/18 01:44:00,112.83,112.842,112.825,112.84,112.833,112.845,112.828,112.843
2017/02/18 01:45:00,112.84,112.842,112.813,112.828,112.843,112.845,112.816,112.831
2017/02/18 01:46:00,112.828,112.831,112.82,112.831,112.831,112.834,112.823,112.834
2017/02/18 01:47:00,112.831,112.849,112.83,112.845,112.834,112.852,112.833,112.848
2017/02/18 01:48:00,112.845,112.861,112.843,112.852,112.848,112.864,112.846,112.855
2017/02/18 01:49:00,112.852,112.871,112.84,112.868,112.855,112.874,112.843,112.871
2017/02/18 01:50:00,112.868,112.882,112.859,112.879,112.871,112.885,112.862,112.882
2017/02/18 01:51:00,112.879,112.879,112.848,112.864,112.882,112.882,112.851,112.867
2017/02/18 01:52:00,112.864,112.882,112.86,112.877,112.867,112.885,112.863,112.88
2017/02/18 01:53:00,112.877,112.889,112.862,112.879,112.88,112.892,112.865,112.882
2017/02/18 01:54:00,112.879,112.884,112.849,112.856,112.882,112.887,112.852,112.859
2017/02/18 01:55:00,112.856,112.883,112.856,112.876,112.859,112.886,112.859,112.879
2017/02/18 01:56:00,112.876,112.88,112.86,112.866,112.879,112.883,112.863,112.869
2017/02/18 01:57:00,112.866,112.887,112.863,112.872,112.869,112.89,112.866,112.875
2017/02/18 01:58:00,112.872,112.876,112.859,112.871,112.875,112.879,112.862,112.874
2017/02/18 01:59:00,112.871,112.887,112.855,112.877,112.874,112.89,112.858,112.88
2017/02/18 02:00:00,112.877,112.877,112.862,112.867,112.88,112.88,112.865,112.87
2017/02/18 02:01:00,112.867,112.879,112.856,112.87,112.87,112.882,112.859,112.873
2017/02/18 02:02:00,112.87,112.876,112.856,112.858,112.873,112.879,112.859,112.861
2017/02/18 02:03:00,112.858,112.872,112.858,112.865,112.861,112.875,112.861,112.868
2017/02/18 02:04:00,112.865,112.883,112.86,112.879,112.868,112.886,112.863,112.882
2017/02/18 02:05:00,112.879,112.899,112.878,112.892,112.882,112.902,112.881,112.895
2017/02/18 02:06:00,112.892,112.895,112.882,112.883,112.895,112.898,112.885,112.886
2017/02/18 02:07:00,112.883,112.889,112.876,112.883,112.886,112.892,112.879,112.886
2017/02/18 02:08:00,112.883,112.886,112.871,112.876,112.886,112.889,112.874,112.879
2017/02/18 02:09:00,112.876,112.899,112.876,112.889,112.879,112.902,112.879,112.892
2017/02/18 02:10:00,112.889,112.889,112.859,112.863,112.892,112.892,112.862,112.866
2017/02/18 02:11:00,112.863,112.863,112.844,112.858,112.866,112.866,112.847,112.861
2017/02/18 02:12:00,112.858,112.866,112.852,112.856,112.861,112.869,112.855,112.859
2017/02/18 02:13:00,112.856,112.865,112.855,112.864,112.859,112.868,112.858,112.867
2017/02/18 02:14:00,112.864,112.873,112.856,112.856,112.867,112.876,112.859,112.859
2017/02/18 02:15:00,112.856,112.859,112.836,112.848,112.859,112.862,112.839,112.851
2017/02/18 02:16:00,112.848,112.856,112.847,112.852,112.851,112.859,112.85,112.855
2017/02/18 02:17:00,112.852,112.864,112.848,112.853,112.855,112.867,112.851,112.856
2017/02/18 02:18:00,112.853,112.854,112.841,112.846,112.856,112.857,112.844,112.849
2017/02/18 02:19:00,112.846,112.85,112.832,112.842,112.849,112.853,112.835,112.845
2017/02/18 02:20:00,112.842,112.86,112.831,112.834,112.845,112.863,112.834,112.837
2017/02/18 02:21:00,112.834,112.836,112.821,112.832,112.837,112.839,112.824,112.835
2017/02/18 02:22:00,112.832,112.843,112.831,112.842,112.835,112.846,112.834,112.845
2017/02/18 02:23:00,112.842,112.863,112.841,112.862,112.845,112.866,112.844,112.865
2017/02/18 02:24:00,112.862,112.884,112.862,112.873,112.865,112.887,112.865,112.876
2017/02/18 02:25:00,112.873,112.874,112.863,112.866,112.876,112.877,112.866,112.869
2017/02/18 02:26:00,112.866,112.871,112.864,112.866,112.869,112.874,112.867,112.869
2017/02/18 02:27:00,112.866,112.879,112.865,112.874,112.869,112.882,112.868,112.877
2017/02/18 02:28:00,112.874,112.88,112.857,112.862,112.877,112.883,112.86,112.865
2017/02/18 02:29:00,112.862,112.865,112.853,112.865,112.865,112.868,112.856,112.868
2017/02/18 02:30:00,112.865,112.878,112.865,112.878,112.868,112.881,112.868,112.881
2017/02/18 02:31:00,112.878,112.883,112.854,112.858,112.881,112.886,112.857,112.861
2017/02/18 02:32:00,112.858,112.866,112.849,112.854,112.861,112.869,112.852,112.857
2017/02/18 02:33:00,112.854,112.855,112.839,112.845,112.857,112.858,112.842,112.848
2017/02/18 02:34:00,112.845,112.851,112.84,112.847,112.848,112.854,112.843,112.85
2017/02/18 02:35:00,112.847,112.862,112.839,112.85,112.85,112.865,112.842,112.853
2017/02/18 02:36:00,112.85,112.851,112.835,112.84,112.853,112.854,112.838,112.843
2017/02/18 02:37:00,112.84,112.855,112.836,112.836,112.843,112.858,112.839,112.839
2017/02/18 02:38:00,112.836,112.84,112.816,112.829,112.839,112.843,112.819,112.832
2017/02/18 02:39:00,112.829,112.84,112.826,112.827,112.832,112.843,112.829,112.83
2017/02/18 02:40:00,112.827,112.832,112.812,112.819,112.83,112.835,112.815,112.822
2017/02/18 02:41:00,112.819,112.83,112.816,112.829,112.822,112.833,112.819,112.832
2017/02/18 02:42:00,112.829,112.838,112.816,112.816,112.832,112.841,112.819,112.819
2017/02/18 02:43:00,112.816,112.827,112.799,112.799,112.819,112.83,112.802,112.802
2017/02/18 02:44:00,112.799,112.813,112.791,112.805,112.802,112.816,112.794,112.808
2017/02/18 02:45:00,112.805,112.817,112.794,112.798,112.808,112.82,112.797,112.801
2017/02/18 02:46:00,112.798,112.812,112.796,112.806,112.801,112.815,112.799,112.809
2017/02/18 02:47:00,112.806,112.823,112.805,112.822,112.809,112.826,112.808,112.825
2017/02/18 02:48:00,112.822,112.838,112.82,112.822,112.825,112.841,112.823,112.825
2017/02/18 02:49:00,112.822,112.83,112.781,112.781,112.825,112.833,112.784,112.784
2017/02/18 02:50:00,112.781,112.805,112.776,112.804,112.784,112.808,112.779,112.807
2017/02/18 02:51:00,112.804,112.809,112.789,112.799,112.807,112.812,112.792,112.802
2017/02/18 02:52:00,112.799,112.809,112.798,112.804,112.802,112.812,112.801,112.807
2017/02/18 02:53:00,112.804,112.807,112.796,112.801,112.807,112.81,112.799,112.804
2017/02/18 02:54:00,112.801,112.81,112.798,112.799,112.804,112.813,112.801,112.802
2017/02/18 02:55:00,112.799,112.806,112.785,112.794,112.802,112.809,112.788,112.797
2017/02/18 02:56:00,112.794,112.812,112.794,112.808,112.797,112.815,112.797,112.811
2017/02/18 02:57:00,112.808,112.814,112.804,112.812,112.811,112.817,112.807,112.815
2017/02/18 02:58:00,112.812,112.826,112.806,112.826,112.815,112.829,112.809,112.829
2017/02/18 02:59:00,112.826,112.844,112.826,112.841,112.829,112.847,112.829,112.844
2017/02/18 03:00:00,112.841,112.852,112.822,112.835,112.844,112.859,112.836,112.838
2017/02/18 03:01:00,112.835,112.84,112.824,112.829,112.838,112.843,112.827,112.832
2017/02/18 03:02:00,112.829,112.837,112.823,112.832,112.832,112.84,112.826,112.835
2017/02/18 03:03:00,112.832,112.834,112.813,112.817,112.835,112.837,112.816,112.82
2017/02/18 03:04:00,112.817,112.825,112.815,112.824,112.82,112.828,112.818,112.827
2017/02/18 03:05:00,112.824,112.842,112.817,112.842,112.827,112.845,112.82,112.845
2017/02/18 03:06:00,112.842,112.848,112.828,112.831,112.845,112.851,112.831,112.834
2017/02/18 03:07:00,112.831,112.832,112.808,112.823,112.834,112.835,112.811,112.826
2017/02/18 03:08:00,112.823,112.823,112.815,112.818,112.826,112.826,112.818,112.821
2017/02/18 03:09:00,112.818,112.823,112.81,112.816,112.821,112.826,112.813,112.819
2017/02/18 03:10:00,112.816,112.825,112.814,112.814,112.819,112.828,112.817,112.817
2017/02/18 03:11:00,112.814,112.832,112.809,112.831,112.817,112.835,112.812,112.834
2017/02/18 03:12:00,112.831,112.832,112.809,112.809,112.834,112.835,112.812,112.812
2017/02/18 03:13:00,112.809,112.816,112.802,112.808,112.812,112.819,112.805,112.811
2017/02/18 03:14:00,112.808,112.816,112.798,112.807,112.811,112.819,112.801,112.81
2017/02/18 03:15:00,112.807,112.818,112.8,112.815,112.81,112.821,112.803,112.818
2017/02/18 03:16:00,112.815,112.831,112.813,112.831,112.818,112.834,112.816,112.834
2017/02/18 03:17:00,112.831,112.844,112.828,112.833,112.834,112.847,112.831,112.836
2017/02/18 03:18:00,112.833,112.845,112.83,112.832,112.836,112.848,112.833,112.835
2017/02/18 03:19:00,112.832,112.836,112.825,112.83,112.835,112.839,112.828,112.833
2017/02/18 03:20:00,112.83,112.837,112.83,112.837,112.833,112.84,112.833,112.84
2017/02/18 03:21:00,112.837,112.837,112.827,112.835,112.84,112.84,112.83,112.838
2017/02/18 03:22:00,112.835,112.844,112.831,112.842,112.838,112.847,112.834,112.845
2017/02/18 03:23:00,112.842,112.842,112.833,112.834,112.845,112.845,112.836,112.837
2017/02/18 03:24:00,112.834,112.842,112.834,112.835,112.837,112.845,112.837,112.838
2017/02/18 03:25:00,112.835,112.837,112.828,112.83,112.838,112.84,112.831,112.833
2017/02/18 03:26:00,112.83,112.836,112.828,112.828,112.833,112.839,112.831,112.831
2017/02/18 03:27:00,112.828,112.832,112.822,112.824,112.831,112.835,112.825,112.827
2017/02/18 03:28:00,112.824,112.831,112.823,112.831,112.827,112.834,112.826,112.834
2017/02/18 03:29:00,112.831,112.837,112.826,112.832,112.834,112.84,112.829,112.835
2017/02/18 03:30:00,112.832,112.845,112.83,112.841,112.835,112.848,112.833,112.844
2017/02/18 03:31:00,112.841,112.844,112.827,112.827,112.844,112.847,112.83,112.83
2017/02/18 03:32:00,112.827,112.839,112.826,112.838,112.83,112.842,112.829,112.841
2017/02/18 03:33:00,112.838,112.852,112.833,112.846,112.841,112.855,112.836,112.849
2017/02/18 03:34:00,112.846,112.855,112.843,112.854,112.849,112.858,112.846,112.857
