日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/23 22:26:00,112.79,112.83,112.789,112.826,112.793,112.833,112.792,112.829
2017/02/23 22:27:00,112.826,112.85,112.824,112.836,112.829,112.853,112.827,112.839
2017/02/23 22:28:00,112.836,112.859,112.747,112.762,112.839,112.862,112.75,112.765
2017/02/23 22:29:00,112.762,112.837,112.762,112.786,112.765,112.84,112.765,112.826
2017/02/23 22:30:00,112.786,112.83,112.755,112.758,112.826,112.833,112.758,112.761
2017/02/23 22:31:00,112.758,112.758,112.678,112.727,112.761,112.761,112.688,112.73
2017/02/23 22:32:00,112.727,112.766,112.725,112.749,112.73,112.769,112.728,112.752
2017/02/23 22:33:00,112.749,112.754,112.717,112.741,112.752,112.757,112.72,112.744
2017/02/23 22:34:00,112.741,112.747,112.709,112.725,112.744,112.75,112.715,112.728
2017/02/23 22:35:00,112.725,112.729,112.658,112.685,112.728,112.732,112.668,112.688
2017/02/23 22:36:00,112.685,112.703,112.68,112.698,112.688,112.706,112.683,112.701
2017/02/23 22:37:00,112.698,112.714,112.682,112.713,112.701,112.717,112.685,112.716
2017/02/23 22:38:00,112.713,112.765,112.711,112.747,112.716,112.768,112.714,112.75
2017/02/23 22:39:00,112.747,112.753,112.725,112.733,112.75,112.756,112.728,112.736
2017/02/23 22:40:00,112.733,112.743,112.717,112.735,112.736,112.746,112.72,112.738
2017/02/23 22:41:00,112.735,112.748,112.685,112.691,112.738,112.751,112.688,112.694
2017/02/23 22:42:00,112.691,112.728,112.691,112.712,112.694,112.731,112.694,112.715
2017/02/23 22:43:00,112.712,112.716,112.668,112.703,112.715,112.719,112.671,112.706
2017/02/23 22:44:00,112.703,112.712,112.67,112.689,112.706,112.715,112.673,112.692
2017/02/23 22:45:00,112.689,112.715,112.676,112.705,112.692,112.718,112.679,112.708
2017/02/23 22:46:00,112.705,112.732,112.68,112.732,112.708,112.735,112.683,112.735
2017/02/23 22:47:00,112.732,112.744,112.718,112.729,112.735,112.747,112.721,112.732
2017/02/23 22:48:00,112.729,112.752,112.727,112.74,112.732,112.755,112.73,112.743
2017/02/23 22:49:00,112.74,112.752,112.718,112.727,112.743,112.755,112.721,112.73
2017/02/23 22:50:00,112.727,112.736,112.715,112.724,112.73,112.739,112.718,112.727
2017/02/23 22:51:00,112.724,112.724,112.702,112.71,112.727,112.727,112.705,112.713
2017/02/23 22:52:00,112.71,112.724,112.68,112.687,112.713,112.727,112.683,112.69
2017/02/23 22:53:00,112.687,112.702,112.671,112.695,112.69,112.705,112.674,112.698
2017/02/23 22:54:00,112.695,112.715,112.676,112.702,112.698,112.718,112.679,112.705
2017/02/23 22:55:00,112.702,112.712,112.678,112.695,112.705,112.715,112.681,112.698
2017/02/23 22:56:00,112.695,112.704,112.676,112.68,112.698,112.707,112.679,112.683
2017/02/23 22:57:00,112.68,112.681,112.648,112.672,112.683,112.684,112.651,112.675
2017/02/23 22:58:00,112.672,112.689,112.67,112.684,112.675,112.692,112.673,112.687
2017/02/23 22:59:00,112.684,112.704,112.676,112.696,112.687,112.707,112.679,112.699
2017/02/23 23:00:00,112.696,112.723,112.683,112.718,112.699,112.726,112.686,112.721
2017/02/23 23:01:00,112.718,112.749,112.714,112.744,112.721,112.752,112.717,112.747
2017/02/23 23:02:00,112.744,112.755,112.732,112.74,112.747,112.758,112.735,112.743
2017/02/23 23:03:00,112.74,112.762,112.734,112.746,112.743,112.765,112.737,112.749
2017/02/23 23:04:00,112.746,112.748,112.715,112.734,112.749,112.751,112.718,112.737
2017/02/23 23:05:00,112.734,112.745,112.723,112.742,112.737,112.748,112.726,112.745
2017/02/23 23:06:00,112.742,112.75,112.728,112.746,112.745,112.753,112.731,112.749
2017/02/23 23:07:00,112.746,112.769,112.738,112.751,112.749,112.772,112.741,112.754
2017/02/23 23:08:00,112.751,112.764,112.738,112.762,112.754,112.767,112.741,112.765
2017/02/23 23:09:00,112.762,112.794,112.753,112.784,112.765,112.813,112.756,112.813
2017/02/23 23:10:00,112.784,112.793,112.755,112.755,112.813,112.817,112.758,112.758
2017/02/23 23:11:00,112.755,112.768,112.747,112.765,112.758,112.771,112.75,112.768
2017/02/23 23:12:00,112.765,112.797,112.764,112.786,112.768,112.8,112.767,112.789
2017/02/23 23:13:00,112.786,112.805,112.784,112.799,112.789,112.808,112.787,112.802
2017/02/23 23:14:00,112.799,112.805,112.769,112.771,112.802,112.808,112.772,112.774
2017/02/23 23:15:00,112.771,112.786,112.765,112.784,112.774,112.789,112.768,112.787
2017/02/23 23:16:00,112.784,112.784,112.756,112.759,112.787,112.787,112.759,112.762
2017/02/23 23:17:00,112.759,112.783,112.758,112.778,112.762,112.786,112.761,112.781
2017/02/23 23:18:00,112.778,112.784,112.76,112.782,112.781,112.787,112.763,112.785
2017/02/23 23:19:00,112.782,112.795,112.777,112.789,112.785,112.798,112.78,112.792
2017/02/23 23:20:00,112.789,112.822,112.779,112.814,112.792,112.825,112.782,112.817
2017/02/23 23:21:00,112.814,112.814,112.789,112.796,112.817,112.817,112.792,112.799
2017/02/23 23:22:00,112.796,112.802,112.787,112.798,112.799,112.805,112.79,112.801
2017/02/23 23:23:00,112.798,112.816,112.798,112.813,112.801,112.819,112.801,112.816
2017/02/23 23:24:00,112.813,112.813,112.795,112.796,112.816,112.816,112.798,112.799
2017/02/23 23:25:00,112.796,112.8,112.785,112.799,112.799,112.803,112.788,112.802
2017/02/23 23:26:00,112.799,112.822,112.798,112.815,112.802,112.825,112.801,112.818
2017/02/23 23:27:00,112.815,112.824,112.812,112.821,112.818,112.827,112.815,112.824
2017/02/23 23:28:00,112.821,112.823,112.807,112.822,112.824,112.826,112.81,112.825
2017/02/23 23:29:00,112.822,112.83,112.813,112.82,112.825,112.833,112.816,112.823
2017/02/23 23:30:00,112.82,112.823,112.793,112.801,112.823,112.826,112.796,112.804
2017/02/23 23:31:00,112.801,112.813,112.789,112.789,112.804,112.816,112.792,112.792
2017/02/23 23:32:00,112.789,112.802,112.778,112.791,112.792,112.805,112.781,112.794
2017/02/23 23:33:00,112.791,112.791,112.764,112.789,112.794,112.794,112.767,112.792
2017/02/23 23:34:00,112.789,112.812,112.768,112.804,112.792,112.815,112.771,112.807
2017/02/23 23:35:00,112.804,112.81,112.776,112.789,112.807,112.813,112.779,112.792
2017/02/23 23:36:00,112.789,112.79,112.768,112.776,112.792,112.793,112.771,112.779
2017/02/23 23:37:00,112.776,112.776,112.751,112.765,112.779,112.779,112.754,112.768
2017/02/23 23:38:00,112.765,112.79,112.747,112.789,112.768,112.793,112.75,112.792
2017/02/23 23:39:00,112.789,112.79,112.759,112.765,112.792,112.793,112.762,112.768
2017/02/23 23:40:00,112.765,112.768,112.708,112.736,112.768,112.771,112.711,112.739
2017/02/23 23:41:00,112.736,112.76,112.73,112.754,112.739,112.763,112.733,112.757
2017/02/23 23:42:00,112.754,112.774,112.753,112.755,112.757,112.777,112.756,112.758
2017/02/23 23:43:00,112.755,112.77,112.732,112.736,112.758,112.773,112.735,112.739
2017/02/23 23:44:00,112.736,112.739,112.7,112.725,112.739,112.742,112.716,112.728
2017/02/23 23:45:00,112.725,112.73,112.685,112.709,112.728,112.733,112.688,112.712
2017/02/23 23:46:00,112.709,112.712,112.696,112.703,112.712,112.715,112.699,112.706
2017/02/23 23:47:00,112.703,112.722,112.701,112.708,112.706,112.725,112.704,112.711
2017/02/23 23:48:00,112.708,112.759,112.706,112.757,112.711,112.762,112.709,112.76
2017/02/23 23:49:00,112.757,112.77,112.739,112.756,112.76,112.773,112.742,112.759
2017/02/23 23:50:00,112.756,112.758,112.74,112.753,112.759,112.761,112.743,112.756
2017/02/23 23:51:00,112.753,112.759,112.733,112.758,112.756,112.762,112.736,112.761
2017/02/23 23:52:00,112.758,112.786,112.753,112.776,112.761,112.789,112.756,112.779
2017/02/23 23:53:00,112.776,112.782,112.756,112.777,112.779,112.785,112.759,112.78
2017/02/23 23:54:00,112.777,112.825,112.776,112.822,112.78,112.828,112.779,112.825
2017/02/23 23:55:00,112.822,112.823,112.789,112.816,112.825,112.826,112.792,112.819
2017/02/23 23:56:00,112.816,112.818,112.773,112.773,112.819,112.821,112.776,112.776
2017/02/23 23:57:00,112.773,112.777,112.749,112.762,112.776,112.78,112.752,112.765
2017/02/23 23:58:00,112.762,112.774,112.739,112.773,112.765,112.777,112.742,112.776
2017/02/23 23:59:00,112.773,112.801,112.772,112.783,112.776,112.804,112.775,112.786
2017/02/24 00:00:00,112.783,112.826,112.776,112.801,112.786,112.829,112.779,112.804
2017/02/24 00:01:00,112.801,112.812,112.788,112.804,112.804,112.815,112.791,112.807
2017/02/24 00:02:00,112.804,112.837,112.801,112.822,112.807,112.84,112.804,112.825
2017/02/24 00:03:00,112.822,112.837,112.804,112.818,112.825,112.84,112.807,112.821
2017/02/24 00:04:00,112.818,112.825,112.807,112.816,112.821,112.828,112.81,112.819
2017/02/24 00:05:00,112.816,112.845,112.812,112.843,112.819,112.848,112.815,112.846
2017/02/24 00:06:00,112.843,112.848,112.822,112.829,112.846,112.851,112.825,112.832
2017/02/24 00:07:00,112.829,112.836,112.79,112.794,112.832,112.839,112.793,112.797
2017/02/24 00:08:00,112.794,112.807,112.791,112.802,112.797,112.81,112.794,112.805
2017/02/24 00:09:00,112.802,112.804,112.768,112.79,112.805,112.807,112.771,112.793
2017/02/24 00:10:00,112.79,112.792,112.759,112.777,112.793,112.795,112.762,112.78
2017/02/24 00:11:00,112.777,112.785,112.765,112.773,112.78,112.788,112.768,112.776
2017/02/24 00:12:00,112.773,112.799,112.772,112.798,112.776,112.802,112.775,112.801
2017/02/24 00:13:00,112.798,112.801,112.76,112.761,112.801,112.804,112.763,112.764
2017/02/24 00:14:00,112.761,112.787,112.755,112.784,112.764,112.79,112.758,112.787
2017/02/24 00:15:00,112.784,112.802,112.758,112.759,112.787,112.805,112.774,112.788
2017/02/24 00:16:00,112.759,112.791,112.748,112.788,112.788,112.794,112.751,112.791
2017/02/24 00:17:00,112.788,112.791,112.77,112.774,112.791,112.794,112.773,112.777
2017/02/24 00:18:00,112.774,112.803,112.764,112.799,112.777,112.806,112.767,112.802
2017/02/24 00:19:00,112.799,112.805,112.794,112.798,112.802,112.808,112.797,112.801
2017/02/24 00:20:00,112.798,112.807,112.786,112.795,112.801,112.81,112.789,112.798
2017/02/24 00:21:00,112.795,112.802,112.79,112.799,112.798,112.805,112.793,112.802
2017/02/24 00:22:00,112.799,112.824,112.779,112.823,112.802,112.827,112.782,112.826
2017/02/24 00:23:00,112.823,112.824,112.781,112.786,112.826,112.827,112.784,112.789
2017/02/24 00:24:00,112.786,112.792,112.772,112.787,112.789,112.795,112.775,112.79
2017/02/24 00:25:00,112.787,112.81,112.785,112.807,112.79,112.813,112.788,112.81
2017/02/24 00:26:00,112.807,112.813,112.795,112.812,112.81,112.816,112.798,112.815
2017/02/24 00:27:00,112.812,112.824,112.806,112.811,112.815,112.827,112.809,112.814
2017/02/24 00:28:00,112.811,112.819,112.793,112.797,112.814,112.822,112.796,112.8
2017/02/24 00:29:00,112.797,112.817,112.787,112.811,112.8,112.82,112.79,112.814
2017/02/24 00:30:00,112.811,112.817,112.797,112.805,112.814,112.82,112.8,112.808
2017/02/24 00:31:00,112.805,112.805,112.795,112.796,112.808,112.808,112.798,112.799
2017/02/24 00:32:00,112.796,112.813,112.792,112.811,112.799,112.816,112.795,112.814
2017/02/24 00:33:00,112.811,112.815,112.795,112.799,112.814,112.818,112.798,112.802
2017/02/24 00:34:00,112.799,112.81,112.793,112.806,112.802,112.813,112.796,112.809
2017/02/24 00:35:00,112.806,112.808,112.778,112.788,112.809,112.811,112.781,112.791
2017/02/24 00:36:00,112.788,112.795,112.765,112.779,112.791,112.798,112.768,112.782
2017/02/24 00:37:00,112.779,112.78,112.764,112.776,112.782,112.783,112.767,112.779
2017/02/24 00:38:00,112.776,112.788,112.77,112.78,112.779,112.791,112.773,112.783
2017/02/24 00:39:00,112.78,112.78,112.761,112.765,112.783,112.783,112.764,112.768
2017/02/24 00:40:00,112.765,112.77,112.745,112.745,112.768,112.773,112.748,112.748
2017/02/24 00:41:00,112.745,112.762,112.737,112.759,112.748,112.765,112.74,112.762
2017/02/24 00:42:00,112.759,112.76,112.73,112.744,112.762,112.763,112.733,112.747
2017/02/24 00:43:00,112.744,112.751,112.726,112.748,112.747,112.754,112.729,112.751
2017/02/24 00:44:00,112.748,112.748,112.73,112.741,112.751,112.751,112.733,112.744
2017/02/24 00:45:00,112.741,112.741,112.712,112.727,112.744,112.744,112.715,112.73
2017/02/24 00:46:00,112.727,112.734,112.715,112.717,112.73,112.737,112.718,112.72
2017/02/24 00:47:00,112.717,112.719,112.687,112.693,112.72,112.722,112.69,112.696
2017/02/24 00:48:00,112.693,112.707,112.685,112.688,112.696,112.71,112.688,112.691
2017/02/24 00:49:00,112.688,112.704,112.677,112.704,112.691,112.707,112.68,112.707
2017/02/24 00:50:00,112.704,112.704,112.68,112.68,112.707,112.707,112.683,112.683
2017/02/24 00:51:00,112.68,112.693,112.677,112.681,112.683,112.696,112.68,112.684
2017/02/24 00:52:00,112.681,112.692,112.664,112.67,112.684,112.695,112.667,112.673
2017/02/24 00:53:00,112.67,112.684,112.662,112.676,112.673,112.687,112.665,112.679
2017/02/24 00:54:00,112.676,112.679,112.666,112.675,112.679,112.682,112.669,112.678
2017/02/24 00:55:00,112.675,112.681,112.603,112.621,112.678,112.684,112.606,112.624
2017/02/24 00:56:00,112.621,112.624,112.565,112.574,112.624,112.627,112.575,112.577
2017/02/24 00:57:00,112.574,112.649,112.572,112.649,112.577,112.652,112.575,112.652
2017/02/24 00:58:00,112.649,112.653,112.591,112.606,112.652,112.656,112.605,112.609
2017/02/24 00:59:00,112.606,112.614,112.568,112.578,112.609,112.617,112.58,112.596
2017/02/24 01:00:00,112.578,112.609,112.571,112.593,112.596,112.615,112.58,112.596
2017/02/24 01:01:00,112.593,112.6,112.555,112.587,112.596,112.603,112.558,112.59
2017/02/24 01:02:00,112.587,112.616,112.58,112.591,112.59,112.619,112.583,112.594
2017/02/24 01:03:00,112.591,112.614,112.586,112.599,112.594,112.617,112.589,112.602
2017/02/24 01:04:00,112.599,112.62,112.582,112.6,112.602,112.623,112.585,112.603
2017/02/24 01:05:00,112.6,112.605,112.574,112.588,112.603,112.608,112.577,112.591
2017/02/24 01:06:00,112.588,112.599,112.564,112.575,112.591,112.602,112.567,112.578
2017/02/24 01:07:00,112.575,112.598,112.55,112.58,112.578,112.601,112.553,112.583
2017/02/24 01:08:00,112.58,112.613,112.578,112.596,112.583,112.616,112.581,112.599
2017/02/24 01:09:00,112.596,112.604,112.575,112.577,112.599,112.607,112.578,112.58
2017/02/24 01:10:00,112.577,112.597,112.562,112.592,112.58,112.6,112.565,112.595
2017/02/24 01:11:00,112.592,112.596,112.577,112.591,112.595,112.599,112.58,112.594
2017/02/24 01:12:00,112.591,112.62,112.586,112.618,112.594,112.623,112.589,112.621
2017/02/24 01:13:00,112.618,112.626,112.596,112.602,112.621,112.629,112.599,112.605
2017/02/24 01:14:00,112.602,112.606,112.582,112.601,112.605,112.609,112.585,112.604
2017/02/24 01:15:00,112.601,112.627,112.585,112.627,112.604,112.63,112.588,112.63
2017/02/24 01:16:00,112.627,112.641,112.61,112.633,112.63,112.644,112.613,112.636
2017/02/24 01:17:00,112.633,112.67,112.631,112.663,112.636,112.673,112.634,112.666
2017/02/24 01:18:00,112.663,112.678,112.642,112.659,112.666,112.681,112.645,112.662
2017/02/24 01:19:00,112.659,112.678,112.648,112.666,112.662,112.681,112.651,112.669
2017/02/24 01:20:00,112.666,112.688,112.659,112.685,112.669,112.691,112.662,112.688
2017/02/24 01:21:00,112.685,112.685,112.65,112.652,112.688,112.688,112.653,112.655
2017/02/24 01:22:00,112.652,112.686,112.652,112.68,112.655,112.689,112.655,112.683
2017/02/24 01:23:00,112.68,112.682,112.663,112.67,112.683,112.685,112.666,112.673
2017/02/24 01:24:00,112.67,112.689,112.657,112.684,112.673,112.692,112.66,112.687
2017/02/24 01:25:00,112.684,112.704,112.673,112.693,112.687,112.707,112.676,112.696
2017/02/24 01:26:00,112.693,112.699,112.683,112.69,112.696,112.702,112.686,112.693
2017/02/24 01:27:00,112.69,112.717,112.684,112.713,112.693,112.72,112.687,112.716
2017/02/24 01:28:00,112.713,112.726,112.698,112.714,112.716,112.729,112.701,112.717
2017/02/24 01:29:00,112.714,112.719,112.681,112.689,112.717,112.722,112.684,112.692
2017/02/24 01:30:00,112.689,112.701,112.685,112.697,112.692,112.704,112.688,112.7
2017/02/24 01:31:00,112.697,112.713,112.689,112.707,112.7,112.716,112.692,112.71
2017/02/24 01:32:00,112.707,112.736,112.706,112.725,112.71,112.739,112.709,112.728
2017/02/24 01:33:00,112.725,112.741,112.719,112.731,112.728,112.744,112.722,112.734
2017/02/24 01:34:00,112.731,112.738,112.717,112.738,112.734,112.741,112.72,112.741
2017/02/24 01:35:00,112.738,112.741,112.724,112.726,112.741,112.744,112.727,112.729
2017/02/24 01:36:00,112.726,112.734,112.713,112.72,112.729,112.737,112.716,112.723
2017/02/24 01:37:00,112.72,112.731,112.716,112.725,112.723,112.734,112.719,112.728
2017/02/24 01:38:00,112.725,112.729,112.725,112.726,112.728,112.732,112.728,112.729
2017/02/24 01:39:00,112.726,112.735,112.721,112.73,112.729,112.738,112.724,112.733
2017/02/24 01:40:00,112.73,112.735,112.715,112.724,112.733,112.738,112.718,112.727
2017/02/24 01:41:00,112.724,112.735,112.703,112.713,112.727,112.738,112.706,112.716
2017/02/24 01:42:00,112.713,112.739,112.71,112.734,112.716,112.742,112.713,112.737
2017/02/24 01:43:00,112.734,112.735,112.718,112.731,112.737,112.738,112.721,112.734
2017/02/24 01:44:00,112.731,112.736,112.715,112.721,112.734,112.739,112.718,112.724
2017/02/24 01:45:00,112.721,112.737,112.72,112.723,112.724,112.74,112.723,112.726
2017/02/24 01:46:00,112.723,112.728,112.691,112.701,112.726,112.731,112.694,112.704
2017/02/24 01:47:00,112.701,112.721,112.698,112.719,112.704,112.724,112.701,112.722
2017/02/24 01:48:00,112.719,112.723,112.712,112.716,112.722,112.726,112.715,112.719
2017/02/24 01:49:00,112.716,112.719,112.706,112.707,112.719,112.722,112.709,112.71
2017/02/24 01:50:00,112.707,112.729,112.707,112.716,112.71,112.732,112.71,112.719
2017/02/24 01:51:00,112.716,112.722,112.71,112.721,112.719,112.725,112.713,112.724
2017/02/24 01:52:00,112.721,112.734,112.717,112.731,112.724,112.737,112.72,112.734
2017/02/24 01:53:00,112.731,112.734,112.718,112.729,112.734,112.737,112.721,112.732
2017/02/24 01:54:00,112.729,112.735,112.726,112.734,112.732,112.738,112.729,112.737
2017/02/24 01:55:00,112.734,112.735,112.716,112.722,112.737,112.738,112.719,112.725
2017/02/24 01:56:00,112.722,112.727,112.714,112.717,112.725,112.73,112.717,112.72
2017/02/24 01:57:00,112.717,112.721,112.707,112.707,112.72,112.724,112.71,112.71
2017/02/24 01:58:00,112.707,112.708,112.692,112.7,112.71,112.711,112.695,112.703
2017/02/24 01:59:00,112.7,112.702,112.683,112.683,112.703,112.705,112.686,112.686
2017/02/24 02:00:00,112.683,112.691,112.673,112.681,112.686,112.694,112.676,112.684
2017/02/24 02:01:00,112.681,112.685,112.654,112.67,112.684,112.688,112.657,112.673
2017/02/24 02:02:00,112.67,112.685,112.663,112.678,112.673,112.688,112.666,112.681
2017/02/24 02:03:00,112.678,112.702,112.673,112.695,112.681,112.705,112.676,112.698
2017/02/24 02:04:00,112.695,112.697,112.684,112.686,112.698,112.7,112.687,112.689
2017/02/24 02:05:00,112.686,112.694,112.683,112.683,112.689,112.697,112.686,112.686
2017/02/24 02:06:00,112.683,112.695,112.678,112.684,112.686,112.698,112.681,112.687
2017/02/24 02:07:00,112.684,112.7,112.682,112.696,112.687,112.703,112.685,112.699
2017/02/24 02:08:00,112.696,112.7,112.688,112.689,112.699,112.703,112.691,112.692
2017/02/24 02:09:00,112.689,112.697,112.687,112.694,112.692,112.7,112.69,112.697
2017/02/24 02:10:00,112.694,112.702,112.689,112.696,112.697,112.705,112.692,112.699
2017/02/24 02:11:00,112.696,112.703,112.663,112.677,112.699,112.706,112.666,112.68
2017/02/24 02:12:00,112.677,112.678,112.662,112.668,112.68,112.681,112.665,112.671
2017/02/24 02:13:00,112.668,112.67,112.657,112.658,112.671,112.673,112.66,112.661
2017/02/24 02:14:00,112.658,112.678,112.656,112.676,112.661,112.681,112.659,112.679
2017/02/24 02:15:00,112.676,112.678,112.665,112.676,112.679,112.681,112.668,112.679
2017/02/24 02:16:00,112.676,112.689,112.674,112.681,112.679,112.692,112.677,112.684
2017/02/24 02:17:00,112.681,112.718,112.678,112.705,112.684,112.721,112.681,112.708
2017/02/24 02:18:00,112.705,112.723,112.696,112.714,112.708,112.726,112.699,112.717
2017/02/24 02:19:00,112.714,112.742,112.709,112.715,112.717,112.745,112.712,112.718
2017/02/24 02:20:00,112.715,112.728,112.712,112.72,112.718,112.731,112.715,112.723
2017/02/24 02:21:00,112.72,112.726,112.709,112.724,112.723,112.729,112.712,112.727
2017/02/24 02:22:00,112.724,112.734,112.72,112.729,112.727,112.737,112.723,112.732
2017/02/24 02:23:00,112.729,112.733,112.72,112.721,112.732,112.736,112.723,112.724
2017/02/24 02:24:00,112.721,112.725,112.712,112.724,112.724,112.728,112.715,112.727
2017/02/24 02:25:00,112.724,112.732,112.723,112.727,112.727,112.735,112.726,112.73
2017/02/24 02:26:00,112.727,112.736,112.724,112.732,112.73,112.739,112.727,112.735
2017/02/24 02:27:00,112.732,112.75,112.73,112.746,112.735,112.753,112.733,112.749
2017/02/24 02:28:00,112.746,112.75,112.738,112.738,112.749,112.753,112.741,112.741
2017/02/24 02:29:00,112.738,112.745,112.73,112.735,112.741,112.748,112.733,112.738
2017/02/24 02:30:00,112.735,112.743,112.733,112.74,112.738,112.746,112.736,112.743
2017/02/24 02:31:00,112.74,112.741,112.707,112.713,112.743,112.744,112.71,112.716
2017/02/24 02:32:00,112.713,112.721,112.711,112.713,112.716,112.724,112.714,112.716
2017/02/24 02:33:00,112.713,112.721,112.706,112.715,112.716,112.724,112.709,112.718
2017/02/24 02:34:00,112.715,112.719,112.712,112.715,112.718,112.722,112.715,112.718
2017/02/24 02:35:00,112.715,112.739,112.703,112.732,112.718,112.742,112.706,112.735
2017/02/24 02:36:00,112.732,112.74,112.729,112.733,112.735,112.743,112.732,112.736
2017/02/24 02:37:00,112.733,112.747,112.729,112.737,112.736,112.75,112.732,112.74
2017/02/24 02:38:00,112.737,112.744,112.724,112.744,112.74,112.747,112.727,112.747
2017/02/24 02:39:00,112.744,112.744,112.718,112.719,112.747,112.747,112.721,112.722
2017/02/24 02:40:00,112.719,112.732,112.717,112.721,112.722,112.735,112.72,112.724
2017/02/24 02:41:00,112.721,112.727,112.715,112.719,112.724,112.73,112.718,112.722
2017/02/24 02:42:00,112.719,112.724,112.709,112.722,112.722,112.727,112.712,112.725
2017/02/24 02:43:00,112.722,112.728,112.715,112.719,112.725,112.731,112.718,112.722
2017/02/24 02:44:00,112.719,112.733,112.717,112.73,112.722,112.736,112.72,112.733
2017/02/24 02:45:00,112.73,112.74,112.729,112.731,112.733,112.743,112.732,112.734
2017/02/24 02:46:00,112.731,112.742,112.731,112.738,112.734,112.745,112.734,112.741
2017/02/24 02:47:00,112.738,112.761,112.736,112.759,112.741,112.764,112.739,112.762
2017/02/24 02:48:00,112.759,112.762,112.745,112.748,112.762,112.765,112.748,112.751
2017/02/24 02:49:00,112.748,112.758,112.747,112.756,112.751,112.761,112.75,112.759
2017/02/24 02:50:00,112.756,112.759,112.742,112.748,112.759,112.762,112.745,112.751
2017/02/24 02:51:00,112.748,112.753,112.741,112.752,112.751,112.756,112.744,112.755
2017/02/24 02:52:00,112.752,112.757,112.743,112.745,112.755,112.76,112.746,112.748
2017/02/24 02:53:00,112.745,112.751,112.74,112.75,112.748,112.754,112.743,112.753
2017/02/24 02:54:00,112.75,112.754,112.738,112.753,112.753,112.757,112.741,112.756
2017/02/24 02:55:00,112.753,112.753,112.728,112.734,112.756,112.756,112.731,112.737
2017/02/24 02:56:00,112.734,112.734,112.725,112.726,112.737,112.737,112.728,112.729
2017/02/24 02:57:00,112.726,112.732,112.721,112.729,112.729,112.735,112.724,112.732
2017/02/24 02:58:00,112.729,112.735,112.724,112.728,112.732,112.738,112.727,112.731
2017/02/24 02:59:00,112.728,112.733,112.716,112.718,112.731,112.738,112.719,112.736
2017/02/24 03:00:00,112.718,112.732,112.711,112.726,112.736,112.74,112.72,112.729
2017/02/24 03:01:00,112.726,112.727,112.706,112.712,112.729,112.73,112.709,112.715
2017/02/24 03:02:00,112.712,112.736,112.708,112.71,112.715,112.739,112.711,112.713
2017/02/24 03:03:00,112.71,112.714,112.698,112.702,112.713,112.717,112.701,112.705
2017/02/24 03:04:00,112.702,112.704,112.686,112.692,112.705,112.707,112.689,112.695
2017/02/24 03:05:00,112.692,112.694,112.678,112.683,112.695,112.697,112.681,112.686
2017/02/24 03:06:00,112.683,112.694,112.683,112.691,112.686,112.697,112.686,112.694
2017/02/24 03:07:00,112.691,112.694,112.688,112.689,112.694,112.697,112.691,112.692
2017/02/24 03:08:00,112.689,112.697,112.683,112.684,112.692,112.7,112.686,112.687
2017/02/24 03:09:00,112.684,112.684,112.672,112.68,112.687,112.687,112.675,112.683
2017/02/24 03:10:00,112.68,112.686,112.673,112.682,112.683,112.689,112.676,112.685
2017/02/24 03:11:00,112.682,112.684,112.676,112.68,112.685,112.687,112.679,112.683
2017/02/24 03:12:00,112.68,112.684,112.677,112.677,112.683,112.687,112.68,112.68
2017/02/24 03:13:00,112.677,112.683,112.642,112.645,112.68,112.686,112.645,112.648
2017/02/24 03:14:00,112.645,112.656,112.626,112.626,112.648,112.659,112.629,112.629
2017/02/24 03:15:00,112.626,112.627,112.605,112.618,112.629,112.63,112.608,112.621
2017/02/24 03:16:00,112.618,112.633,112.611,112.624,112.621,112.636,112.614,112.627
2017/02/24 03:17:00,112.624,112.648,112.623,112.647,112.627,112.651,112.626,112.65
2017/02/24 03:18:00,112.647,112.652,112.64,112.648,112.65,112.655,112.643,112.651
2017/02/24 03:19:00,112.648,112.648,112.63,112.636,112.651,112.651,112.633,112.639
2017/02/24 03:20:00,112.636,112.645,112.633,112.643,112.639,112.648,112.636,112.646
2017/02/24 03:21:00,112.643,112.652,112.632,112.648,112.646,112.655,112.635,112.651
2017/02/24 03:22:00,112.648,112.659,112.645,112.655,112.651,112.662,112.648,112.658
2017/02/24 03:23:00,112.655,112.672,112.655,112.668,112.658,112.675,112.658,112.671
2017/02/24 03:24:00,112.668,112.677,112.66,112.664,112.671,112.68,112.663,112.667
2017/02/24 03:25:00,112.664,112.668,112.66,112.662,112.667,112.671,112.663,112.665
2017/02/24 03:26:00,112.662,112.666,112.657,112.66,112.665,112.669,112.66,112.663
2017/02/24 03:27:00,112.66,112.669,112.645,112.65,112.663,112.672,112.648,112.653
2017/02/24 03:28:00,112.65,112.657,112.629,112.629,112.653,112.66,112.632,112.632
2017/02/24 03:29:00,112.629,112.653,112.629,112.651,112.632,112.656,112.632,112.654
2017/02/24 03:30:00,112.651,112.664,112.651,112.654,112.654,112.667,112.654,112.657
2017/02/24 03:31:00,112.654,112.662,112.65,112.651,112.657,112.665,112.653,112.654
2017/02/24 03:32:00,112.651,112.663,112.651,112.662,112.654,112.666,112.654,112.665
2017/02/24 03:33:00,112.662,112.678,112.657,112.67,112.665,112.681,112.66,112.673
2017/02/24 03:34:00,112.67,112.675,112.663,112.673,112.673,112.678,112.666,112.676
