日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/07 02:36:00,106.751,106.804,106.751,106.802,106.754,106.807,106.754,106.805
2016/05/07 02:37:00,106.802,106.823,106.802,106.817,106.805,106.826,106.805,106.82
2016/05/07 02:38:00,106.817,106.836,106.815,106.819,106.82,106.839,106.818,106.822
2016/05/07 02:39:00,106.819,106.845,106.817,106.835,106.822,106.848,106.82,106.838
2016/05/07 02:40:00,106.835,106.837,106.823,106.826,106.838,106.84,106.826,106.829
2016/05/07 02:41:00,106.826,106.832,106.82,106.823,106.829,106.835,106.823,106.826
2016/05/07 02:42:00,106.823,106.823,106.809,106.814,106.826,106.826,106.812,106.817
2016/05/07 02:43:00,106.814,106.818,106.799,106.807,106.817,106.821,106.802,106.81
2016/05/07 02:44:00,106.807,106.83,106.807,106.823,106.81,106.833,106.81,106.826
2016/05/07 02:45:00,106.823,106.835,106.823,106.832,106.826,106.838,106.826,106.835
2016/05/07 02:46:00,106.832,106.855,106.831,106.845,106.835,106.858,106.834,106.848
2016/05/07 02:47:00,106.845,106.864,106.845,106.854,106.848,106.867,106.848,106.857
2016/05/07 02:48:00,106.854,106.86,106.842,106.848,106.857,106.863,106.845,106.851
2016/05/07 02:49:00,106.848,106.848,106.832,106.834,106.851,106.851,106.835,106.837
2016/05/07 02:50:00,106.834,106.839,106.827,106.828,106.837,106.842,106.83,106.831
2016/05/07 02:51:00,106.828,106.831,106.819,106.82,106.831,106.834,106.822,106.823
2016/05/07 02:52:00,106.82,106.827,106.815,106.819,106.823,106.83,106.818,106.822
2016/05/07 02:53:00,106.819,106.823,106.815,106.817,106.822,106.826,106.818,106.82
2016/05/07 02:54:00,106.817,106.825,106.815,106.816,106.82,106.828,106.818,106.819
2016/05/07 02:55:00,106.816,106.818,106.808,106.808,106.819,106.821,106.811,106.811
2016/05/07 02:56:00,106.808,106.833,106.808,106.812,106.811,106.836,106.811,106.815
2016/05/07 02:57:00,106.812,106.826,106.797,106.822,106.815,106.829,106.8,106.825
2016/05/07 02:58:00,106.822,106.84,106.822,106.829,106.825,106.843,106.825,106.832
2016/05/07 02:59:00,106.829,106.84,106.829,106.834,106.832,106.843,106.832,106.837
2016/05/07 03:00:00,106.834,106.835,106.817,106.83,106.837,106.838,106.82,106.833
2016/05/07 03:01:00,106.83,106.868,106.83,106.866,106.833,106.871,106.833,106.869
2016/05/07 03:02:00,106.866,106.881,106.866,106.877,106.869,106.884,106.869,106.88
2016/05/07 03:03:00,106.877,106.878,106.862,106.872,106.88,106.881,106.865,106.875
2016/05/07 03:04:00,106.872,106.899,106.87,106.892,106.875,106.902,106.873,106.895
2016/05/07 03:05:00,106.892,106.91,106.89,106.91,106.895,106.913,106.893,106.913
2016/05/07 03:06:00,106.91,106.927,106.9,106.925,106.913,106.93,106.903,106.928
2016/05/07 03:07:00,106.925,106.925,106.914,106.922,106.928,106.928,106.917,106.925
2016/05/07 03:08:00,106.922,106.93,106.909,106.924,106.925,106.933,106.912,106.927
2016/05/07 03:09:00,106.924,106.943,106.915,106.938,106.927,106.946,106.918,106.941
2016/05/07 03:10:00,106.938,106.956,106.922,106.925,106.941,106.959,106.925,106.928
2016/05/07 03:11:00,106.925,106.937,106.924,106.937,106.928,106.94,106.927,106.94
2016/05/07 03:12:00,106.937,106.946,106.929,106.94,106.94,106.949,106.932,106.943
2016/05/07 03:13:00,106.94,106.94,106.915,106.933,106.943,106.943,106.918,106.936
2016/05/07 03:14:00,106.933,106.968,106.933,106.955,106.936,106.971,106.936,106.958
2016/05/07 03:15:00,106.955,106.962,106.933,106.936,106.958,106.965,106.936,106.939
2016/05/07 03:16:00,106.936,106.959,106.936,106.959,106.939,106.962,106.939,106.962
2016/05/07 03:17:00,106.959,107.035,106.957,107.009,106.962,107.038,106.96,107.012
2016/05/07 03:18:00,107.009,107.03,107.006,107.029,107.012,107.033,107.009,107.032
2016/05/07 03:19:00,107.029,107.088,107.022,107.054,107.032,107.091,107.025,107.057
2016/05/07 03:20:00,107.054,107.095,107.054,107.091,107.057,107.098,107.057,107.094
2016/05/07 03:21:00,107.091,107.098,107.066,107.068,107.094,107.101,107.069,107.071
2016/05/07 03:22:00,107.068,107.081,107.061,107.061,107.071,107.084,107.064,107.064
2016/05/07 03:23:00,107.061,107.078,107.061,107.077,107.064,107.081,107.064,107.08
2016/05/07 03:24:00,107.077,107.094,107.072,107.088,107.08,107.097,107.075,107.091
2016/05/07 03:25:00,107.088,107.091,107.068,107.083,107.091,107.094,107.071,107.086
2016/05/07 03:26:00,107.083,107.116,107.08,107.111,107.086,107.119,107.083,107.114
2016/05/07 03:27:00,107.111,107.128,107.103,107.107,107.114,107.131,107.106,107.11
2016/05/07 03:28:00,107.107,107.107,107.084,107.098,107.11,107.11,107.087,107.101
2016/05/07 03:29:00,107.098,107.113,107.088,107.088,107.101,107.116,107.091,107.091
2016/05/07 03:30:00,107.088,107.09,107.069,107.069,107.091,107.093,107.072,107.072
2016/05/07 03:31:00,107.069,107.102,107.066,107.092,107.072,107.105,107.069,107.095
2016/05/07 03:32:00,107.092,107.093,107.077,107.085,107.095,107.096,107.08,107.088
2016/05/07 03:33:00,107.085,107.09,107.071,107.082,107.088,107.093,107.074,107.085
2016/05/07 03:34:00,107.082,107.13,107.081,107.124,107.085,107.133,107.084,107.127
2016/05/07 03:35:00,107.124,107.146,107.124,107.135,107.127,107.149,107.127,107.138
2016/05/07 03:36:00,107.135,107.178,107.134,107.165,107.138,107.181,107.137,107.168
2016/05/07 03:37:00,107.165,107.179,107.159,107.176,107.168,107.182,107.162,107.179
2016/05/07 03:38:00,107.176,107.188,107.163,107.17,107.179,107.191,107.166,107.173
2016/05/07 03:39:00,107.17,107.17,107.151,107.158,107.173,107.173,107.154,107.161
2016/05/07 03:40:00,107.158,107.159,107.14,107.144,107.161,107.162,107.143,107.147
2016/05/07 03:41:00,107.144,107.145,107.123,107.13,107.147,107.148,107.126,107.133
2016/05/07 03:42:00,107.13,107.155,107.129,107.152,107.133,107.158,107.132,107.155
2016/05/07 03:43:00,107.152,107.157,107.142,107.156,107.155,107.16,107.145,107.159
2016/05/07 03:44:00,107.156,107.171,107.139,107.142,107.159,107.174,107.142,107.145
2016/05/07 03:45:00,107.142,107.143,107.116,107.119,107.145,107.146,107.119,107.122
2016/05/07 03:46:00,107.119,107.156,107.118,107.147,107.122,107.159,107.121,107.15
2016/05/07 03:47:00,107.147,107.152,107.135,107.142,107.15,107.155,107.138,107.145
2016/05/07 03:48:00,107.142,107.143,107.113,107.115,107.145,107.146,107.116,107.118
2016/05/07 03:49:00,107.115,107.13,107.101,107.128,107.118,107.133,107.104,107.131
2016/05/07 03:50:00,107.128,107.13,107.117,107.128,107.131,107.133,107.12,107.131
2016/05/07 03:51:00,107.128,107.154,107.127,107.153,107.131,107.157,107.13,107.156
2016/05/07 03:52:00,107.153,107.187,107.151,107.187,107.156,107.19,107.154,107.19
2016/05/07 03:53:00,107.187,107.2,107.175,107.187,107.19,107.203,107.178,107.19
2016/05/07 03:54:00,107.187,107.205,107.176,107.198,107.19,107.208,107.179,107.201
2016/05/07 03:55:00,107.198,107.198,107.165,107.165,107.201,107.201,107.168,107.168
2016/05/07 03:56:00,107.165,107.189,107.165,107.174,107.168,107.192,107.168,107.177
2016/05/07 03:57:00,107.174,107.174,107.152,107.158,107.177,107.177,107.155,107.161
2016/05/07 03:58:00,107.158,107.158,107.123,107.14,107.161,107.161,107.126,107.143
2016/05/07 03:59:00,107.14,107.15,107.113,107.113,107.143,107.153,107.116,107.116
2016/05/07 04:00:00,107.113,107.156,107.111,107.133,107.116,107.159,107.114,107.136
2016/05/07 04:01:00,107.133,107.135,107.12,107.124,107.136,107.138,107.123,107.127
2016/05/07 04:02:00,107.124,107.142,107.122,107.123,107.127,107.145,107.125,107.126
2016/05/07 04:03:00,107.123,107.124,107.108,107.114,107.126,107.127,107.111,107.117
2016/05/07 04:04:00,107.114,107.119,107.103,107.107,107.117,107.122,107.106,107.11
2016/05/07 04:05:00,107.107,107.127,107.106,107.118,107.11,107.13,107.109,107.121
2016/05/07 04:06:00,107.118,107.125,107.111,107.124,107.121,107.128,107.114,107.127
2016/05/07 04:07:00,107.124,107.142,107.118,107.141,107.127,107.145,107.121,107.144
2016/05/07 04:08:00,107.141,107.145,107.124,107.125,107.144,107.148,107.127,107.128
2016/05/07 04:09:00,107.125,107.143,107.117,107.137,107.128,107.146,107.12,107.14
2016/05/07 04:10:00,107.137,107.174,107.137,107.174,107.14,107.177,107.14,107.177
2016/05/07 04:11:00,107.174,107.199,107.174,107.182,107.177,107.202,107.177,107.185
2016/05/07 04:12:00,107.182,107.211,107.179,107.206,107.185,107.214,107.182,107.209
2016/05/07 04:13:00,107.206,107.232,107.197,107.222,107.209,107.235,107.2,107.225
2016/05/07 04:14:00,107.222,107.227,107.201,107.203,107.225,107.23,107.204,107.206
2016/05/07 04:15:00,107.203,107.223,107.193,107.222,107.206,107.226,107.196,107.225
2016/05/07 04:16:00,107.222,107.223,107.204,107.204,107.225,107.226,107.207,107.207
2016/05/07 04:17:00,107.204,107.219,107.197,107.218,107.207,107.222,107.2,107.221
2016/05/07 04:18:00,107.218,107.228,107.202,107.204,107.221,107.231,107.205,107.207
2016/05/07 04:19:00,107.204,107.207,107.193,107.195,107.207,107.21,107.196,107.198
2016/05/07 04:20:00,107.195,107.199,107.179,107.181,107.198,107.202,107.182,107.184
2016/05/07 04:21:00,107.181,107.197,107.172,107.173,107.184,107.2,107.175,107.176
2016/05/07 04:22:00,107.173,107.174,107.167,107.173,107.176,107.177,107.17,107.176
2016/05/07 04:23:00,107.173,107.177,107.169,107.174,107.176,107.18,107.172,107.177
2016/05/07 04:24:00,107.174,107.178,107.159,107.159,107.177,107.181,107.162,107.162
2016/05/07 04:25:00,107.159,107.174,107.158,107.163,107.162,107.177,107.161,107.166
2016/05/07 04:26:00,107.163,107.163,107.144,107.146,107.166,107.166,107.147,107.149
2016/05/07 04:27:00,107.146,107.159,107.14,107.143,107.149,107.162,107.143,107.146
2016/05/07 04:28:00,107.143,107.167,107.143,107.167,107.146,107.17,107.146,107.17
2016/05/07 04:29:00,107.167,107.167,107.158,107.159,107.17,107.17,107.161,107.162
2016/05/07 04:30:00,107.159,107.17,107.157,107.167,107.162,107.173,107.16,107.17
2016/05/07 04:31:00,107.167,107.17,107.141,107.142,107.17,107.173,107.144,107.145
2016/05/07 04:32:00,107.142,107.142,107.131,107.138,107.145,107.145,107.134,107.141
2016/05/07 04:33:00,107.138,107.142,107.121,107.131,107.141,107.145,107.124,107.134
2016/05/07 04:34:00,107.131,107.131,107.091,107.116,107.134,107.134,107.094,107.119
2016/05/07 04:35:00,107.116,107.137,107.11,107.136,107.119,107.14,107.113,107.139
2016/05/07 04:36:00,107.136,107.144,107.132,107.142,107.139,107.147,107.135,107.145
2016/05/07 04:37:00,107.142,107.146,107.139,107.144,107.145,107.149,107.142,107.147
2016/05/07 04:38:00,107.144,107.149,107.126,107.131,107.147,107.152,107.129,107.134
2016/05/07 04:39:00,107.131,107.136,107.12,107.134,107.134,107.139,107.123,107.137
2016/05/07 04:40:00,107.134,107.144,107.126,107.142,107.137,107.147,107.129,107.145
2016/05/07 04:41:00,107.142,107.142,107.125,107.138,107.145,107.145,107.128,107.141
2016/05/07 04:42:00,107.138,107.144,107.11,107.116,107.141,107.147,107.113,107.119
2016/05/07 04:43:00,107.116,107.129,107.109,107.123,107.119,107.132,107.112,107.126
2016/05/07 04:44:00,107.123,107.125,107.113,107.113,107.126,107.128,107.116,107.116
2016/05/07 04:45:00,107.113,107.136,107.113,107.127,107.116,107.139,107.116,107.13
2016/05/07 04:46:00,107.127,107.132,107.127,107.129,107.13,107.135,107.13,107.132
2016/05/07 04:47:00,107.129,107.132,107.126,107.129,107.132,107.135,107.129,107.132
2016/05/07 04:48:00,107.129,107.132,107.126,107.128,107.132,107.135,107.129,107.131
2016/05/07 04:49:00,107.128,107.13,107.107,107.112,107.131,107.133,107.11,107.115
2016/05/07 04:50:00,107.112,107.12,107.1,107.116,107.115,107.123,107.103,107.119
2016/05/07 04:51:00,107.116,107.125,107.115,107.122,107.119,107.128,107.118,107.125
2016/05/07 04:52:00,107.122,107.136,107.121,107.133,107.125,107.139,107.124,107.136
2016/05/07 04:53:00,107.133,107.133,107.109,107.111,107.136,107.136,107.112,107.114
2016/05/07 04:54:00,107.111,107.114,107.102,107.102,107.114,107.117,107.105,107.105
2016/05/07 04:55:00,107.102,107.122,107.1,107.122,107.105,107.125,107.103,107.125
2016/05/07 04:56:00,107.122,107.122,107.11,107.11,107.125,107.125,107.113,107.113
2016/05/07 04:57:00,107.11,107.111,107.088,107.089,107.113,107.114,107.091,107.092
2016/05/07 04:58:00,107.089,107.106,107.086,107.105,107.092,107.109,107.089,107.108
2016/05/07 04:59:00,107.105,107.147,107.105,107.143,107.108,107.15,107.108,107.146
2016/05/07 05:00:00,107.143,107.149,107.138,107.139,107.146,107.152,107.141,107.142
2016/05/07 05:01:00,107.139,107.139,107.119,107.122,107.142,107.142,107.122,107.125
2016/05/07 05:02:00,107.122,107.123,107.106,107.115,107.125,107.126,107.109,107.118
2016/05/07 05:03:00,107.115,107.115,107.112,107.114,107.118,107.118,107.115,107.117
2016/05/07 05:04:00,107.114,107.115,107.111,107.111,107.117,107.118,107.114,107.114
2016/05/07 05:05:00,107.111,107.113,107.107,107.111,107.114,107.116,107.11,107.114
2016/05/07 05:06:00,107.111,107.111,107.094,107.105,107.114,107.114,107.097,107.108
2016/05/07 05:07:00,107.105,107.129,107.105,107.127,107.108,107.132,107.108,107.13
2016/05/07 05:08:00,107.127,107.127,107.118,107.118,107.13,107.13,107.121,107.121
2016/05/07 05:09:00,107.118,107.122,107.117,107.117,107.121,107.125,107.12,107.12
2016/05/07 05:10:00,107.117,107.122,107.117,107.119,107.12,107.125,107.12,107.122
2016/05/07 05:11:00,107.119,107.127,107.119,107.126,107.122,107.13,107.122,107.129
2016/05/07 05:12:00,107.126,107.132,107.096,107.102,107.129,107.135,107.099,107.105
2016/05/07 05:13:00,107.102,107.113,107.102,107.109,107.105,107.116,107.105,107.112
2016/05/07 05:14:00,107.109,107.112,107.1,107.104,107.112,107.115,107.103,107.107
2016/05/07 05:15:00,107.104,107.112,107.101,107.107,107.107,107.115,107.104,107.11
2016/05/07 05:16:00,107.107,107.117,107.098,107.112,107.11,107.12,107.101,107.115
2016/05/07 05:17:00,107.112,107.113,107.107,107.111,107.115,107.116,107.11,107.114
2016/05/07 05:18:00,107.111,107.113,107.102,107.107,107.114,107.116,107.105,107.11
2016/05/07 05:19:00,107.107,107.111,107.101,107.11,107.11,107.114,107.104,107.113
2016/05/07 05:20:00,107.11,107.113,107.1,107.104,107.113,107.116,107.103,107.107
2016/05/07 05:21:00,107.104,107.112,107.1,107.106,107.107,107.115,107.103,107.109
2016/05/07 05:22:00,107.106,107.109,107.098,107.109,107.109,107.112,107.101,107.112
2016/05/07 05:23:00,107.109,107.111,107.104,107.11,107.112,107.114,107.107,107.113
2016/05/07 05:24:00,107.11,107.11,107.104,107.106,107.113,107.113,107.107,107.109
2016/05/07 05:25:00,107.106,107.109,107.102,107.104,107.109,107.112,107.105,107.107
2016/05/07 05:26:00,107.104,107.106,107.1,107.106,107.107,107.109,107.103,107.109
2016/05/07 05:27:00,107.106,107.108,107.104,107.104,107.109,107.111,107.107,107.107
2016/05/07 05:28:00,107.104,107.109,107.104,107.108,107.107,107.112,107.107,107.111
2016/05/07 05:29:00,107.108,107.116,107.098,107.115,107.111,107.119,107.101,107.118
2016/05/07 05:30:00,107.115,107.123,107.115,107.119,107.118,107.126,107.118,107.122
2016/05/07 05:31:00,107.119,107.131,107.087,107.121,107.122,107.136,107.09,107.124
2016/05/07 05:32:00,107.121,107.123,107.108,107.12,107.124,107.134,107.122,107.123
2016/05/07 05:33:00,107.12,107.12,107.115,107.116,107.123,107.123,107.118,107.119
2016/05/07 05:34:00,107.116,107.121,107.116,107.119,107.119,107.124,107.119,107.122
2016/05/07 05:35:00,107.119,107.123,107.119,107.122,107.122,107.126,107.122,107.125
2016/05/07 05:36:00,107.122,107.142,107.121,107.127,107.125,107.145,107.124,107.13
2016/05/07 05:37:00,107.127,107.131,107.126,107.129,107.13,107.134,107.129,107.132
2016/05/07 05:38:00,107.129,107.131,107.121,107.125,107.132,107.134,107.124,107.128
2016/05/07 05:39:00,107.125,107.129,107.123,107.128,107.128,107.132,107.126,107.131
2016/05/07 05:40:00,107.128,107.129,107.123,107.124,107.131,107.132,107.126,107.127
2016/05/07 05:41:00,107.124,107.131,107.101,107.113,107.127,107.134,107.104,107.116
2016/05/07 05:42:00,107.113,107.116,107.101,107.115,107.116,107.13,107.114,107.118
2016/05/07 05:43:00,107.115,107.135,107.105,107.108,107.118,107.138,107.108,107.111
2016/05/07 05:44:00,107.108,107.109,107.104,107.104,107.111,107.112,107.107,107.107
2016/05/07 05:45:00,107.104,107.115,107.09,107.111,107.107,107.142,107.104,107.139
2016/05/07 05:46:00,107.111,107.111,107.082,107.099,107.139,107.139,107.101,107.102
2016/05/07 05:47:00,107.099,107.105,107.086,107.104,107.102,107.12,107.1,107.107
2016/05/07 05:48:00,107.104,107.104,107.101,107.102,107.107,107.107,107.104,107.105
2016/05/07 05:49:00,107.102,107.107,107.092,107.096,107.105,107.129,107.104,107.129
2016/05/07 05:50:00,107.096,107.156,107.093,107.135,107.129,107.172,107.116,107.138
2016/05/07 05:51:00,107.135,107.149,107.113,107.117,107.138,107.152,107.135,107.145
2016/05/07 05:52:00,107.117,107.123,107.073,107.086,107.145,107.148,107.105,107.117
2016/05/07 05:53:00,107.086,107.112,107.08,107.102,107.117,107.154,107.095,107.135
2016/05/07 05:54:00,107.102,107.123,107.073,107.073,107.135,107.142,107.107,107.107
2016/05/07 05:55:00,107.073,107.077,107.063,107.066,107.107,107.123,107.095,107.099
2016/05/07 05:56:00,107.066,107.095,107.065,107.084,107.099,107.117,107.093,107.11
2016/05/07 05:57:00,107.084,107.109,107.067,107.078,107.11,107.129,107.1,107.119
2016/05/07 05:58:00,107.078,107.104,107.059,107.096,107.119,107.137,107.095,107.12
2016/05/07 05:59:00,107.096,107.121,107.083,107.115,107.12,107.155,107.118,107.118
