日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/21 02:37:00,110.208,110.22,110.173,110.21,110.211,110.223,110.176,110.213
2016/05/21 02:38:00,110.21,110.225,110.186,110.186,110.213,110.228,110.189,110.189
2016/05/21 02:39:00,110.186,110.196,110.167,110.185,110.189,110.199,110.17,110.188
2016/05/21 02:40:00,110.185,110.189,110.176,110.181,110.188,110.192,110.179,110.184
2016/05/21 02:41:00,110.181,110.19,110.134,110.144,110.184,110.193,110.137,110.147
2016/05/21 02:42:00,110.144,110.187,110.144,110.187,110.147,110.19,110.147,110.19
2016/05/21 02:43:00,110.187,110.2,110.182,110.192,110.19,110.203,110.185,110.195
2016/05/21 02:44:00,110.192,110.242,110.187,110.23,110.195,110.245,110.19,110.233
2016/05/21 02:45:00,110.23,110.233,110.214,110.225,110.233,110.236,110.217,110.228
2016/05/21 02:46:00,110.225,110.231,110.209,110.215,110.228,110.234,110.212,110.218
2016/05/21 02:47:00,110.215,110.217,110.196,110.208,110.218,110.22,110.199,110.211
2016/05/21 02:48:00,110.208,110.219,110.208,110.212,110.211,110.222,110.211,110.215
2016/05/21 02:49:00,110.212,110.222,110.211,110.22,110.215,110.225,110.214,110.223
2016/05/21 02:50:00,110.22,110.22,110.153,110.153,110.223,110.223,110.156,110.156
2016/05/21 02:51:00,110.153,110.168,110.139,110.142,110.156,110.171,110.142,110.145
2016/05/21 02:52:00,110.142,110.168,110.141,110.167,110.145,110.171,110.144,110.17
2016/05/21 02:53:00,110.167,110.19,110.165,110.176,110.17,110.193,110.168,110.179
2016/05/21 02:54:00,110.176,110.177,110.156,110.157,110.179,110.18,110.159,110.16
2016/05/21 02:55:00,110.157,110.184,110.15,110.182,110.16,110.187,110.153,110.185
2016/05/21 02:56:00,110.182,110.214,110.18,110.205,110.185,110.217,110.183,110.208
2016/05/21 02:57:00,110.205,110.21,110.19,110.196,110.208,110.213,110.193,110.199
2016/05/21 02:58:00,110.196,110.21,110.189,110.196,110.199,110.213,110.192,110.199
2016/05/21 02:59:00,110.196,110.196,110.168,110.184,110.199,110.199,110.171,110.187
2016/05/21 03:00:00,110.184,110.193,110.177,110.181,110.187,110.196,110.18,110.184
2016/05/21 03:01:00,110.181,110.182,110.167,110.168,110.184,110.185,110.17,110.171
2016/05/21 03:02:00,110.168,110.189,110.164,110.189,110.171,110.192,110.167,110.192
2016/05/21 03:03:00,110.189,110.21,110.186,110.21,110.192,110.213,110.189,110.213
2016/05/21 03:04:00,110.21,110.21,110.199,110.2,110.213,110.213,110.202,110.203
2016/05/21 03:05:00,110.2,110.204,110.17,110.17,110.203,110.207,110.173,110.173
2016/05/21 03:06:00,110.17,110.171,110.126,110.141,110.173,110.174,110.129,110.144
2016/05/21 03:07:00,110.141,110.148,110.126,110.128,110.144,110.151,110.129,110.131
2016/05/21 03:08:00,110.128,110.142,110.114,110.122,110.131,110.145,110.117,110.125
2016/05/21 03:09:00,110.122,110.132,110.068,110.068,110.125,110.135,110.081,110.097
2016/05/21 03:10:00,110.068,110.144,110.068,110.141,110.097,110.147,110.093,110.144
2016/05/21 03:11:00,110.141,110.154,110.124,110.141,110.144,110.157,110.127,110.144
2016/05/21 03:12:00,110.141,110.162,110.139,110.159,110.144,110.165,110.142,110.162
2016/05/21 03:13:00,110.159,110.163,110.154,110.162,110.162,110.166,110.157,110.165
2016/05/21 03:14:00,110.162,110.162,110.129,110.139,110.165,110.165,110.132,110.142
2016/05/21 03:15:00,110.139,110.156,110.137,110.152,110.142,110.159,110.14,110.155
2016/05/21 03:16:00,110.152,110.152,110.13,110.133,110.155,110.155,110.133,110.136
2016/05/21 03:17:00,110.133,110.149,110.132,110.139,110.136,110.152,110.135,110.142
2016/05/21 03:18:00,110.139,110.162,110.135,110.155,110.142,110.165,110.138,110.158
2016/05/21 03:19:00,110.155,110.16,110.145,110.146,110.158,110.163,110.148,110.149
2016/05/21 03:20:00,110.146,110.147,110.135,110.147,110.149,110.15,110.138,110.15
2016/05/21 03:21:00,110.147,110.148,110.128,110.132,110.15,110.151,110.131,110.135
2016/05/21 03:22:00,110.132,110.144,110.132,110.138,110.135,110.147,110.135,110.141
2016/05/21 03:23:00,110.138,110.163,110.137,110.157,110.141,110.166,110.14,110.16
2016/05/21 03:24:00,110.157,110.188,110.156,110.177,110.16,110.191,110.159,110.18
2016/05/21 03:25:00,110.177,110.185,110.148,110.153,110.18,110.188,110.151,110.156
2016/05/21 03:26:00,110.153,110.185,110.153,110.177,110.156,110.188,110.156,110.18
2016/05/21 03:27:00,110.177,110.186,110.174,110.176,110.18,110.189,110.177,110.179
2016/05/21 03:28:00,110.176,110.19,110.166,110.182,110.179,110.193,110.169,110.185
2016/05/21 03:29:00,110.182,110.186,110.173,110.182,110.185,110.189,110.176,110.185
2016/05/21 03:30:00,110.182,110.182,110.166,110.172,110.185,110.185,110.169,110.175
2016/05/21 03:31:00,110.172,110.172,110.167,110.17,110.175,110.175,110.17,110.173
2016/05/21 03:32:00,110.17,110.175,110.169,110.174,110.173,110.178,110.172,110.177
2016/05/21 03:33:00,110.174,110.175,110.16,110.167,110.177,110.178,110.163,110.17
2016/05/21 03:34:00,110.167,110.191,110.167,110.185,110.17,110.194,110.17,110.188
2016/05/21 03:35:00,110.185,110.185,110.171,110.172,110.188,110.188,110.174,110.175
2016/05/21 03:36:00,110.172,110.18,110.172,110.178,110.175,110.183,110.175,110.181
2016/05/21 03:37:00,110.178,110.194,110.178,110.188,110.181,110.197,110.181,110.191
2016/05/21 03:38:00,110.188,110.193,110.186,110.189,110.191,110.196,110.189,110.192
2016/05/21 03:39:00,110.189,110.204,110.188,110.19,110.192,110.207,110.191,110.193
2016/05/21 03:40:00,110.19,110.204,110.185,110.2,110.193,110.207,110.188,110.203
2016/05/21 03:41:00,110.2,110.231,110.2,110.226,110.203,110.234,110.203,110.229
2016/05/21 03:42:00,110.226,110.239,110.226,110.235,110.229,110.242,110.229,110.238
2016/05/21 03:43:00,110.235,110.237,110.221,110.233,110.238,110.24,110.224,110.236
2016/05/21 03:44:00,110.233,110.233,110.218,110.23,110.236,110.236,110.221,110.233
2016/05/21 03:45:00,110.23,110.235,110.22,110.224,110.233,110.238,110.223,110.227
2016/05/21 03:46:00,110.224,110.242,110.224,110.238,110.227,110.245,110.227,110.241
2016/05/21 03:47:00,110.238,110.247,110.236,110.246,110.241,110.25,110.239,110.249
2016/05/21 03:48:00,110.246,110.247,110.217,110.219,110.249,110.25,110.22,110.222
2016/05/21 03:49:00,110.219,110.23,110.205,110.222,110.222,110.233,110.208,110.225
2016/05/21 03:50:00,110.222,110.232,110.22,110.227,110.225,110.235,110.223,110.23
2016/05/21 03:51:00,110.227,110.234,110.215,110.23,110.23,110.237,110.218,110.233
2016/05/21 03:52:00,110.23,110.233,110.226,110.229,110.233,110.236,110.229,110.232
2016/05/21 03:53:00,110.229,110.244,110.228,110.243,110.232,110.247,110.231,110.246
2016/05/21 03:54:00,110.243,110.245,110.227,110.231,110.246,110.248,110.23,110.234
2016/05/21 03:55:00,110.231,110.231,110.217,110.219,110.234,110.234,110.22,110.222
2016/05/21 03:56:00,110.219,110.245,110.217,110.236,110.222,110.248,110.22,110.239
2016/05/21 03:57:00,110.236,110.241,110.217,110.217,110.239,110.244,110.22,110.22
2016/05/21 03:58:00,110.217,110.226,110.217,110.222,110.22,110.229,110.22,110.225
2016/05/21 03:59:00,110.222,110.235,110.22,110.232,110.225,110.238,110.223,110.235
2016/05/21 04:00:00,110.232,110.232,110.224,110.225,110.235,110.235,110.227,110.228
2016/05/21 04:01:00,110.225,110.23,110.224,110.226,110.228,110.233,110.227,110.229
2016/05/21 04:02:00,110.226,110.226,110.219,110.222,110.229,110.229,110.222,110.225
2016/05/21 04:03:00,110.222,110.223,110.205,110.21,110.225,110.226,110.208,110.213
2016/05/21 04:04:00,110.21,110.213,110.171,110.173,110.213,110.216,110.174,110.176
2016/05/21 04:05:00,110.173,110.181,110.16,110.18,110.176,110.184,110.163,110.183
2016/05/21 04:06:00,110.18,110.192,110.177,110.189,110.183,110.195,110.18,110.192
2016/05/21 04:07:00,110.189,110.2,110.183,110.186,110.192,110.203,110.186,110.189
2016/05/21 04:08:00,110.186,110.189,110.183,110.186,110.189,110.192,110.186,110.189
2016/05/21 04:09:00,110.186,110.186,110.176,110.177,110.189,110.189,110.179,110.18
2016/05/21 04:10:00,110.177,110.184,110.174,110.179,110.18,110.187,110.177,110.182
2016/05/21 04:11:00,110.179,110.188,110.176,110.182,110.182,110.191,110.179,110.185
2016/05/21 04:12:00,110.182,110.193,110.177,110.193,110.185,110.196,110.18,110.196
2016/05/21 04:13:00,110.193,110.206,110.193,110.203,110.196,110.209,110.196,110.206
2016/05/21 04:14:00,110.203,110.209,110.202,110.208,110.206,110.212,110.205,110.211
2016/05/21 04:15:00,110.208,110.209,110.198,110.207,110.211,110.212,110.201,110.21
2016/05/21 04:16:00,110.207,110.208,110.205,110.205,110.21,110.211,110.208,110.208
2016/05/21 04:17:00,110.205,110.209,110.199,110.204,110.208,110.212,110.202,110.207
2016/05/21 04:18:00,110.204,110.214,110.2,110.201,110.207,110.217,110.203,110.204
2016/05/21 04:19:00,110.201,110.209,110.201,110.203,110.204,110.212,110.204,110.206
2016/05/21 04:20:00,110.203,110.203,110.196,110.199,110.206,110.206,110.199,110.202
2016/05/21 04:21:00,110.199,110.2,110.191,110.198,110.202,110.203,110.194,110.201
2016/05/21 04:22:00,110.198,110.198,110.175,110.186,110.201,110.201,110.178,110.189
2016/05/21 04:23:00,110.186,110.193,110.182,110.188,110.189,110.196,110.185,110.191
2016/05/21 04:24:00,110.188,110.189,110.173,110.176,110.191,110.192,110.176,110.179
2016/05/21 04:25:00,110.176,110.182,110.175,110.177,110.179,110.185,110.178,110.18
2016/05/21 04:26:00,110.177,110.177,110.163,110.165,110.18,110.18,110.166,110.168
2016/05/21 04:27:00,110.165,110.165,110.155,110.161,110.168,110.168,110.158,110.164
2016/05/21 04:28:00,110.161,110.161,110.124,110.131,110.164,110.164,110.127,110.134
2016/05/21 04:29:00,110.131,110.139,110.128,110.134,110.134,110.142,110.131,110.137
2016/05/21 04:30:00,110.134,110.148,110.133,110.147,110.137,110.151,110.136,110.15
2016/05/21 04:31:00,110.147,110.147,110.141,110.144,110.15,110.15,110.144,110.147
2016/05/21 04:32:00,110.144,110.144,110.133,110.14,110.147,110.147,110.136,110.143
2016/05/21 04:33:00,110.14,110.144,110.136,110.137,110.143,110.147,110.139,110.14
2016/05/21 04:34:00,110.137,110.143,110.134,110.138,110.14,110.146,110.137,110.141
2016/05/21 04:35:00,110.138,110.149,110.135,110.148,110.141,110.152,110.138,110.151
2016/05/21 04:36:00,110.148,110.15,110.142,110.144,110.151,110.153,110.145,110.147
2016/05/21 04:37:00,110.144,110.145,110.122,110.132,110.147,110.148,110.125,110.135
2016/05/21 04:38:00,110.132,110.137,110.125,110.136,110.135,110.14,110.128,110.139
2016/05/21 04:39:00,110.136,110.14,110.122,110.13,110.139,110.143,110.125,110.133
2016/05/21 04:40:00,110.13,110.147,110.13,110.145,110.133,110.15,110.133,110.148
2016/05/21 04:41:00,110.145,110.154,110.118,110.12,110.148,110.157,110.121,110.123
2016/05/21 04:42:00,110.12,110.124,110.108,110.109,110.123,110.127,110.111,110.112
2016/05/21 04:43:00,110.109,110.12,110.106,110.118,110.112,110.123,110.109,110.121
2016/05/21 04:44:00,110.118,110.12,110.108,110.118,110.121,110.123,110.111,110.121
2016/05/21 04:45:00,110.118,110.118,110.106,110.108,110.121,110.121,110.109,110.111
2016/05/21 04:46:00,110.108,110.115,110.107,110.113,110.111,110.118,110.11,110.116
2016/05/21 04:47:00,110.113,110.145,110.111,110.126,110.116,110.148,110.114,110.129
2016/05/21 04:48:00,110.126,110.13,110.118,110.127,110.129,110.133,110.121,110.13
2016/05/21 04:49:00,110.127,110.136,110.124,110.134,110.13,110.139,110.127,110.137
2016/05/21 04:50:00,110.134,110.137,110.128,110.128,110.137,110.14,110.131,110.131
2016/05/21 04:51:00,110.128,110.132,110.123,110.123,110.131,110.135,110.126,110.126
2016/05/21 04:52:00,110.123,110.134,110.123,110.132,110.126,110.137,110.126,110.135
2016/05/21 04:53:00,110.132,110.158,110.132,110.156,110.135,110.161,110.135,110.159
2016/05/21 04:54:00,110.156,110.179,110.154,110.165,110.159,110.182,110.157,110.168
2016/05/21 04:55:00,110.165,110.167,110.161,110.164,110.168,110.17,110.164,110.167
2016/05/21 04:56:00,110.164,110.167,110.161,110.164,110.167,110.17,110.164,110.167
2016/05/21 04:57:00,110.164,110.168,110.162,110.168,110.167,110.171,110.165,110.171
2016/05/21 04:58:00,110.168,110.17,110.162,110.168,110.171,110.173,110.165,110.171
2016/05/21 04:59:00,110.168,110.169,110.161,110.164,110.171,110.172,110.164,110.167
2016/05/21 05:00:00,110.164,110.165,110.148,110.148,110.167,110.168,110.151,110.151
2016/05/21 05:01:00,110.148,110.15,110.137,110.138,110.151,110.153,110.14,110.141
2016/05/21 05:02:00,110.138,110.138,110.126,110.133,110.141,110.141,110.129,110.136
2016/05/21 05:03:00,110.133,110.134,110.124,110.126,110.136,110.137,110.127,110.129
2016/05/21 05:04:00,110.126,110.13,110.122,110.124,110.129,110.133,110.125,110.127
2016/05/21 05:05:00,110.124,110.124,110.119,110.122,110.127,110.127,110.122,110.125
2016/05/21 05:06:00,110.122,110.124,110.121,110.122,110.125,110.127,110.124,110.125
2016/05/21 05:07:00,110.122,110.141,110.119,110.14,110.125,110.144,110.122,110.143
2016/05/21 05:08:00,110.14,110.151,110.14,110.145,110.143,110.154,110.143,110.148
2016/05/21 05:09:00,110.145,110.152,110.143,110.15,110.148,110.155,110.146,110.153
2016/05/21 05:10:00,110.15,110.158,110.147,110.153,110.153,110.161,110.15,110.156
2016/05/21 05:11:00,110.153,110.154,110.15,110.153,110.156,110.157,110.153,110.156
2016/05/21 05:12:00,110.153,110.156,110.149,110.149,110.156,110.159,110.152,110.152
2016/05/21 05:13:00,110.149,110.151,110.122,110.123,110.152,110.154,110.125,110.126
2016/05/21 05:14:00,110.123,110.123,110.097,110.104,110.126,110.126,110.1,110.107
2016/05/21 05:15:00,110.104,110.105,110.103,110.104,110.107,110.108,110.106,110.107
2016/05/21 05:16:00,110.104,110.111,110.104,110.111,110.107,110.114,110.107,110.114
2016/05/21 05:17:00,110.111,110.121,110.108,110.116,110.114,110.124,110.111,110.119
2016/05/21 05:18:00,110.116,110.116,110.106,110.108,110.119,110.119,110.109,110.111
2016/05/21 05:19:00,110.108,110.109,110.106,110.106,110.111,110.112,110.109,110.109
2016/05/21 05:20:00,110.106,110.107,110.104,110.106,110.109,110.11,110.107,110.109
2016/05/21 05:21:00,110.106,110.106,110.101,110.105,110.109,110.109,110.104,110.108
2016/05/21 05:22:00,110.105,110.112,110.105,110.112,110.108,110.115,110.108,110.115
2016/05/21 05:23:00,110.112,110.113,110.109,110.111,110.115,110.116,110.112,110.114
2016/05/21 05:24:00,110.111,110.119,110.11,110.114,110.114,110.122,110.113,110.117
2016/05/21 05:25:00,110.114,110.119,110.113,110.117,110.117,110.122,110.116,110.12
2016/05/21 05:26:00,110.117,110.121,110.114,110.118,110.12,110.124,110.117,110.121
2016/05/21 05:27:00,110.118,110.135,110.116,110.124,110.121,110.138,110.119,110.127
2016/05/21 05:28:00,110.124,110.13,110.124,110.127,110.127,110.133,110.127,110.13
2016/05/21 05:29:00,110.127,110.131,110.123,110.124,110.13,110.134,110.126,110.127
2016/05/21 05:30:00,110.124,110.127,110.119,110.12,110.127,110.13,110.122,110.123
2016/05/21 05:31:00,110.12,110.122,110.118,110.121,110.123,110.125,110.121,110.124
2016/05/21 05:32:00,110.121,110.123,110.119,110.121,110.124,110.126,110.122,110.124
2016/05/21 05:33:00,110.121,110.123,110.119,110.12,110.124,110.126,110.122,110.123
2016/05/21 05:34:00,110.12,110.128,110.113,110.122,110.123,110.131,110.116,110.125
2016/05/21 05:35:00,110.122,110.13,110.122,110.128,110.125,110.133,110.125,110.131
2016/05/21 05:36:00,110.128,110.129,110.124,110.127,110.131,110.132,110.127,110.13
2016/05/21 05:37:00,110.127,110.13,110.124,110.128,110.13,110.133,110.127,110.131
2016/05/21 05:38:00,110.128,110.136,110.127,110.134,110.131,110.139,110.13,110.137
2016/05/21 05:39:00,110.134,110.136,110.13,110.13,110.137,110.139,110.133,110.133
2016/05/21 05:40:00,110.13,110.136,110.13,110.132,110.133,110.139,110.133,110.135
2016/05/21 05:41:00,110.132,110.134,110.121,110.126,110.135,110.137,110.124,110.129
2016/05/21 05:42:00,110.126,110.127,110.121,110.124,110.129,110.13,110.124,110.127
2016/05/21 05:43:00,110.124,110.125,110.119,110.122,110.127,110.128,110.122,110.125
2016/05/21 05:44:00,110.122,110.124,110.116,110.121,110.125,110.127,110.119,110.124
2016/05/21 05:45:00,110.121,110.164,110.121,110.162,110.124,110.167,110.124,110.165
2016/05/21 05:46:00,110.162,110.162,110.148,110.152,110.165,110.165,110.151,110.155
2016/05/21 05:47:00,110.152,110.208,110.151,110.208,110.155,110.211,110.154,110.211
2016/05/21 05:48:00,110.208,110.208,110.174,110.179,110.211,110.211,110.177,110.182
2016/05/21 05:49:00,110.179,110.231,110.178,110.206,110.182,110.236,110.181,110.209
2016/05/21 05:50:00,110.206,110.216,110.104,110.104,110.209,110.219,110.131,110.134
2016/05/21 05:51:00,110.104,110.173,110.097,110.161,110.134,110.188,110.126,110.188
2016/05/21 05:52:00,110.161,110.173,110.153,110.157,110.188,110.189,110.168,110.183
2016/05/21 05:53:00,110.157,110.157,110.141,110.152,110.183,110.183,110.15,110.155
2016/05/21 05:54:00,110.152,110.157,110.138,110.155,110.155,110.16,110.141,110.158
2016/05/21 05:55:00,110.155,110.155,110.134,110.134,110.158,110.169,110.148,110.161
2016/05/21 05:56:00,110.134,110.155,110.134,110.152,110.161,110.165,110.15,110.155
2016/05/21 05:57:00,110.152,110.152,110.105,110.119,110.155,110.164,110.13,110.155
2016/05/21 05:58:00,110.119,110.127,110.072,110.086,110.155,110.169,110.133,110.166
2016/05/21 05:59:00,110.086,110.129,110.086,110.123,110.166,110.178,110.126,110.126
