日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/17 03:35:00,109.028,109.03,109.027,109.028,109.031,109.033,109.03,109.031
2016/05/17 03:36:00,109.028,109.031,109.025,109.029,109.031,109.034,109.028,109.032
2016/05/17 03:37:00,109.029,109.036,109.026,109.027,109.032,109.039,109.029,109.03
2016/05/17 03:38:00,109.027,109.032,109.026,109.027,109.03,109.035,109.029,109.03
2016/05/17 03:39:00,109.027,109.033,109.026,109.029,109.03,109.036,109.029,109.032
2016/05/17 03:40:00,109.029,109.031,109.028,109.031,109.032,109.034,109.031,109.034
2016/05/17 03:41:00,109.031,109.032,109.025,109.028,109.034,109.035,109.028,109.031
2016/05/17 03:42:00,109.028,109.034,109.024,109.027,109.031,109.037,109.027,109.03
2016/05/17 03:43:00,109.027,109.029,109.027,109.029,109.03,109.032,109.03,109.032
2016/05/17 03:44:00,109.029,109.03,109.026,109.028,109.032,109.033,109.029,109.031
2016/05/17 03:45:00,109.028,109.029,109.022,109.023,109.031,109.032,109.025,109.026
2016/05/17 03:46:00,109.023,109.024,108.985,108.996,109.026,109.027,108.988,108.999
2016/05/17 03:47:00,108.996,109.002,108.989,109.002,108.999,109.005,108.992,109.005
2016/05/17 03:48:00,109.002,109.002,108.987,108.989,109.005,109.005,108.99,108.992
2016/05/17 03:49:00,108.989,108.994,108.978,108.987,108.992,108.997,108.981,108.99
2016/05/17 03:50:00,108.987,108.989,108.971,108.981,108.99,108.992,108.974,108.984
2016/05/17 03:51:00,108.981,108.985,108.98,108.985,108.984,108.988,108.983,108.988
2016/05/17 03:52:00,108.985,108.985,108.977,108.978,108.988,108.988,108.98,108.981
2016/05/17 03:53:00,108.978,108.979,108.97,108.972,108.981,108.982,108.973,108.975
2016/05/17 03:54:00,108.972,108.979,108.97,108.973,108.975,108.982,108.973,108.976
2016/05/17 03:55:00,108.973,108.973,108.967,108.971,108.976,108.976,108.97,108.974
2016/05/17 03:56:00,108.971,108.983,108.971,108.983,108.974,108.986,108.974,108.986
2016/05/17 03:57:00,108.983,108.989,108.974,108.978,108.986,108.992,108.977,108.981
2016/05/17 03:58:00,108.978,108.987,108.977,108.986,108.981,108.99,108.98,108.989
2016/05/17 03:59:00,108.986,109,108.973,108.986,108.989,109.003,108.976,108.989
2016/05/17 04:00:00,108.986,108.99,108.97,108.978,108.989,108.993,108.973,108.981
2016/05/17 04:01:00,108.978,108.99,108.976,108.985,108.981,108.993,108.979,108.988
2016/05/17 04:02:00,108.985,108.991,108.975,108.98,108.988,108.994,108.978,108.983
2016/05/17 04:03:00,108.98,108.981,108.973,108.973,108.983,108.984,108.976,108.976
2016/05/17 04:04:00,108.973,108.973,108.968,108.969,108.976,108.976,108.971,108.972
2016/05/17 04:05:00,108.969,108.979,108.969,108.975,108.972,108.982,108.972,108.978
2016/05/17 04:06:00,108.975,108.98,108.973,108.975,108.978,108.983,108.976,108.978
2016/05/17 04:07:00,108.975,108.978,108.97,108.974,108.978,108.981,108.973,108.977
2016/05/17 04:08:00,108.974,108.98,108.972,108.972,108.977,108.983,108.975,108.975
2016/05/17 04:09:00,108.972,108.976,108.97,108.97,108.975,108.979,108.973,108.973
2016/05/17 04:10:00,108.97,108.975,108.962,108.973,108.973,108.978,108.965,108.976
2016/05/17 04:11:00,108.973,108.976,108.967,108.967,108.976,108.979,108.97,108.97
2016/05/17 04:12:00,108.967,108.969,108.959,108.959,108.97,108.972,108.962,108.962
2016/05/17 04:13:00,108.959,108.972,108.959,108.969,108.962,108.975,108.962,108.972
2016/05/17 04:14:00,108.969,108.971,108.967,108.969,108.972,108.974,108.97,108.972
2016/05/17 04:15:00,108.969,108.975,108.969,108.972,108.972,108.978,108.972,108.975
2016/05/17 04:16:00,108.972,108.973,108.971,108.972,108.975,108.976,108.974,108.975
2016/05/17 04:17:00,108.972,108.974,108.97,108.972,108.975,108.977,108.973,108.975
2016/05/17 04:18:00,108.972,108.98,108.972,108.979,108.975,108.983,108.975,108.982
2016/05/17 04:19:00,108.979,108.983,108.972,108.973,108.982,108.986,108.975,108.976
2016/05/17 04:20:00,108.973,108.984,108.973,108.984,108.976,108.987,108.976,108.987
2016/05/17 04:21:00,108.984,108.994,108.984,108.987,108.987,108.997,108.987,108.99
2016/05/17 04:22:00,108.987,109.006,108.982,109.005,108.99,109.009,108.985,109.008
2016/05/17 04:23:00,109.005,109.006,108.994,108.997,109.008,109.009,108.997,109
2016/05/17 04:24:00,108.997,109.024,108.997,109.011,109,109.027,109,109.014
2016/05/17 04:25:00,109.011,109.012,109.005,109.012,109.014,109.015,109.008,109.015
2016/05/17 04:26:00,109.012,109.015,109.008,109.014,109.015,109.018,109.011,109.017
2016/05/17 04:27:00,109.014,109.015,109.011,109.013,109.017,109.018,109.014,109.016
2016/05/17 04:28:00,109.013,109.015,109.011,109.013,109.016,109.018,109.014,109.016
2016/05/17 04:29:00,109.013,109.014,109.008,109.009,109.016,109.017,109.011,109.012
2016/05/17 04:30:00,109.009,109.01,108.997,109.002,109.012,109.013,109,109.005
2016/05/17 04:31:00,109.002,109.002,108.993,108.998,109.005,109.005,108.996,109.001
2016/05/17 04:32:00,108.998,109,108.981,108.983,109.001,109.003,108.984,108.986
2016/05/17 04:33:00,108.983,108.992,108.981,108.984,108.986,108.995,108.984,108.987
2016/05/17 04:34:00,108.984,108.99,108.972,108.985,108.987,108.993,108.975,108.988
2016/05/17 04:35:00,108.985,108.985,108.978,108.98,108.988,108.988,108.981,108.983
2016/05/17 04:36:00,108.98,108.981,108.977,108.981,108.983,108.984,108.98,108.984
2016/05/17 04:37:00,108.981,108.981,108.969,108.978,108.984,108.984,108.972,108.981
2016/05/17 04:38:00,108.978,108.985,108.977,108.984,108.981,108.988,108.98,108.987
2016/05/17 04:39:00,108.984,109.001,108.982,108.993,108.987,109.004,108.985,108.996
2016/05/17 04:40:00,108.993,108.994,108.98,108.982,108.996,108.997,108.983,108.985
2016/05/17 04:41:00,108.982,108.982,108.975,108.978,108.985,108.985,108.978,108.981
2016/05/17 04:42:00,108.978,108.988,108.978,108.986,108.981,108.991,108.981,108.989
2016/05/17 04:43:00,108.986,108.986,108.977,108.98,108.989,108.989,108.98,108.983
2016/05/17 04:44:00,108.98,108.98,108.971,108.973,108.983,108.983,108.974,108.976
2016/05/17 04:45:00,108.973,108.979,108.973,108.974,108.976,108.982,108.976,108.977
2016/05/17 04:46:00,108.974,108.974,108.964,108.971,108.977,108.977,108.967,108.974
2016/05/17 04:47:00,108.971,108.973,108.962,108.965,108.974,108.976,108.965,108.968
2016/05/17 04:48:00,108.965,108.965,108.961,108.962,108.968,108.968,108.964,108.965
2016/05/17 04:49:00,108.962,108.963,108.949,108.954,108.965,108.966,108.952,108.957
2016/05/17 04:50:00,108.954,108.968,108.95,108.966,108.957,108.971,108.953,108.969
2016/05/17 04:51:00,108.966,108.966,108.953,108.957,108.969,108.969,108.956,108.96
2016/05/17 04:52:00,108.957,108.958,108.953,108.953,108.96,108.961,108.956,108.956
2016/05/17 04:53:00,108.953,108.956,108.943,108.944,108.956,108.959,108.946,108.947
2016/05/17 04:54:00,108.944,108.965,108.943,108.965,108.947,108.968,108.946,108.968
2016/05/17 04:55:00,108.965,108.965,108.961,108.963,108.968,108.968,108.964,108.966
2016/05/17 04:56:00,108.963,108.971,108.963,108.967,108.966,108.974,108.966,108.97
2016/05/17 04:57:00,108.967,108.968,108.954,108.955,108.97,108.971,108.957,108.958
2016/05/17 04:58:00,108.955,108.957,108.952,108.954,108.958,108.96,108.955,108.957
2016/05/17 04:59:00,108.954,108.962,108.949,108.962,108.957,108.965,108.952,108.965
2016/05/17 05:00:00,108.962,108.978,108.96,108.975,108.965,108.981,108.963,108.978
2016/05/17 05:01:00,108.975,108.979,108.961,108.965,108.978,108.982,108.964,108.968
2016/05/17 05:02:00,108.965,108.971,108.963,108.968,108.968,108.974,108.966,108.971
2016/05/17 05:03:00,108.968,108.969,108.962,108.963,108.971,108.972,108.965,108.966
2016/05/17 05:04:00,108.963,108.963,108.951,108.952,108.966,108.966,108.954,108.955
2016/05/17 05:05:00,108.952,108.953,108.943,108.944,108.955,108.956,108.946,108.947
2016/05/17 05:06:00,108.944,108.947,108.942,108.947,108.947,108.95,108.945,108.95
2016/05/17 05:07:00,108.947,108.955,108.946,108.953,108.95,108.958,108.949,108.956
2016/05/17 05:08:00,108.953,108.953,108.948,108.951,108.956,108.956,108.951,108.954
2016/05/17 05:09:00,108.951,108.957,108.95,108.957,108.954,108.96,108.953,108.96
2016/05/17 05:10:00,108.957,108.963,108.957,108.963,108.96,108.966,108.96,108.966
2016/05/17 05:11:00,108.963,108.963,108.957,108.957,108.966,108.966,108.96,108.96
2016/05/17 05:12:00,108.957,108.961,108.955,108.957,108.96,108.964,108.958,108.96
2016/05/17 05:13:00,108.957,108.96,108.956,108.959,108.96,108.963,108.959,108.962
2016/05/17 05:14:00,108.959,108.96,108.958,108.959,108.962,108.963,108.961,108.962
2016/05/17 05:15:00,108.959,108.959,108.957,108.957,108.962,108.962,108.96,108.96
2016/05/17 05:16:00,108.957,108.959,108.956,108.957,108.96,108.962,108.959,108.96
2016/05/17 05:17:00,108.957,108.965,108.956,108.963,108.96,108.968,108.959,108.966
2016/05/17 05:18:00,108.963,108.963,108.96,108.963,108.966,108.966,108.963,108.966
2016/05/17 05:19:00,108.963,108.967,108.961,108.964,108.966,108.97,108.964,108.967
2016/05/17 05:20:00,108.964,108.964,108.958,108.959,108.967,108.967,108.961,108.962
2016/05/17 05:21:00,108.959,108.962,108.959,108.962,108.962,108.965,108.962,108.965
2016/05/17 05:22:00,108.962,108.962,108.954,108.955,108.965,108.965,108.957,108.958
2016/05/17 05:23:00,108.955,108.961,108.954,108.96,108.958,108.964,108.957,108.963
2016/05/17 05:24:00,108.96,108.963,108.96,108.963,108.963,108.966,108.963,108.966
2016/05/17 05:25:00,108.963,108.966,108.954,108.962,108.966,108.969,108.957,108.965
2016/05/17 05:26:00,108.962,108.97,108.961,108.968,108.965,108.973,108.964,108.971
2016/05/17 05:27:00,108.968,108.972,108.967,108.969,108.971,108.975,108.97,108.972
2016/05/17 05:28:00,108.969,108.974,108.968,108.974,108.972,108.977,108.971,108.977
2016/05/17 05:29:00,108.974,108.974,108.966,108.969,108.977,108.977,108.969,108.972
2016/05/17 05:30:00,108.969,108.97,108.963,108.964,108.972,108.973,108.966,108.967
2016/05/17 05:31:00,108.964,108.965,108.96,108.96,108.967,108.968,108.963,108.963
2016/05/17 05:32:00,108.96,108.966,108.96,108.965,108.963,108.969,108.963,108.968
2016/05/17 05:33:00,108.965,108.965,108.961,108.962,108.968,108.968,108.964,108.965
2016/05/17 05:34:00,108.962,109.032,108.962,109.032,108.965,109.035,108.965,109.035
2016/05/17 05:35:00,109.032,109.036,108.99,109,109.035,109.039,109.002,109.003
2016/05/17 05:36:00,109,109,108.994,108.997,109.003,109.003,108.997,109
2016/05/17 05:37:00,108.997,109,108.994,108.997,109,109.003,108.997,109
2016/05/17 05:38:00,108.997,108.999,108.996,108.998,109,109.002,108.999,109.001
2016/05/17 05:39:00,108.998,109.003,108.995,108.995,109.001,109.006,108.998,108.998
2016/05/17 05:40:00,108.995,109.013,108.994,109.009,108.998,109.016,108.997,109.012
2016/05/17 05:41:00,109.009,109.011,109.009,109.011,109.012,109.014,109.012,109.014
2016/05/17 05:42:00,109.011,109.023,109.009,109.023,109.014,109.026,109.012,109.026
2016/05/17 05:43:00,109.023,109.084,109.023,109.073,109.026,109.087,109.026,109.076
2016/05/17 05:44:00,109.073,109.075,109.069,109.074,109.076,109.078,109.072,109.077
2016/05/17 05:45:00,109.074,109.078,109.07,109.07,109.077,109.081,109.073,109.073
2016/05/17 05:46:00,109.07,109.072,109.062,109.063,109.073,109.075,109.065,109.066
2016/05/17 05:47:00,109.063,109.065,109.059,109.061,109.066,109.068,109.062,109.064
2016/05/17 05:48:00,109.061,109.061,109.051,109.054,109.064,109.064,109.054,109.057
2016/05/17 05:49:00,109.054,109.059,109.052,109.057,109.057,109.062,109.055,109.06
2016/05/17 05:50:00,109.057,109.057,109.038,109.038,109.06,109.06,109.041,109.041
2016/05/17 05:51:00,109.038,109.039,109.028,109.031,109.041,109.042,109.031,109.034
2016/05/17 05:52:00,109.031,109.035,109.03,109.033,109.034,109.038,109.033,109.036
2016/05/17 05:53:00,109.033,109.036,109.033,109.036,109.036,109.039,109.036,109.039
2016/05/17 05:54:00,109.036,109.036,109.032,109.033,109.039,109.039,109.035,109.036
2016/05/17 05:55:00,109.033,109.035,109.027,109.028,109.036,109.038,109.03,109.031
2016/05/17 05:56:00,109.028,109.033,109.02,109.033,109.031,109.049,109.028,109.036
2016/05/17 05:57:00,109.033,109.035,109.021,109.025,109.036,109.051,109.033,109.049
2016/05/17 05:58:00,109.025,109.026,109.017,109.017,109.049,109.057,109.041,109.041
2016/05/17 05:59:00,109.017,109.019,109.01,109.011,109.041,109.043,109.034,109.035
