日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/04 02:37:00,106.162,106.165,106.161,106.162,106.165,106.168,106.164,106.165
2016/05/04 02:38:00,106.162,106.184,106.16,106.179,106.165,106.187,106.163,106.182
2016/05/04 02:39:00,106.179,106.183,106.167,106.183,106.182,106.186,106.17,106.186
2016/05/04 02:40:00,106.183,106.184,106.174,106.183,106.186,106.187,106.177,106.186
2016/05/04 02:41:00,106.183,106.185,106.177,106.177,106.186,106.188,106.18,106.18
2016/05/04 02:42:00,106.177,106.192,106.177,106.185,106.18,106.195,106.18,106.188
2016/05/04 02:43:00,106.185,106.191,106.183,106.189,106.188,106.194,106.186,106.192
2016/05/04 02:44:00,106.189,106.192,106.181,106.183,106.192,106.195,106.184,106.186
2016/05/04 02:45:00,106.183,106.185,106.167,106.176,106.186,106.188,106.17,106.179
2016/05/04 02:46:00,106.176,106.187,106.176,106.187,106.179,106.19,106.179,106.19
2016/05/04 02:47:00,106.187,106.206,106.183,106.197,106.19,106.209,106.186,106.2
2016/05/04 02:48:00,106.197,106.197,106.189,106.195,106.2,106.2,106.192,106.198
2016/05/04 02:49:00,106.195,106.208,106.193,106.208,106.198,106.211,106.196,106.211
2016/05/04 02:50:00,106.208,106.208,106.191,106.204,106.211,106.211,106.194,106.207
2016/05/04 02:51:00,106.204,106.206,106.197,106.202,106.207,106.209,106.2,106.205
2016/05/04 02:52:00,106.202,106.213,106.202,106.206,106.205,106.216,106.205,106.209
2016/05/04 02:53:00,106.206,106.214,106.189,106.193,106.209,106.217,106.192,106.196
2016/05/04 02:54:00,106.193,106.202,106.188,106.201,106.196,106.205,106.191,106.204
2016/05/04 02:55:00,106.201,106.258,106.198,106.225,106.204,106.261,106.201,106.228
2016/05/04 02:56:00,106.225,106.24,106.223,106.228,106.228,106.243,106.226,106.231
2016/05/04 02:57:00,106.228,106.252,106.228,106.241,106.231,106.255,106.231,106.244
2016/05/04 02:58:00,106.241,106.242,106.229,106.232,106.244,106.245,106.232,106.235
2016/05/04 02:59:00,106.232,106.266,106.231,106.264,106.235,106.269,106.234,106.267
2016/05/04 03:00:00,106.264,106.266,106.242,106.252,106.267,106.269,106.245,106.255
2016/05/04 03:01:00,106.252,106.263,106.244,106.248,106.255,106.266,106.247,106.251
2016/05/04 03:02:00,106.248,106.252,106.243,106.247,106.251,106.255,106.246,106.25
2016/05/04 03:03:00,106.247,106.254,106.245,106.249,106.25,106.257,106.248,106.252
2016/05/04 03:04:00,106.249,106.28,106.248,106.274,106.252,106.283,106.251,106.277
2016/05/04 03:05:00,106.274,106.282,106.264,106.28,106.277,106.285,106.267,106.283
2016/05/04 03:06:00,106.28,106.281,106.265,106.269,106.283,106.284,106.268,106.272
2016/05/04 03:07:00,106.269,106.276,106.265,106.265,106.272,106.279,106.268,106.268
2016/05/04 03:08:00,106.265,106.272,106.257,106.259,106.268,106.275,106.26,106.262
2016/05/04 03:09:00,106.259,106.278,106.255,106.273,106.262,106.281,106.258,106.276
2016/05/04 03:10:00,106.273,106.293,106.27,106.29,106.276,106.296,106.273,106.293
2016/05/04 03:11:00,106.29,106.298,106.286,106.295,106.293,106.301,106.289,106.298
2016/05/04 03:12:00,106.295,106.297,106.268,106.272,106.298,106.3,106.271,106.275
2016/05/04 03:13:00,106.272,106.278,106.258,106.268,106.275,106.281,106.261,106.271
2016/05/04 03:14:00,106.268,106.276,106.265,106.275,106.271,106.279,106.268,106.278
2016/05/04 03:15:00,106.275,106.281,106.269,106.27,106.278,106.284,106.272,106.273
2016/05/04 03:16:00,106.27,106.273,106.26,106.268,106.273,106.276,106.263,106.271
2016/05/04 03:17:00,106.268,106.272,106.242,106.253,106.271,106.275,106.245,106.256
2016/05/04 03:18:00,106.253,106.254,106.244,106.253,106.256,106.257,106.247,106.256
2016/05/04 03:19:00,106.253,106.28,106.253,106.28,106.256,106.283,106.256,106.283
2016/05/04 03:20:00,106.28,106.284,106.274,106.276,106.283,106.287,106.277,106.279
2016/05/04 03:21:00,106.276,106.282,106.27,106.27,106.279,106.285,106.273,106.273
2016/05/04 03:22:00,106.27,106.274,106.263,106.267,106.273,106.277,106.266,106.27
2016/05/04 03:23:00,106.267,106.275,106.267,106.274,106.27,106.278,106.27,106.277
2016/05/04 03:24:00,106.274,106.305,106.274,106.296,106.277,106.308,106.277,106.299
2016/05/04 03:25:00,106.296,106.306,106.291,106.296,106.299,106.309,106.294,106.299
2016/05/04 03:26:00,106.296,106.305,106.294,106.296,106.299,106.308,106.297,106.299
2016/05/04 03:27:00,106.296,106.315,106.291,106.312,106.299,106.318,106.294,106.315
2016/05/04 03:28:00,106.312,106.328,106.31,106.326,106.315,106.331,106.313,106.329
2016/05/04 03:29:00,106.326,106.348,106.317,106.347,106.329,106.351,106.32,106.35
2016/05/04 03:30:00,106.347,106.348,106.333,106.341,106.35,106.351,106.336,106.344
2016/05/04 03:31:00,106.341,106.349,106.34,106.344,106.344,106.352,106.343,106.347
2016/05/04 03:32:00,106.344,106.344,106.331,106.331,106.347,106.347,106.334,106.334
2016/05/04 03:33:00,106.331,106.358,106.317,106.356,106.334,106.361,106.32,106.359
2016/05/04 03:34:00,106.356,106.365,106.353,106.364,106.359,106.368,106.356,106.367
2016/05/04 03:35:00,106.364,106.373,106.363,106.365,106.367,106.376,106.366,106.368
2016/05/04 03:36:00,106.365,106.365,106.357,106.365,106.368,106.368,106.36,106.368
2016/05/04 03:37:00,106.365,106.395,106.365,106.394,106.368,106.398,106.368,106.397
2016/05/04 03:38:00,106.394,106.41,106.381,106.383,106.397,106.413,106.384,106.386
2016/05/04 03:39:00,106.383,106.39,106.378,106.386,106.386,106.393,106.381,106.389
2016/05/04 03:40:00,106.386,106.398,106.379,106.398,106.389,106.401,106.382,106.401
2016/05/04 03:41:00,106.398,106.4,106.388,106.396,106.401,106.403,106.391,106.399
2016/05/04 03:42:00,106.396,106.398,106.386,106.393,106.399,106.401,106.389,106.396
2016/05/04 03:43:00,106.393,106.4,106.392,106.395,106.396,106.403,106.395,106.398
2016/05/04 03:44:00,106.395,106.407,106.395,106.403,106.398,106.41,106.398,106.406
2016/05/04 03:45:00,106.403,106.419,106.4,106.417,106.406,106.422,106.403,106.42
2016/05/04 03:46:00,106.417,106.458,106.413,106.452,106.42,106.461,106.416,106.455
2016/05/04 03:47:00,106.452,106.455,106.424,106.426,106.455,106.458,106.427,106.429
2016/05/04 03:48:00,106.426,106.431,106.407,106.413,106.429,106.434,106.41,106.416
2016/05/04 03:49:00,106.413,106.413,106.392,106.405,106.416,106.416,106.395,106.408
2016/05/04 03:50:00,106.405,106.408,106.383,106.383,106.408,106.411,106.386,106.386
2016/05/04 03:51:00,106.383,106.401,106.374,106.401,106.386,106.404,106.377,106.404
2016/05/04 03:52:00,106.401,106.411,106.392,106.41,106.404,106.414,106.395,106.413
2016/05/04 03:53:00,106.41,106.419,106.389,106.417,106.413,106.422,106.392,106.42
2016/05/04 03:54:00,106.417,106.444,106.416,106.443,106.42,106.447,106.419,106.446
2016/05/04 03:55:00,106.443,106.476,106.443,106.448,106.446,106.479,106.446,106.451
2016/05/04 03:56:00,106.448,106.469,106.448,106.456,106.451,106.472,106.451,106.459
2016/05/04 03:57:00,106.456,106.461,106.45,106.45,106.459,106.464,106.453,106.453
2016/05/04 03:58:00,106.45,106.454,106.439,106.45,106.453,106.457,106.442,106.453
2016/05/04 03:59:00,106.45,106.45,106.4,106.414,106.453,106.453,106.403,106.417
2016/05/04 04:00:00,106.414,106.434,106.414,106.428,106.417,106.437,106.417,106.431
2016/05/04 04:01:00,106.428,106.446,106.424,106.431,106.431,106.449,106.427,106.434
2016/05/04 04:02:00,106.431,106.45,106.43,106.434,106.434,106.453,106.433,106.437
2016/05/04 04:03:00,106.434,106.437,106.428,106.432,106.437,106.44,106.431,106.435
2016/05/04 04:04:00,106.432,106.445,106.429,106.444,106.435,106.448,106.432,106.447
2016/05/04 04:05:00,106.444,106.451,106.418,106.425,106.447,106.454,106.421,106.428
2016/05/04 04:06:00,106.425,106.428,106.417,106.421,106.428,106.431,106.42,106.424
2016/05/04 04:07:00,106.421,106.429,106.388,106.429,106.424,106.432,106.391,106.432
2016/05/04 04:08:00,106.429,106.433,106.422,106.427,106.432,106.436,106.425,106.43
2016/05/04 04:09:00,106.427,106.429,106.422,106.427,106.43,106.432,106.425,106.43
2016/05/04 04:10:00,106.427,106.436,106.426,106.427,106.43,106.439,106.429,106.43
2016/05/04 04:11:00,106.427,106.427,106.4,106.4,106.43,106.43,106.403,106.403
2016/05/04 04:12:00,106.4,106.4,106.361,106.361,106.403,106.403,106.364,106.364
2016/05/04 04:13:00,106.361,106.386,106.343,106.357,106.364,106.389,106.346,106.36
2016/05/04 04:14:00,106.357,106.357,106.341,106.349,106.36,106.36,106.344,106.352
2016/05/04 04:15:00,106.349,106.353,106.343,106.348,106.352,106.356,106.346,106.351
2016/05/04 04:16:00,106.348,106.354,106.342,106.352,106.351,106.357,106.345,106.355
2016/05/04 04:17:00,106.352,106.367,106.349,106.366,106.355,106.37,106.352,106.369
2016/05/04 04:18:00,106.366,106.382,106.366,106.379,106.369,106.385,106.369,106.382
2016/05/04 04:19:00,106.379,106.379,106.373,106.376,106.382,106.382,106.376,106.379
2016/05/04 04:20:00,106.376,106.394,106.374,106.391,106.379,106.397,106.377,106.394
2016/05/04 04:21:00,106.391,106.396,106.381,106.384,106.394,106.399,106.384,106.387
2016/05/04 04:22:00,106.384,106.391,106.377,106.39,106.387,106.394,106.38,106.393
2016/05/04 04:23:00,106.39,106.426,106.38,106.406,106.393,106.429,106.383,106.409
2016/05/04 04:24:00,106.406,106.426,106.404,106.421,106.409,106.429,106.407,106.424
2016/05/04 04:25:00,106.421,106.46,106.421,106.445,106.424,106.463,106.424,106.448
2016/05/04 04:26:00,106.445,106.45,106.443,106.448,106.448,106.453,106.446,106.451
2016/05/04 04:27:00,106.448,106.46,106.447,106.45,106.451,106.463,106.45,106.453
2016/05/04 04:28:00,106.45,106.45,106.446,106.446,106.453,106.453,106.449,106.449
2016/05/04 04:29:00,106.446,106.446,106.435,106.438,106.449,106.449,106.438,106.441
2016/05/04 04:30:00,106.438,106.439,106.432,106.435,106.441,106.442,106.435,106.438
2016/05/04 04:31:00,106.435,106.437,106.428,106.434,106.438,106.44,106.431,106.437
2016/05/04 04:32:00,106.434,106.435,106.428,106.431,106.437,106.438,106.431,106.434
2016/05/04 04:33:00,106.431,106.435,106.423,106.428,106.434,106.438,106.426,106.431
2016/05/04 04:34:00,106.428,106.429,106.423,106.426,106.431,106.432,106.426,106.429
2016/05/04 04:35:00,106.426,106.429,106.423,106.425,106.429,106.432,106.426,106.428
2016/05/04 04:36:00,106.425,106.428,106.423,106.427,106.428,106.431,106.426,106.43
2016/05/04 04:37:00,106.427,106.433,106.424,106.43,106.43,106.436,106.427,106.433
2016/05/04 04:38:00,106.43,106.437,106.425,106.429,106.433,106.44,106.428,106.432
2016/05/04 04:39:00,106.429,106.44,106.426,106.436,106.432,106.443,106.429,106.439
2016/05/04 04:40:00,106.436,106.448,106.436,106.445,106.439,106.451,106.439,106.448
2016/05/04 04:41:00,106.445,106.454,106.435,106.452,106.448,106.457,106.438,106.455
2016/05/04 04:42:00,106.452,106.452,106.432,106.437,106.455,106.455,106.435,106.44
2016/05/04 04:43:00,106.437,106.437,106.431,106.432,106.44,106.44,106.434,106.435
2016/05/04 04:44:00,106.432,106.443,106.429,106.442,106.435,106.446,106.432,106.445
2016/05/04 04:45:00,106.442,106.448,106.437,106.444,106.445,106.451,106.44,106.447
2016/05/04 04:46:00,106.444,106.447,106.44,106.44,106.447,106.45,106.443,106.443
2016/05/04 04:47:00,106.44,106.443,106.437,106.44,106.443,106.446,106.44,106.443
2016/05/04 04:48:00,106.44,106.446,106.436,106.438,106.443,106.449,106.439,106.441
2016/05/04 04:49:00,106.438,106.464,106.438,106.464,106.441,106.467,106.441,106.467
2016/05/04 04:50:00,106.464,106.469,106.453,106.455,106.467,106.472,106.456,106.458
2016/05/04 04:51:00,106.455,106.464,106.454,106.461,106.458,106.467,106.457,106.464
2016/05/04 04:52:00,106.461,106.474,106.46,106.465,106.464,106.477,106.463,106.468
2016/05/04 04:53:00,106.465,106.466,106.459,106.462,106.468,106.469,106.462,106.465
2016/05/04 04:54:00,106.462,106.47,106.461,106.469,106.465,106.473,106.464,106.472
2016/05/04 04:55:00,106.469,106.475,106.461,106.473,106.472,106.478,106.464,106.476
2016/05/04 04:56:00,106.473,106.474,106.466,106.47,106.476,106.477,106.469,106.473
2016/05/04 04:57:00,106.47,106.474,106.462,106.463,106.473,106.477,106.465,106.466
2016/05/04 04:58:00,106.463,106.466,106.457,106.463,106.466,106.469,106.46,106.466
2016/05/04 04:59:00,106.463,106.463,106.447,106.451,106.466,106.466,106.45,106.454
2016/05/04 05:00:00,106.451,106.459,106.45,106.452,106.454,106.462,106.453,106.455
2016/05/04 05:01:00,106.452,106.453,106.428,106.43,106.455,106.456,106.431,106.433
2016/05/04 05:02:00,106.43,106.43,106.41,106.41,106.433,106.433,106.413,106.413
2016/05/04 05:03:00,106.41,106.432,106.408,106.429,106.413,106.435,106.411,106.432
2016/05/04 05:04:00,106.429,106.441,106.426,106.44,106.432,106.444,106.429,106.443
2016/05/04 05:05:00,106.44,106.441,106.435,106.436,106.443,106.444,106.438,106.439
2016/05/04 05:06:00,106.436,106.436,106.431,106.431,106.439,106.439,106.434,106.434
2016/05/04 05:07:00,106.431,106.438,106.431,106.437,106.434,106.441,106.434,106.44
2016/05/04 05:08:00,106.437,106.456,106.435,106.453,106.44,106.459,106.438,106.456
2016/05/04 05:09:00,106.453,106.453,106.45,106.453,106.456,106.456,106.453,106.456
2016/05/04 05:10:00,106.453,106.46,106.449,106.451,106.456,106.463,106.452,106.454
2016/05/04 05:11:00,106.451,106.456,106.451,106.454,106.454,106.459,106.454,106.457
2016/05/04 05:12:00,106.454,106.455,106.453,106.455,106.457,106.458,106.456,106.458
2016/05/04 05:13:00,106.455,106.468,106.454,106.464,106.458,106.471,106.457,106.467
2016/05/04 05:14:00,106.464,106.466,106.455,106.456,106.467,106.469,106.458,106.459
2016/05/04 05:15:00,106.456,106.464,106.456,106.461,106.459,106.467,106.459,106.464
2016/05/04 05:16:00,106.461,106.466,106.459,106.464,106.464,106.469,106.462,106.467
2016/05/04 05:17:00,106.464,106.465,106.463,106.465,106.467,106.468,106.466,106.468
2016/05/04 05:18:00,106.465,106.465,106.46,106.461,106.468,106.468,106.463,106.464
2016/05/04 05:19:00,106.461,106.467,106.456,106.466,106.464,106.47,106.459,106.469
2016/05/04 05:20:00,106.466,106.51,106.459,106.51,106.469,106.513,106.462,106.513
2016/05/04 05:21:00,106.51,106.546,106.492,106.541,106.513,106.549,106.495,106.544
2016/05/04 05:22:00,106.541,106.545,106.524,106.525,106.544,106.548,106.527,106.528
2016/05/04 05:23:00,106.525,106.529,106.505,106.516,106.528,106.532,106.508,106.519
2016/05/04 05:24:00,106.516,106.519,106.513,106.516,106.519,106.522,106.516,106.519
2016/05/04 05:25:00,106.516,106.516,106.51,106.512,106.519,106.519,106.513,106.515
2016/05/04 05:26:00,106.512,106.515,106.51,106.513,106.515,106.518,106.513,106.516
2016/05/04 05:27:00,106.513,106.52,106.513,106.519,106.516,106.523,106.516,106.522
2016/05/04 05:28:00,106.519,106.521,106.516,106.517,106.522,106.524,106.519,106.52
2016/05/04 05:29:00,106.517,106.534,106.516,106.528,106.52,106.537,106.519,106.531
2016/05/04 05:30:00,106.528,106.528,106.51,106.51,106.531,106.531,106.513,106.513
2016/05/04 05:31:00,106.51,106.513,106.502,106.504,106.513,106.516,106.505,106.507
2016/05/04 05:32:00,106.504,106.508,106.501,106.503,106.507,106.511,106.504,106.506
2016/05/04 05:33:00,106.503,106.504,106.496,106.496,106.506,106.507,106.499,106.499
2016/05/04 05:34:00,106.496,106.497,106.491,106.494,106.499,106.5,106.494,106.497
2016/05/04 05:35:00,106.494,106.496,106.493,106.496,106.497,106.499,106.496,106.499
2016/05/04 05:36:00,106.496,106.498,106.495,106.495,106.499,106.501,106.498,106.498
2016/05/04 05:37:00,106.495,106.501,106.489,106.499,106.498,106.504,106.492,106.502
2016/05/04 05:38:00,106.499,106.499,106.495,106.498,106.502,106.502,106.498,106.501
2016/05/04 05:39:00,106.498,106.5,106.496,106.498,106.501,106.503,106.499,106.501
2016/05/04 05:40:00,106.498,106.503,106.493,106.502,106.501,106.506,106.496,106.505
2016/05/04 05:41:00,106.502,106.512,106.502,106.511,106.505,106.515,106.505,106.514
2016/05/04 05:42:00,106.511,106.511,106.507,106.508,106.514,106.514,106.51,106.511
2016/05/04 05:43:00,106.508,106.512,106.506,106.509,106.511,106.515,106.509,106.512
2016/05/04 05:44:00,106.509,106.516,106.507,106.51,106.512,106.519,106.51,106.513
2016/05/04 05:45:00,106.51,106.512,106.507,106.511,106.513,106.515,106.51,106.514
2016/05/04 05:46:00,106.511,106.514,106.509,106.511,106.514,106.517,106.512,106.514
2016/05/04 05:47:00,106.511,106.531,106.509,106.526,106.514,106.534,106.512,106.529
2016/05/04 05:48:00,106.526,106.53,106.526,106.527,106.529,106.533,106.529,106.53
2016/05/04 05:49:00,106.527,106.577,106.527,106.568,106.53,106.58,106.53,106.571
2016/05/04 05:50:00,106.568,106.645,106.566,106.64,106.571,106.662,106.569,106.643
2016/05/04 05:51:00,106.64,106.644,106.627,106.629,106.643,106.647,106.63,106.632
2016/05/04 05:52:00,106.629,106.66,106.622,106.658,106.632,106.663,106.625,106.661
2016/05/04 05:53:00,106.658,106.68,106.656,106.671,106.661,106.69,106.659,106.674
2016/05/04 05:54:00,106.671,106.679,106.665,106.677,106.674,106.682,106.668,106.68
2016/05/04 05:55:00,106.677,106.679,106.663,106.67,106.68,106.682,106.666,106.673
2016/05/04 05:56:00,106.67,106.673,106.667,106.67,106.673,106.676,106.67,106.673
2016/05/04 05:57:00,106.67,106.671,106.631,106.635,106.673,106.674,106.639,106.65
2016/05/04 05:58:00,106.635,106.638,106.596,106.596,106.65,106.665,106.632,106.632
2016/05/04 05:59:00,106.596,106.599,106.567,106.584,106.632,106.635,106.589,106.629
