日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/12 21:26:00,109.611,109.613,109.596,109.598,109.614,109.616,109.599,109.601
2017/04/12 21:27:00,109.598,109.607,109.598,109.602,109.601,109.61,109.601,109.605
2017/04/12 21:28:00,109.602,109.603,109.596,109.601,109.605,109.606,109.599,109.604
2017/04/12 21:29:00,109.601,109.618,109.6,109.616,109.604,109.621,109.603,109.619
2017/04/12 21:30:00,109.616,109.632,109.602,109.602,109.619,109.635,109.605,109.605
2017/04/12 21:31:00,109.602,109.603,109.566,109.566,109.605,109.606,109.569,109.569
2017/04/12 21:32:00,109.566,109.573,109.559,109.565,109.569,109.576,109.562,109.568
2017/04/12 21:33:00,109.565,109.576,109.563,109.568,109.568,109.579,109.566,109.571
2017/04/12 21:34:00,109.568,109.587,109.568,109.583,109.571,109.59,109.571,109.586
2017/04/12 21:35:00,109.583,109.59,109.553,109.561,109.586,109.593,109.556,109.564
2017/04/12 21:36:00,109.561,109.561,109.526,109.541,109.564,109.564,109.529,109.544
2017/04/12 21:37:00,109.541,109.56,109.526,109.545,109.544,109.563,109.529,109.548
2017/04/12 21:38:00,109.545,109.552,109.53,109.546,109.548,109.555,109.533,109.549
2017/04/12 21:39:00,109.546,109.555,109.541,109.543,109.549,109.558,109.544,109.546
2017/04/12 21:40:00,109.543,109.556,109.54,109.546,109.546,109.559,109.543,109.549
2017/04/12 21:41:00,109.546,109.549,109.533,109.533,109.549,109.552,109.536,109.536
2017/04/12 21:42:00,109.533,109.552,109.531,109.551,109.536,109.555,109.534,109.554
2017/04/12 21:43:00,109.551,109.551,109.533,109.541,109.554,109.554,109.536,109.544
2017/04/12 21:44:00,109.541,109.57,109.536,109.561,109.544,109.573,109.539,109.564
2017/04/12 21:45:00,109.561,109.584,109.561,109.579,109.564,109.587,109.564,109.582
2017/04/12 21:46:00,109.579,109.6,109.579,109.591,109.582,109.603,109.582,109.594
2017/04/12 21:47:00,109.591,109.608,109.578,109.593,109.594,109.611,109.581,109.596
2017/04/12 21:48:00,109.593,109.596,109.578,109.578,109.596,109.599,109.581,109.581
2017/04/12 21:49:00,109.578,109.581,109.554,109.559,109.581,109.584,109.557,109.562
2017/04/12 21:50:00,109.559,109.56,109.55,109.555,109.562,109.563,109.553,109.558
2017/04/12 21:51:00,109.555,109.559,109.551,109.557,109.558,109.562,109.554,109.56
2017/04/12 21:52:00,109.557,109.562,109.546,109.558,109.56,109.565,109.549,109.561
2017/04/12 21:53:00,109.558,109.568,109.539,109.539,109.561,109.571,109.542,109.542
2017/04/12 21:54:00,109.539,109.546,109.524,109.533,109.542,109.549,109.527,109.536
2017/04/12 21:55:00,109.533,109.547,109.526,109.542,109.536,109.55,109.529,109.545
2017/04/12 21:56:00,109.542,109.544,109.532,109.537,109.545,109.547,109.535,109.54
2017/04/12 21:57:00,109.537,109.54,109.506,109.507,109.54,109.543,109.509,109.51
2017/04/12 21:58:00,109.507,109.532,109.499,109.528,109.51,109.535,109.502,109.531
2017/04/12 21:59:00,109.528,109.548,109.525,109.546,109.531,109.551,109.528,109.549
2017/04/12 22:00:00,109.546,109.562,109.531,109.534,109.549,109.565,109.534,109.537
2017/04/12 22:01:00,109.534,109.538,109.51,109.527,109.537,109.541,109.513,109.53
2017/04/12 22:02:00,109.527,109.533,109.505,109.513,109.53,109.536,109.508,109.516
2017/04/12 22:03:00,109.513,109.515,109.489,109.494,109.516,109.518,109.492,109.497
2017/04/12 22:04:00,109.494,109.511,109.492,109.51,109.497,109.514,109.495,109.513
2017/04/12 22:05:00,109.51,109.522,109.505,109.514,109.513,109.525,109.508,109.517
2017/04/12 22:06:00,109.514,109.515,109.498,109.506,109.517,109.518,109.501,109.509
2017/04/12 22:07:00,109.506,109.519,109.506,109.516,109.509,109.522,109.509,109.519
2017/04/12 22:08:00,109.516,109.52,109.502,109.503,109.519,109.523,109.505,109.506
2017/04/12 22:09:00,109.503,109.503,109.481,109.496,109.506,109.506,109.484,109.499
2017/04/12 22:10:00,109.496,109.517,109.496,109.508,109.499,109.52,109.499,109.511
2017/04/12 22:11:00,109.508,109.514,109.481,109.487,109.511,109.517,109.484,109.49
2017/04/12 22:12:00,109.487,109.492,109.475,109.487,109.49,109.495,109.478,109.49
2017/04/12 22:13:00,109.487,109.5,109.477,109.498,109.49,109.503,109.48,109.501
2017/04/12 22:14:00,109.498,109.526,109.498,109.513,109.501,109.529,109.501,109.516
2017/04/12 22:15:00,109.513,109.516,109.5,109.502,109.516,109.519,109.503,109.505
2017/04/12 22:16:00,109.502,109.525,109.488,109.525,109.505,109.528,109.491,109.528
2017/04/12 22:17:00,109.525,109.553,109.522,109.547,109.528,109.556,109.525,109.55
2017/04/12 22:18:00,109.547,109.561,109.545,109.554,109.55,109.564,109.548,109.557
2017/04/12 22:19:00,109.554,109.556,109.542,109.552,109.557,109.559,109.545,109.555
2017/04/12 22:20:00,109.552,109.598,109.552,109.588,109.555,109.601,109.555,109.591
2017/04/12 22:21:00,109.588,109.595,109.584,109.589,109.591,109.598,109.587,109.592
2017/04/12 22:22:00,109.589,109.609,109.586,109.59,109.592,109.612,109.589,109.593
2017/04/12 22:23:00,109.59,109.593,109.575,109.582,109.593,109.596,109.578,109.585
2017/04/12 22:24:00,109.582,109.606,109.578,109.592,109.585,109.609,109.581,109.595
2017/04/12 22:25:00,109.592,109.62,109.592,109.618,109.595,109.623,109.595,109.621
2017/04/12 22:26:00,109.618,109.618,109.59,109.599,109.621,109.621,109.593,109.602
2017/04/12 22:27:00,109.599,109.604,109.584,109.587,109.602,109.607,109.587,109.59
2017/04/12 22:28:00,109.587,109.61,109.587,109.604,109.59,109.613,109.59,109.607
2017/04/12 22:29:00,109.604,109.615,109.589,109.592,109.607,109.618,109.592,109.595
2017/04/12 22:30:00,109.592,109.602,109.557,109.559,109.595,109.605,109.56,109.562
2017/04/12 22:31:00,109.559,109.573,109.543,109.553,109.562,109.576,109.546,109.556
2017/04/12 22:32:00,109.553,109.588,109.544,109.571,109.556,109.591,109.547,109.574
2017/04/12 22:33:00,109.571,109.592,109.561,109.586,109.574,109.595,109.564,109.589
2017/04/12 22:34:00,109.586,109.588,109.574,109.582,109.589,109.591,109.577,109.585
2017/04/12 22:35:00,109.582,109.582,109.543,109.563,109.585,109.585,109.546,109.566
2017/04/12 22:36:00,109.563,109.612,109.553,109.607,109.566,109.615,109.556,109.61
2017/04/12 22:37:00,109.607,109.659,109.603,109.649,109.61,109.662,109.606,109.652
2017/04/12 22:38:00,109.649,109.675,109.633,109.67,109.652,109.678,109.636,109.673
2017/04/12 22:39:00,109.67,109.7,109.659,109.688,109.673,109.703,109.662,109.691
2017/04/12 22:40:00,109.688,109.738,109.686,109.699,109.691,109.741,109.689,109.702
2017/04/12 22:41:00,109.699,109.729,109.699,109.721,109.702,109.732,109.702,109.724
2017/04/12 22:42:00,109.721,109.723,109.697,109.701,109.724,109.726,109.7,109.704
2017/04/12 22:43:00,109.701,109.718,109.68,109.684,109.704,109.721,109.683,109.687
2017/04/12 22:44:00,109.684,109.725,109.681,109.713,109.687,109.728,109.684,109.716
2017/04/12 22:45:00,109.713,109.777,109.702,109.748,109.716,109.79,109.705,109.751
2017/04/12 22:46:00,109.748,109.758,109.739,109.75,109.751,109.761,109.742,109.753
2017/04/12 22:47:00,109.75,109.751,109.723,109.734,109.753,109.754,109.726,109.737
2017/04/12 22:48:00,109.734,109.762,109.734,109.752,109.737,109.765,109.737,109.755
2017/04/12 22:49:00,109.752,109.752,109.726,109.726,109.755,109.755,109.729,109.729
2017/04/12 22:50:00,109.726,109.744,109.701,109.704,109.729,109.747,109.704,109.707
2017/04/12 22:51:00,109.704,109.724,109.682,109.698,109.707,109.727,109.695,109.701
2017/04/12 22:52:00,109.698,109.734,109.693,109.724,109.701,109.737,109.696,109.727
2017/04/12 22:53:00,109.724,109.73,109.708,109.721,109.727,109.733,109.711,109.724
2017/04/12 22:54:00,109.721,109.748,109.708,109.725,109.724,109.751,109.711,109.728
2017/04/12 22:55:00,109.725,109.73,109.699,109.721,109.728,109.733,109.702,109.724
2017/04/12 22:56:00,109.721,109.725,109.69,109.69,109.724,109.728,109.693,109.693
2017/04/12 22:57:00,109.69,109.717,109.688,109.71,109.693,109.72,109.691,109.713
2017/04/12 22:58:00,109.71,109.715,109.685,109.693,109.713,109.718,109.688,109.696
2017/04/12 22:59:00,109.693,109.711,109.692,109.701,109.696,109.714,109.695,109.704
2017/04/12 23:00:00,109.701,109.728,109.698,109.704,109.704,109.731,109.701,109.707
2017/04/12 23:01:00,109.704,109.704,109.677,109.679,109.707,109.707,109.68,109.682
2017/04/12 23:02:00,109.679,109.698,109.678,109.695,109.682,109.701,109.681,109.698
2017/04/12 23:03:00,109.695,109.707,109.679,109.694,109.698,109.71,109.682,109.697
2017/04/12 23:04:00,109.694,109.697,109.679,109.693,109.697,109.7,109.682,109.696
2017/04/12 23:05:00,109.693,109.714,109.691,109.698,109.696,109.717,109.694,109.701
2017/04/12 23:06:00,109.698,109.711,109.682,109.705,109.701,109.714,109.685,109.708
2017/04/12 23:07:00,109.705,109.706,109.673,109.678,109.708,109.709,109.676,109.681
2017/04/12 23:08:00,109.678,109.695,109.672,109.675,109.681,109.698,109.675,109.678
2017/04/12 23:09:00,109.675,109.69,109.662,109.666,109.678,109.693,109.665,109.669
2017/04/12 23:10:00,109.666,109.687,109.663,109.677,109.669,109.69,109.666,109.68
2017/04/12 23:11:00,109.677,109.681,109.648,109.655,109.68,109.684,109.651,109.658
2017/04/12 23:12:00,109.655,109.659,109.626,109.641,109.658,109.662,109.629,109.644
2017/04/12 23:13:00,109.641,109.651,109.628,109.636,109.644,109.654,109.631,109.639
2017/04/12 23:14:00,109.636,109.637,109.61,109.627,109.639,109.64,109.613,109.63
2017/04/12 23:15:00,109.627,109.654,109.626,109.641,109.63,109.657,109.629,109.644
2017/04/12 23:16:00,109.641,109.653,109.636,109.643,109.644,109.656,109.639,109.646
2017/04/12 23:17:00,109.643,109.677,109.632,109.638,109.646,109.68,109.635,109.641
2017/04/12 23:18:00,109.638,109.667,109.631,109.663,109.641,109.67,109.634,109.666
2017/04/12 23:19:00,109.663,109.67,109.637,109.645,109.666,109.673,109.64,109.648
2017/04/12 23:20:00,109.645,109.663,109.643,109.649,109.648,109.666,109.646,109.652
2017/04/12 23:21:00,109.649,109.651,109.617,109.621,109.652,109.654,109.62,109.624
2017/04/12 23:22:00,109.621,109.634,109.606,109.613,109.624,109.637,109.609,109.616
2017/04/12 23:23:00,109.613,109.616,109.594,109.594,109.616,109.619,109.597,109.597
2017/04/12 23:24:00,109.594,109.597,109.569,109.582,109.597,109.6,109.572,109.585
2017/04/12 23:25:00,109.582,109.592,109.547,109.562,109.585,109.595,109.55,109.565
2017/04/12 23:26:00,109.562,109.574,109.537,109.566,109.565,109.577,109.54,109.569
2017/04/12 23:27:00,109.566,109.589,109.561,109.567,109.569,109.592,109.564,109.57
2017/04/12 23:28:00,109.567,109.573,109.558,109.566,109.57,109.576,109.561,109.569
2017/04/12 23:29:00,109.566,109.6,109.564,109.599,109.569,109.603,109.567,109.602
2017/04/12 23:30:00,109.599,109.613,109.572,109.597,109.602,109.616,109.575,109.6
2017/04/12 23:31:00,109.597,109.597,109.543,109.55,109.6,109.6,109.546,109.553
2017/04/12 23:32:00,109.55,109.56,109.527,109.56,109.553,109.563,109.53,109.563
2017/04/12 23:33:00,109.56,109.563,109.525,109.54,109.563,109.566,109.528,109.543
2017/04/12 23:34:00,109.54,109.553,109.534,109.537,109.543,109.556,109.537,109.54
2017/04/12 23:35:00,109.537,109.582,109.534,109.575,109.54,109.585,109.537,109.578
2017/04/12 23:36:00,109.575,109.583,109.544,109.561,109.578,109.586,109.547,109.564
2017/04/12 23:37:00,109.561,109.563,109.523,109.541,109.564,109.566,109.526,109.544
2017/04/12 23:38:00,109.541,109.574,109.541,109.566,109.544,109.577,109.544,109.569
2017/04/12 23:39:00,109.566,109.586,109.556,109.57,109.569,109.589,109.559,109.573
2017/04/12 23:40:00,109.57,109.57,109.544,109.555,109.573,109.573,109.547,109.558
2017/04/12 23:41:00,109.555,109.569,109.544,109.565,109.558,109.572,109.547,109.568
2017/04/12 23:42:00,109.565,109.583,109.565,109.573,109.568,109.586,109.568,109.576
2017/04/12 23:43:00,109.573,109.573,109.535,109.549,109.576,109.576,109.538,109.552
2017/04/12 23:44:00,109.549,109.554,109.513,109.515,109.552,109.557,109.516,109.518
2017/04/12 23:45:00,109.515,109.526,109.495,109.515,109.518,109.529,109.498,109.518
2017/04/12 23:46:00,109.515,109.534,109.507,109.525,109.518,109.537,109.51,109.528
2017/04/12 23:47:00,109.525,109.53,109.51,109.511,109.528,109.533,109.513,109.514
2017/04/12 23:48:00,109.511,109.525,109.493,109.506,109.514,109.528,109.496,109.509
2017/04/12 23:49:00,109.506,109.529,109.505,109.516,109.509,109.532,109.508,109.519
2017/04/12 23:50:00,109.516,109.52,109.498,109.517,109.519,109.523,109.501,109.52
2017/04/12 23:51:00,109.517,109.533,109.506,109.532,109.52,109.536,109.509,109.535
2017/04/12 23:52:00,109.532,109.573,109.53,109.565,109.535,109.576,109.533,109.568
2017/04/12 23:53:00,109.565,109.565,109.546,109.559,109.568,109.568,109.549,109.562
2017/04/12 23:54:00,109.559,109.561,109.548,109.553,109.562,109.564,109.551,109.556
2017/04/12 23:55:00,109.553,109.588,109.547,109.585,109.556,109.591,109.55,109.588
2017/04/12 23:56:00,109.585,109.588,109.572,109.576,109.588,109.591,109.575,109.579
2017/04/12 23:57:00,109.576,109.58,109.542,109.546,109.579,109.583,109.545,109.549
2017/04/12 23:58:00,109.546,109.577,109.545,109.563,109.549,109.58,109.548,109.566
2017/04/12 23:59:00,109.563,109.563,109.51,109.51,109.566,109.566,109.513,109.513
2017/04/13 00:00:00,109.51,109.539,109.49,109.504,109.513,109.542,109.493,109.507
2017/04/13 00:01:00,109.504,109.516,109.467,109.481,109.507,109.519,109.47,109.484
2017/04/13 00:02:00,109.481,109.549,109.476,109.549,109.484,109.552,109.479,109.552
2017/04/13 00:03:00,109.549,109.55,109.513,109.518,109.552,109.553,109.516,109.521
2017/04/13 00:04:00,109.518,109.541,109.516,109.533,109.521,109.544,109.519,109.536
2017/04/13 00:05:00,109.533,109.546,109.526,109.545,109.536,109.549,109.529,109.548
2017/04/13 00:06:00,109.545,109.575,109.544,109.573,109.548,109.578,109.547,109.576
2017/04/13 00:07:00,109.573,109.595,109.567,109.583,109.576,109.598,109.57,109.586
2017/04/13 00:08:00,109.583,109.583,109.567,109.581,109.586,109.586,109.57,109.584
2017/04/13 00:09:00,109.581,109.582,109.571,109.579,109.584,109.585,109.574,109.582
2017/04/13 00:10:00,109.579,109.588,109.563,109.572,109.582,109.591,109.566,109.575
2017/04/13 00:11:00,109.572,109.582,109.568,109.578,109.575,109.585,109.571,109.581
2017/04/13 00:12:00,109.578,109.603,109.567,109.596,109.581,109.606,109.57,109.599
2017/04/13 00:13:00,109.596,109.6,109.575,109.58,109.599,109.603,109.578,109.583
2017/04/13 00:14:00,109.58,109.581,109.564,109.579,109.583,109.584,109.567,109.582
2017/04/13 00:15:00,109.579,109.587,109.573,109.587,109.582,109.59,109.576,109.59
2017/04/13 00:16:00,109.587,109.594,109.576,109.576,109.59,109.597,109.579,109.579
2017/04/13 00:17:00,109.576,109.585,109.562,109.564,109.579,109.588,109.565,109.567
2017/04/13 00:18:00,109.564,109.575,109.564,109.573,109.567,109.578,109.567,109.576
2017/04/13 00:19:00,109.573,109.581,109.557,109.569,109.576,109.584,109.56,109.572
2017/04/13 00:20:00,109.569,109.587,109.569,109.584,109.572,109.59,109.572,109.587
2017/04/13 00:21:00,109.584,109.587,109.56,109.57,109.587,109.59,109.563,109.573
2017/04/13 00:22:00,109.57,109.573,109.553,109.556,109.573,109.576,109.556,109.559
2017/04/13 00:23:00,109.556,109.561,109.542,109.55,109.559,109.564,109.545,109.553
2017/04/13 00:24:00,109.55,109.553,109.526,109.527,109.553,109.556,109.529,109.53
2017/04/13 00:25:00,109.527,109.546,109.525,109.538,109.53,109.549,109.528,109.541
2017/04/13 00:26:00,109.538,109.542,109.526,109.538,109.541,109.545,109.529,109.541
2017/04/13 00:27:00,109.538,109.552,109.536,109.546,109.541,109.555,109.539,109.549
2017/04/13 00:28:00,109.546,109.565,109.543,109.563,109.549,109.568,109.546,109.566
2017/04/13 00:29:00,109.563,109.563,109.544,109.547,109.566,109.566,109.547,109.55
2017/04/13 00:30:00,109.547,109.548,109.524,109.535,109.55,109.551,109.527,109.538
2017/04/13 00:31:00,109.535,109.535,109.503,109.512,109.538,109.538,109.506,109.515
2017/04/13 00:32:00,109.512,109.528,109.508,109.512,109.515,109.531,109.511,109.515
2017/04/13 00:33:00,109.512,109.514,109.5,109.508,109.515,109.517,109.503,109.511
2017/04/13 00:34:00,109.508,109.514,109.49,109.51,109.511,109.517,109.493,109.513
2017/04/13 00:35:00,109.51,109.517,109.489,109.49,109.513,109.52,109.492,109.493
2017/04/13 00:36:00,109.49,109.49,109.445,109.467,109.493,109.493,109.448,109.47
2017/04/13 00:37:00,109.467,109.468,109.435,109.435,109.47,109.471,109.438,109.438
2017/04/13 00:38:00,109.435,109.453,109.426,109.446,109.438,109.456,109.429,109.449
2017/04/13 00:39:00,109.446,109.451,109.432,109.434,109.449,109.454,109.435,109.437
2017/04/13 00:40:00,109.434,109.48,109.434,109.475,109.437,109.483,109.437,109.478
2017/04/13 00:41:00,109.475,109.491,109.466,109.469,109.478,109.494,109.469,109.472
2017/04/13 00:42:00,109.469,109.472,109.453,109.472,109.472,109.475,109.456,109.475
2017/04/13 00:43:00,109.472,109.481,109.462,109.473,109.475,109.484,109.465,109.476
2017/04/13 00:44:00,109.473,109.484,109.467,109.476,109.476,109.487,109.47,109.479
2017/04/13 00:45:00,109.476,109.476,109.466,109.472,109.479,109.479,109.469,109.475
2017/04/13 00:46:00,109.472,109.492,109.469,109.475,109.475,109.495,109.472,109.478
2017/04/13 00:47:00,109.475,109.48,109.465,109.471,109.478,109.483,109.468,109.474
2017/04/13 00:48:00,109.471,109.479,109.453,109.469,109.474,109.482,109.456,109.472
2017/04/13 00:49:00,109.469,109.474,109.453,109.471,109.472,109.477,109.456,109.474
2017/04/13 00:50:00,109.471,109.472,109.447,109.455,109.474,109.475,109.45,109.458
2017/04/13 00:51:00,109.455,109.46,109.429,109.446,109.458,109.463,109.432,109.449
2017/04/13 00:52:00,109.446,109.448,109.433,109.434,109.449,109.451,109.436,109.437
2017/04/13 00:53:00,109.434,109.443,109.428,109.432,109.437,109.446,109.431,109.435
2017/04/13 00:54:00,109.432,109.444,109.432,109.434,109.435,109.447,109.435,109.437
2017/04/13 00:55:00,109.434,109.453,109.434,109.446,109.437,109.456,109.437,109.449
2017/04/13 00:56:00,109.446,109.454,109.438,109.453,109.449,109.457,109.441,109.456
2017/04/13 00:57:00,109.453,109.48,109.45,109.479,109.456,109.483,109.453,109.482
2017/04/13 00:58:00,109.479,109.541,109.479,109.534,109.482,109.544,109.482,109.537
2017/04/13 00:59:00,109.534,109.553,109.533,109.541,109.537,109.556,109.536,109.544
2017/04/13 01:00:00,109.541,109.561,109.538,109.543,109.544,109.564,109.541,109.546
2017/04/13 01:01:00,109.543,109.553,109.54,109.548,109.546,109.556,109.543,109.551
2017/04/13 01:02:00,109.548,109.56,109.546,109.552,109.551,109.563,109.549,109.555
2017/04/13 01:03:00,109.552,109.573,109.549,109.567,109.555,109.576,109.552,109.57
2017/04/13 01:04:00,109.567,109.576,109.566,109.575,109.57,109.579,109.569,109.578
2017/04/13 01:05:00,109.575,109.585,109.571,109.581,109.578,109.588,109.574,109.584
2017/04/13 01:06:00,109.581,109.596,109.576,109.588,109.584,109.599,109.579,109.591
2017/04/13 01:07:00,109.588,109.59,109.575,109.576,109.591,109.593,109.578,109.579
2017/04/13 01:08:00,109.576,109.58,109.563,109.574,109.579,109.583,109.566,109.577
2017/04/13 01:09:00,109.574,109.58,109.566,109.574,109.577,109.583,109.569,109.577
2017/04/13 01:10:00,109.574,109.594,109.574,109.591,109.577,109.597,109.577,109.594
2017/04/13 01:11:00,109.591,109.602,109.591,109.596,109.594,109.605,109.594,109.599
2017/04/13 01:12:00,109.596,109.599,109.585,109.592,109.599,109.602,109.588,109.595
2017/04/13 01:13:00,109.592,109.608,109.588,109.604,109.595,109.611,109.591,109.607
2017/04/13 01:14:00,109.604,109.643,109.601,109.641,109.607,109.646,109.604,109.644
2017/04/13 01:15:00,109.641,109.674,109.639,109.659,109.644,109.677,109.642,109.662
2017/04/13 01:16:00,109.659,109.669,109.658,109.662,109.662,109.672,109.661,109.665
2017/04/13 01:17:00,109.662,109.663,109.646,109.649,109.665,109.666,109.649,109.652
2017/04/13 01:18:00,109.649,109.654,109.646,109.649,109.652,109.657,109.649,109.652
2017/04/13 01:19:00,109.649,109.656,109.645,109.652,109.652,109.659,109.648,109.655
2017/04/13 01:20:00,109.652,109.66,109.644,109.658,109.655,109.663,109.647,109.661
2017/04/13 01:21:00,109.658,109.66,109.65,109.652,109.661,109.663,109.653,109.655
2017/04/13 01:22:00,109.652,109.652,109.639,109.642,109.655,109.655,109.642,109.645
2017/04/13 01:23:00,109.642,109.645,109.626,109.633,109.645,109.648,109.629,109.636
2017/04/13 01:24:00,109.633,109.64,109.626,109.633,109.636,109.643,109.629,109.636
2017/04/13 01:25:00,109.633,109.662,109.631,109.649,109.636,109.665,109.634,109.652
2017/04/13 01:26:00,109.649,109.656,109.644,109.647,109.652,109.659,109.647,109.65
2017/04/13 01:27:00,109.647,109.664,109.641,109.66,109.65,109.667,109.644,109.663
2017/04/13 01:28:00,109.66,109.662,109.626,109.629,109.663,109.665,109.629,109.632
2017/04/13 01:29:00,109.629,109.638,109.625,109.634,109.632,109.641,109.628,109.637
2017/04/13 01:30:00,109.634,109.643,109.627,109.639,109.637,109.646,109.63,109.642
2017/04/13 01:31:00,109.639,109.652,109.637,109.645,109.642,109.655,109.64,109.648
2017/04/13 01:32:00,109.645,109.645,109.633,109.636,109.648,109.648,109.636,109.639
2017/04/13 01:33:00,109.636,109.641,109.63,109.639,109.639,109.644,109.633,109.642
2017/04/13 01:34:00,109.639,109.641,109.612,109.615,109.642,109.644,109.615,109.618
2017/04/13 01:35:00,109.615,109.637,109.615,109.637,109.618,109.64,109.618,109.64
2017/04/13 01:36:00,109.637,109.641,109.627,109.63,109.64,109.644,109.63,109.633
2017/04/13 01:37:00,109.63,109.635,109.618,109.623,109.633,109.638,109.621,109.626
2017/04/13 01:38:00,109.623,109.627,109.61,109.611,109.626,109.63,109.613,109.614
2017/04/13 01:39:00,109.611,109.615,109.592,109.603,109.614,109.618,109.595,109.606
2017/04/13 01:40:00,109.603,109.619,109.603,109.615,109.606,109.622,109.606,109.618
2017/04/13 01:41:00,109.615,109.633,109.614,109.63,109.618,109.636,109.617,109.633
2017/04/13 01:42:00,109.63,109.631,109.62,109.621,109.633,109.634,109.623,109.624
2017/04/13 01:43:00,109.621,109.632,109.619,109.627,109.624,109.635,109.622,109.63
2017/04/13 01:44:00,109.627,109.633,109.62,109.631,109.63,109.636,109.623,109.634
2017/04/13 01:45:00,109.631,109.648,109.631,109.646,109.634,109.651,109.634,109.649
2017/04/13 01:46:00,109.646,109.648,109.637,109.643,109.649,109.651,109.64,109.646
2017/04/13 01:47:00,109.643,109.647,109.636,109.643,109.646,109.65,109.639,109.646
2017/04/13 01:48:00,109.643,109.646,109.616,109.618,109.646,109.649,109.619,109.621
2017/04/13 01:49:00,109.618,109.63,109.615,109.616,109.621,109.633,109.618,109.619
2017/04/13 01:50:00,109.616,109.619,109.597,109.601,109.619,109.622,109.6,109.604
2017/04/13 01:51:00,109.601,109.601,109.581,109.582,109.604,109.604,109.584,109.585
2017/04/13 01:52:00,109.582,109.585,109.573,109.584,109.585,109.588,109.576,109.587
2017/04/13 01:53:00,109.584,109.589,109.578,109.587,109.587,109.592,109.581,109.59
2017/04/13 01:54:00,109.587,109.59,109.577,109.58,109.59,109.593,109.58,109.583
2017/04/13 01:55:00,109.58,109.581,109.573,109.577,109.583,109.584,109.576,109.58
2017/04/13 01:56:00,109.577,109.601,109.577,109.598,109.58,109.604,109.58,109.601
2017/04/13 01:57:00,109.598,109.6,109.589,109.596,109.601,109.603,109.592,109.599
2017/04/13 01:58:00,109.596,109.621,109.596,109.609,109.599,109.624,109.599,109.612
2017/04/13 01:59:00,109.609,109.616,109.595,109.595,109.612,109.619,109.606,109.613
2017/04/13 02:00:00,109.595,109.608,109.595,109.598,109.613,109.619,109.598,109.601
2017/04/13 02:01:00,109.598,109.634,109.579,109.618,109.601,109.637,109.582,109.621
2017/04/13 02:02:00,109.618,109.667,109.617,109.665,109.621,109.67,109.62,109.668
2017/04/13 02:03:00,109.665,109.671,109.624,109.628,109.668,109.674,109.627,109.631
2017/04/13 02:04:00,109.628,109.632,109.619,109.624,109.631,109.635,109.622,109.627
2017/04/13 02:05:00,109.624,109.628,109.581,109.589,109.627,109.631,109.584,109.592
2017/04/13 02:06:00,109.589,109.608,109.589,109.598,109.592,109.611,109.592,109.601
2017/04/13 02:07:00,109.598,109.61,109.596,109.608,109.601,109.613,109.599,109.611
2017/04/13 02:08:00,109.608,109.648,109.608,109.638,109.611,109.651,109.611,109.641
2017/04/13 02:09:00,109.638,109.659,109.637,109.649,109.641,109.662,109.64,109.652
2017/04/13 02:10:00,109.649,109.667,109.647,109.655,109.652,109.67,109.65,109.658
2017/04/13 02:11:00,109.655,109.656,109.638,109.649,109.658,109.659,109.641,109.652
2017/04/13 02:12:00,109.649,109.654,109.64,109.642,109.652,109.657,109.643,109.645
2017/04/13 02:13:00,109.642,109.665,109.637,109.661,109.645,109.668,109.64,109.664
2017/04/13 02:14:00,109.661,109.676,109.641,109.647,109.664,109.679,109.644,109.65
2017/04/13 02:15:00,109.647,109.659,109.646,109.647,109.65,109.662,109.649,109.65
2017/04/13 02:16:00,109.647,109.664,109.645,109.653,109.65,109.667,109.648,109.656
2017/04/13 02:17:00,109.653,109.684,109.653,109.673,109.656,109.687,109.656,109.676
2017/04/13 02:18:00,109.673,109.676,109.662,109.672,109.676,109.679,109.665,109.675
2017/04/13 02:19:00,109.672,109.684,109.66,109.672,109.675,109.687,109.663,109.675
2017/04/13 02:20:00,109.672,109.673,109.654,109.656,109.675,109.676,109.657,109.659
2017/04/13 02:21:00,109.656,109.668,109.651,109.654,109.659,109.671,109.654,109.657
2017/04/13 02:22:00,109.654,109.657,109.644,109.647,109.657,109.66,109.647,109.65
2017/04/13 02:23:00,109.647,109.656,109.629,109.629,109.65,109.659,109.632,109.632
2017/04/13 02:24:00,109.629,109.664,109.629,109.65,109.632,109.667,109.632,109.653
2017/04/13 02:25:00,109.65,109.656,109.639,109.655,109.653,109.659,109.642,109.658
2017/04/13 02:26:00,109.655,109.656,109.643,109.65,109.658,109.659,109.646,109.653
2017/04/13 02:27:00,109.65,109.652,109.635,109.636,109.653,109.655,109.638,109.639
2017/04/13 02:28:00,109.636,109.643,109.629,109.639,109.639,109.646,109.632,109.642
2017/04/13 02:29:00,109.639,109.645,109.634,109.64,109.642,109.648,109.637,109.643
2017/04/13 02:30:00,109.64,109.645,109.637,109.639,109.643,109.648,109.64,109.642
2017/04/13 02:31:00,109.639,109.645,109.636,109.642,109.642,109.648,109.639,109.645
2017/04/13 02:32:00,109.642,109.65,109.633,109.633,109.645,109.653,109.636,109.636
2017/04/13 02:33:00,109.633,109.666,109.631,109.651,109.636,109.669,109.634,109.654
2017/04/13 02:34:00,109.651,109.685,109.651,109.681,109.654,109.688,109.654,109.684
