日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/05 21:26:00,111.157,111.194,111.157,111.194,111.16,111.197,111.16,111.197
2017/04/05 21:27:00,111.194,111.194,111.157,111.171,111.197,111.197,111.16,111.174
2017/04/05 21:28:00,111.171,111.172,111.144,111.169,111.174,111.175,111.147,111.172
2017/04/05 21:29:00,111.169,111.198,111.168,111.187,111.172,111.201,111.171,111.19
2017/04/05 21:30:00,111.187,111.202,111.167,111.175,111.19,111.205,111.17,111.178
2017/04/05 21:31:00,111.175,111.177,111.139,111.153,111.178,111.18,111.142,111.156
2017/04/05 21:32:00,111.153,111.222,111.149,111.201,111.156,111.225,111.152,111.204
2017/04/05 21:33:00,111.201,111.218,111.192,111.202,111.204,111.221,111.195,111.205
2017/04/05 21:34:00,111.202,111.207,111.183,111.192,111.205,111.21,111.186,111.195
2017/04/05 21:35:00,111.192,111.195,111.149,111.163,111.195,111.198,111.152,111.166
2017/04/05 21:36:00,111.163,111.173,111.15,111.169,111.166,111.176,111.153,111.172
2017/04/05 21:37:00,111.169,111.172,111.151,111.159,111.172,111.175,111.154,111.162
2017/04/05 21:38:00,111.159,111.161,111.147,111.148,111.162,111.164,111.15,111.151
2017/04/05 21:39:00,111.148,111.16,111.144,111.15,111.151,111.163,111.147,111.153
2017/04/05 21:40:00,111.15,111.154,111.137,111.152,111.153,111.157,111.14,111.155
2017/04/05 21:41:00,111.152,111.177,111.149,111.158,111.155,111.18,111.152,111.161
2017/04/05 21:42:00,111.158,111.177,111.134,111.176,111.161,111.18,111.137,111.179
2017/04/05 21:43:00,111.176,111.195,111.167,111.168,111.179,111.198,111.17,111.171
2017/04/05 21:44:00,111.168,111.198,111.158,111.192,111.171,111.201,111.161,111.195
2017/04/05 21:45:00,111.192,111.196,111.185,111.187,111.195,111.199,111.188,111.19
2017/04/05 21:46:00,111.187,111.213,111.187,111.201,111.19,111.216,111.19,111.204
2017/04/05 21:47:00,111.201,111.202,111.19,111.191,111.204,111.205,111.193,111.194
2017/04/05 21:48:00,111.191,111.194,111.177,111.179,111.194,111.197,111.18,111.182
2017/04/05 21:49:00,111.179,111.197,111.176,111.195,111.182,111.2,111.179,111.198
2017/04/05 21:50:00,111.195,111.197,111.177,111.179,111.198,111.2,111.18,111.182
2017/04/05 21:51:00,111.179,111.183,111.165,111.178,111.182,111.186,111.168,111.181
2017/04/05 21:52:00,111.178,111.195,111.175,111.189,111.181,111.198,111.178,111.192
2017/04/05 21:53:00,111.189,111.215,111.188,111.214,111.192,111.218,111.191,111.217
2017/04/05 21:54:00,111.214,111.226,111.197,111.2,111.217,111.229,111.2,111.203
2017/04/05 21:55:00,111.2,111.208,111.197,111.199,111.203,111.211,111.2,111.202
2017/04/05 21:56:00,111.199,111.204,111.191,111.197,111.202,111.207,111.194,111.2
2017/04/05 21:57:00,111.197,111.233,111.195,111.208,111.2,111.236,111.198,111.211
2017/04/05 21:58:00,111.208,111.227,111.208,111.212,111.211,111.23,111.211,111.215
2017/04/05 21:59:00,111.212,111.226,111.199,111.203,111.215,111.229,111.202,111.206
2017/04/05 22:00:00,111.203,111.216,111.147,111.16,111.206,111.219,111.15,111.163
2017/04/05 22:01:00,111.16,111.185,111.148,111.172,111.163,111.188,111.151,111.175
2017/04/05 22:02:00,111.172,111.202,111.166,111.199,111.175,111.205,111.169,111.202
2017/04/05 22:03:00,111.199,111.218,111.199,111.205,111.202,111.221,111.202,111.208
2017/04/05 22:04:00,111.205,111.224,111.197,111.221,111.208,111.227,111.2,111.224
2017/04/05 22:05:00,111.221,111.224,111.198,111.202,111.224,111.227,111.201,111.205
2017/04/05 22:06:00,111.202,111.205,111.187,111.191,111.205,111.208,111.19,111.194
2017/04/05 22:07:00,111.191,111.191,111.178,111.182,111.194,111.194,111.181,111.185
2017/04/05 22:08:00,111.182,111.197,111.18,111.193,111.185,111.2,111.183,111.196
2017/04/05 22:09:00,111.193,111.202,111.191,111.198,111.196,111.205,111.194,111.201
2017/04/05 22:10:00,111.198,111.203,111.188,111.191,111.201,111.206,111.191,111.194
2017/04/05 22:11:00,111.191,111.222,111.188,111.217,111.194,111.225,111.191,111.22
2017/04/05 22:12:00,111.217,111.272,111.215,111.255,111.22,111.275,111.218,111.258
2017/04/05 22:13:00,111.255,111.269,111.246,111.247,111.258,111.272,111.249,111.25
2017/04/05 22:14:00,111.247,111.262,111.245,111.256,111.25,111.265,111.248,111.259
2017/04/05 22:15:00,111.256,111.261,111.224,111.24,111.259,111.264,111.234,111.243
2017/04/05 22:16:00,111.24,111.266,111.239,111.259,111.243,111.269,111.242,111.262
2017/04/05 22:17:00,111.259,111.269,111.255,111.267,111.262,111.272,111.258,111.27
2017/04/05 22:18:00,111.267,111.27,111.248,111.26,111.27,111.273,111.251,111.263
2017/04/05 22:19:00,111.26,111.265,111.238,111.263,111.263,111.268,111.241,111.266
2017/04/05 22:20:00,111.263,111.27,111.236,111.236,111.266,111.273,111.239,111.239
2017/04/05 22:21:00,111.236,111.255,111.236,111.249,111.239,111.258,111.239,111.252
2017/04/05 22:22:00,111.249,111.269,111.248,111.26,111.252,111.272,111.251,111.263
2017/04/05 22:23:00,111.26,111.324,111.26,111.302,111.263,111.327,111.263,111.305
2017/04/05 22:24:00,111.302,111.31,111.284,111.294,111.305,111.313,111.287,111.297
2017/04/05 22:25:00,111.294,111.305,111.291,111.299,111.297,111.308,111.294,111.302
2017/04/05 22:26:00,111.299,111.328,111.293,111.32,111.302,111.331,111.296,111.323
2017/04/05 22:27:00,111.32,111.345,111.315,111.321,111.323,111.348,111.318,111.324
2017/04/05 22:28:00,111.321,111.347,111.318,111.342,111.324,111.35,111.321,111.345
2017/04/05 22:29:00,111.342,111.357,111.333,111.355,111.345,111.36,111.336,111.358
2017/04/05 22:30:00,111.355,111.364,111.337,111.338,111.358,111.367,111.34,111.341
2017/04/05 22:31:00,111.338,111.344,111.323,111.327,111.341,111.347,111.326,111.33
2017/04/05 22:32:00,111.327,111.337,111.312,111.315,111.33,111.34,111.315,111.318
2017/04/05 22:33:00,111.315,111.315,111.293,111.297,111.318,111.318,111.296,111.3
2017/04/05 22:34:00,111.297,111.318,111.288,111.309,111.3,111.321,111.291,111.312
2017/04/05 22:35:00,111.309,111.316,111.298,111.299,111.312,111.319,111.301,111.302
2017/04/05 22:36:00,111.299,111.306,111.291,111.301,111.302,111.309,111.294,111.304
2017/04/05 22:37:00,111.301,111.303,111.273,111.283,111.304,111.306,111.276,111.286
2017/04/05 22:38:00,111.283,111.294,111.275,111.293,111.286,111.297,111.278,111.296
2017/04/05 22:39:00,111.293,111.311,111.287,111.299,111.296,111.314,111.29,111.302
2017/04/05 22:40:00,111.299,111.345,111.297,111.328,111.302,111.348,111.3,111.331
2017/04/05 22:41:00,111.328,111.37,111.324,111.35,111.331,111.373,111.327,111.353
2017/04/05 22:42:00,111.35,111.359,111.341,111.345,111.353,111.362,111.344,111.348
2017/04/05 22:43:00,111.345,111.348,111.333,111.338,111.348,111.351,111.336,111.341
2017/04/05 22:44:00,111.338,111.361,111.338,111.351,111.341,111.364,111.341,111.354
2017/04/05 22:45:00,111.351,111.385,111.345,111.366,111.354,111.388,111.348,111.369
2017/04/05 22:46:00,111.366,111.381,111.352,111.372,111.369,111.384,111.355,111.375
2017/04/05 22:47:00,111.372,111.375,111.352,111.373,111.375,111.378,111.355,111.376
2017/04/05 22:48:00,111.373,111.423,111.373,111.42,111.376,111.426,111.376,111.423
2017/04/05 22:49:00,111.42,111.432,111.415,111.418,111.423,111.435,111.418,111.421
2017/04/05 22:50:00,111.418,111.433,111.401,111.414,111.421,111.436,111.404,111.417
2017/04/05 22:51:00,111.414,111.418,111.39,111.393,111.417,111.421,111.393,111.396
2017/04/05 22:52:00,111.393,111.404,111.384,111.385,111.396,111.407,111.387,111.388
2017/04/05 22:53:00,111.385,111.404,111.385,111.391,111.388,111.407,111.388,111.394
2017/04/05 22:54:00,111.391,111.409,111.381,111.387,111.394,111.412,111.384,111.39
2017/04/05 22:55:00,111.387,111.412,111.383,111.389,111.39,111.415,111.386,111.392
2017/04/05 22:56:00,111.389,111.393,111.381,111.388,111.392,111.396,111.384,111.391
2017/04/05 22:57:00,111.388,111.39,111.382,111.386,111.391,111.393,111.385,111.389
2017/04/05 22:58:00,111.386,111.391,111.375,111.381,111.389,111.394,111.378,111.384
2017/04/05 22:59:00,111.381,111.395,111.361,111.363,111.384,111.398,111.372,111.393
2017/04/05 23:00:00,111.363,111.363,111.234,111.234,111.393,111.393,111.237,111.237
2017/04/05 23:01:00,111.234,111.284,111.232,111.26,111.237,111.287,111.235,111.263
2017/04/05 23:02:00,111.26,111.3,111.254,111.291,111.263,111.303,111.257,111.294
2017/04/05 23:03:00,111.291,111.308,111.27,111.306,111.294,111.311,111.273,111.309
2017/04/05 23:04:00,111.306,111.325,111.274,111.309,111.309,111.328,111.277,111.312
2017/04/05 23:05:00,111.309,111.325,111.292,111.303,111.312,111.328,111.295,111.306
2017/04/05 23:06:00,111.303,111.306,111.265,111.267,111.306,111.309,111.268,111.27
2017/04/05 23:07:00,111.267,111.288,111.26,111.281,111.27,111.291,111.263,111.284
2017/04/05 23:08:00,111.281,111.305,111.279,111.29,111.284,111.308,111.282,111.293
2017/04/05 23:09:00,111.29,111.29,111.249,111.252,111.293,111.293,111.252,111.255
2017/04/05 23:10:00,111.252,111.261,111.231,111.24,111.255,111.264,111.234,111.243
2017/04/05 23:11:00,111.24,111.268,111.229,111.265,111.243,111.271,111.232,111.268
2017/04/05 23:12:00,111.265,111.267,111.232,111.245,111.268,111.27,111.235,111.248
2017/04/05 23:13:00,111.245,111.248,111.232,111.241,111.248,111.251,111.235,111.244
2017/04/05 23:14:00,111.241,111.259,111.24,111.254,111.244,111.262,111.243,111.257
2017/04/05 23:15:00,111.254,111.28,111.252,111.277,111.257,111.283,111.255,111.28
2017/04/05 23:16:00,111.277,111.311,111.277,111.302,111.28,111.314,111.28,111.305
2017/04/05 23:17:00,111.302,111.304,111.256,111.259,111.305,111.307,111.259,111.262
2017/04/05 23:18:00,111.259,111.264,111.25,111.25,111.262,111.267,111.253,111.253
2017/04/05 23:19:00,111.25,111.271,111.25,111.261,111.253,111.274,111.253,111.264
2017/04/05 23:20:00,111.261,111.281,111.255,111.259,111.264,111.284,111.258,111.262
2017/04/05 23:21:00,111.259,111.263,111.223,111.236,111.262,111.266,111.226,111.239
2017/04/05 23:22:00,111.236,111.255,111.228,111.235,111.239,111.258,111.231,111.238
2017/04/05 23:23:00,111.235,111.239,111.211,111.219,111.238,111.242,111.214,111.222
2017/04/05 23:24:00,111.219,111.228,111.185,111.197,111.222,111.231,111.188,111.2
2017/04/05 23:25:00,111.197,111.213,111.188,111.21,111.2,111.216,111.191,111.213
2017/04/05 23:26:00,111.21,111.227,111.199,111.217,111.213,111.23,111.202,111.22
2017/04/05 23:27:00,111.217,111.224,111.215,111.222,111.22,111.227,111.218,111.225
2017/04/05 23:28:00,111.222,111.222,111.185,111.193,111.225,111.225,111.188,111.196
2017/04/05 23:29:00,111.193,111.205,111.172,111.176,111.196,111.208,111.175,111.179
2017/04/05 23:30:00,111.176,111.183,111.146,111.181,111.179,111.186,111.149,111.184
2017/04/05 23:31:00,111.181,111.188,111.165,111.169,111.184,111.191,111.168,111.172
2017/04/05 23:32:00,111.169,111.17,111.126,111.154,111.172,111.173,111.129,111.157
2017/04/05 23:33:00,111.154,111.182,111.152,111.164,111.157,111.185,111.155,111.167
2017/04/05 23:34:00,111.164,111.171,111.15,111.158,111.167,111.174,111.153,111.161
2017/04/05 23:35:00,111.158,111.168,111.145,111.16,111.161,111.171,111.148,111.163
2017/04/05 23:36:00,111.16,111.182,111.153,111.16,111.163,111.185,111.156,111.163
2017/04/05 23:37:00,111.16,111.17,111.137,111.152,111.163,111.173,111.14,111.155
2017/04/05 23:38:00,111.152,111.164,111.129,111.142,111.155,111.167,111.132,111.145
2017/04/05 23:39:00,111.142,111.162,111.13,111.157,111.145,111.165,111.133,111.16
2017/04/05 23:40:00,111.157,111.184,111.157,111.175,111.16,111.187,111.16,111.178
2017/04/05 23:41:00,111.175,111.193,111.162,111.189,111.178,111.196,111.165,111.192
2017/04/05 23:42:00,111.189,111.194,111.166,111.166,111.192,111.197,111.169,111.169
2017/04/05 23:43:00,111.166,111.196,111.166,111.195,111.169,111.199,111.169,111.198
2017/04/05 23:44:00,111.195,111.206,111.186,111.189,111.198,111.209,111.189,111.192
2017/04/05 23:45:00,111.189,111.203,111.187,111.193,111.192,111.206,111.19,111.196
2017/04/05 23:46:00,111.193,111.201,111.175,111.176,111.196,111.204,111.178,111.179
2017/04/05 23:47:00,111.176,111.193,111.167,111.189,111.179,111.196,111.17,111.192
2017/04/05 23:48:00,111.189,111.194,111.17,111.173,111.192,111.197,111.173,111.176
2017/04/05 23:49:00,111.173,111.174,111.142,111.149,111.176,111.177,111.145,111.152
2017/04/05 23:50:00,111.149,111.163,111.146,111.158,111.152,111.166,111.149,111.161
2017/04/05 23:51:00,111.158,111.188,111.157,111.178,111.161,111.191,111.16,111.181
2017/04/05 23:52:00,111.178,111.183,111.154,111.159,111.181,111.186,111.157,111.162
2017/04/05 23:53:00,111.159,111.176,111.154,111.158,111.162,111.179,111.157,111.161
2017/04/05 23:54:00,111.158,111.164,111.137,111.148,111.161,111.167,111.14,111.151
2017/04/05 23:55:00,111.148,111.154,111.128,111.131,111.151,111.157,111.131,111.134
2017/04/05 23:56:00,111.131,111.159,111.131,111.157,111.134,111.162,111.134,111.16
2017/04/05 23:57:00,111.157,111.202,111.155,111.195,111.16,111.205,111.158,111.198
2017/04/05 23:58:00,111.195,111.197,111.18,111.191,111.198,111.2,111.183,111.194
2017/04/05 23:59:00,111.191,111.194,111.147,111.162,111.194,111.197,111.15,111.165
2017/04/06 00:00:00,111.162,111.199,111.162,111.194,111.165,111.202,111.165,111.197
2017/04/06 00:01:00,111.194,111.197,111.159,111.167,111.197,111.2,111.162,111.17
2017/04/06 00:02:00,111.167,111.171,111.136,111.161,111.17,111.174,111.139,111.164
2017/04/06 00:03:00,111.161,111.171,111.149,111.158,111.164,111.174,111.152,111.161
2017/04/06 00:04:00,111.158,111.162,111.146,111.151,111.161,111.165,111.149,111.154
2017/04/06 00:05:00,111.151,111.151,111.077,111.092,111.154,111.154,111.09,111.095
2017/04/06 00:06:00,111.092,111.096,111.07,111.08,111.095,111.099,111.073,111.083
2017/04/06 00:07:00,111.08,111.126,111.078,111.111,111.083,111.129,111.081,111.114
2017/04/06 00:08:00,111.111,111.115,111.098,111.107,111.114,111.118,111.101,111.11
2017/04/06 00:09:00,111.107,111.111,111.091,111.098,111.11,111.114,111.094,111.101
2017/04/06 00:10:00,111.098,111.11,111.073,111.109,111.101,111.113,111.076,111.112
2017/04/06 00:11:00,111.109,111.157,111.107,111.157,111.112,111.16,111.11,111.16
2017/04/06 00:12:00,111.157,111.168,111.143,111.144,111.16,111.171,111.146,111.147
2017/04/06 00:13:00,111.144,111.159,111.143,111.149,111.147,111.162,111.146,111.152
2017/04/06 00:14:00,111.149,111.154,111.136,111.143,111.152,111.157,111.139,111.146
2017/04/06 00:15:00,111.143,111.148,111.107,111.12,111.146,111.151,111.11,111.123
2017/04/06 00:16:00,111.12,111.121,111.107,111.111,111.123,111.124,111.11,111.114
2017/04/06 00:17:00,111.111,111.116,111.105,111.106,111.114,111.119,111.108,111.109
2017/04/06 00:18:00,111.106,111.113,111.077,111.087,111.109,111.116,111.08,111.09
2017/04/06 00:19:00,111.087,111.115,111.077,111.114,111.09,111.118,111.08,111.117
2017/04/06 00:20:00,111.114,111.118,111.098,111.101,111.117,111.121,111.101,111.104
2017/04/06 00:21:00,111.101,111.132,111.096,111.126,111.104,111.135,111.099,111.129
2017/04/06 00:22:00,111.126,111.128,111.083,111.107,111.129,111.131,111.086,111.11
2017/04/06 00:23:00,111.107,111.125,111.105,111.113,111.11,111.128,111.108,111.116
2017/04/06 00:24:00,111.113,111.118,111.1,111.118,111.116,111.121,111.103,111.121
2017/04/06 00:25:00,111.118,111.147,111.105,111.133,111.121,111.15,111.108,111.136
2017/04/06 00:26:00,111.133,111.16,111.124,111.16,111.136,111.163,111.127,111.163
2017/04/06 00:27:00,111.16,111.168,111.154,111.163,111.163,111.171,111.157,111.166
2017/04/06 00:28:00,111.163,111.17,111.155,111.158,111.166,111.173,111.158,111.161
2017/04/06 00:29:00,111.158,111.165,111.144,111.151,111.161,111.168,111.147,111.154
2017/04/06 00:30:00,111.151,111.151,111.129,111.146,111.154,111.154,111.132,111.149
2017/04/06 00:31:00,111.146,111.172,111.142,111.167,111.149,111.175,111.145,111.17
2017/04/06 00:32:00,111.167,111.203,111.16,111.193,111.17,111.206,111.163,111.196
2017/04/06 00:33:00,111.193,111.221,111.193,111.198,111.196,111.224,111.196,111.201
2017/04/06 00:34:00,111.198,111.204,111.188,111.189,111.201,111.207,111.191,111.192
2017/04/06 00:35:00,111.189,111.213,111.189,111.208,111.192,111.216,111.192,111.211
2017/04/06 00:36:00,111.208,111.236,111.206,111.236,111.211,111.239,111.209,111.239
2017/04/06 00:37:00,111.236,111.236,111.212,111.23,111.239,111.239,111.215,111.233
2017/04/06 00:38:00,111.23,111.246,111.223,111.237,111.233,111.249,111.226,111.24
2017/04/06 00:39:00,111.237,111.24,111.222,111.231,111.24,111.243,111.225,111.234
2017/04/06 00:40:00,111.231,111.236,111.225,111.23,111.234,111.239,111.228,111.233
2017/04/06 00:41:00,111.23,111.259,111.23,111.252,111.233,111.262,111.233,111.255
2017/04/06 00:42:00,111.252,111.259,111.249,111.254,111.255,111.262,111.252,111.257
2017/04/06 00:43:00,111.254,111.275,111.254,111.267,111.257,111.278,111.257,111.27
2017/04/06 00:44:00,111.267,111.27,111.24,111.253,111.27,111.273,111.243,111.256
2017/04/06 00:45:00,111.253,111.293,111.252,111.276,111.256,111.296,111.255,111.279
2017/04/06 00:46:00,111.276,111.277,111.265,111.267,111.279,111.28,111.268,111.27
2017/04/06 00:47:00,111.267,111.273,111.256,111.265,111.27,111.276,111.259,111.268
2017/04/06 00:48:00,111.265,111.272,111.258,111.259,111.268,111.275,111.261,111.262
2017/04/06 00:49:00,111.259,111.262,111.252,111.253,111.262,111.265,111.255,111.256
2017/04/06 00:50:00,111.253,111.257,111.232,111.237,111.256,111.26,111.235,111.24
2017/04/06 00:51:00,111.237,111.257,111.232,111.253,111.24,111.26,111.235,111.256
2017/04/06 00:52:00,111.253,111.26,111.243,111.243,111.256,111.263,111.246,111.246
2017/04/06 00:53:00,111.243,111.251,111.229,111.23,111.246,111.254,111.232,111.233
2017/04/06 00:54:00,111.23,111.233,111.218,111.223,111.233,111.236,111.221,111.226
2017/04/06 00:55:00,111.223,111.245,111.223,111.241,111.226,111.248,111.226,111.244
2017/04/06 00:56:00,111.241,111.244,111.232,111.232,111.244,111.247,111.235,111.235
2017/04/06 00:57:00,111.232,111.237,111.227,111.236,111.235,111.24,111.23,111.239
2017/04/06 00:58:00,111.236,111.236,111.212,111.219,111.239,111.239,111.215,111.222
2017/04/06 00:59:00,111.219,111.223,111.209,111.216,111.222,111.226,111.212,111.219
2017/04/06 01:00:00,111.216,111.226,111.202,111.217,111.219,111.229,111.205,111.22
2017/04/06 01:01:00,111.217,111.222,111.195,111.2,111.22,111.225,111.198,111.203
2017/04/06 01:02:00,111.2,111.205,111.189,111.199,111.203,111.208,111.192,111.202
2017/04/06 01:03:00,111.199,111.215,111.194,111.215,111.202,111.218,111.197,111.218
2017/04/06 01:04:00,111.215,111.22,111.211,111.216,111.218,111.223,111.214,111.219
2017/04/06 01:05:00,111.216,111.22,111.213,111.219,111.219,111.223,111.216,111.222
2017/04/06 01:06:00,111.219,111.221,111.215,111.218,111.222,111.224,111.218,111.221
2017/04/06 01:07:00,111.218,111.218,111.197,111.201,111.221,111.221,111.2,111.204
2017/04/06 01:08:00,111.201,111.216,111.199,111.207,111.204,111.219,111.202,111.21
2017/04/06 01:09:00,111.207,111.207,111.192,111.196,111.21,111.21,111.195,111.199
2017/04/06 01:10:00,111.196,111.203,111.195,111.197,111.199,111.206,111.198,111.2
2017/04/06 01:11:00,111.197,111.214,111.197,111.213,111.2,111.217,111.2,111.216
2017/04/06 01:12:00,111.213,111.216,111.206,111.213,111.216,111.219,111.209,111.216
2017/04/06 01:13:00,111.213,111.214,111.206,111.208,111.216,111.217,111.209,111.211
2017/04/06 01:14:00,111.208,111.214,111.206,111.213,111.211,111.217,111.209,111.216
2017/04/06 01:15:00,111.213,111.213,111.205,111.208,111.216,111.216,111.208,111.211
2017/04/06 01:16:00,111.208,111.209,111.198,111.202,111.211,111.212,111.201,111.205
2017/04/06 01:17:00,111.202,111.208,111.194,111.197,111.205,111.211,111.197,111.2
2017/04/06 01:18:00,111.197,111.202,111.196,111.196,111.2,111.205,111.199,111.199
2017/04/06 01:19:00,111.196,111.201,111.192,111.2,111.199,111.204,111.195,111.203
2017/04/06 01:20:00,111.2,111.223,111.199,111.218,111.203,111.226,111.202,111.221
2017/04/06 01:21:00,111.218,111.275,111.218,111.265,111.221,111.278,111.221,111.268
2017/04/06 01:22:00,111.265,111.274,111.26,111.271,111.268,111.277,111.263,111.274
2017/04/06 01:23:00,111.271,111.271,111.25,111.251,111.274,111.274,111.253,111.254
2017/04/06 01:24:00,111.251,111.27,111.247,111.267,111.254,111.273,111.25,111.27
2017/04/06 01:25:00,111.267,111.275,111.26,111.271,111.27,111.278,111.263,111.274
2017/04/06 01:26:00,111.271,111.272,111.258,111.261,111.274,111.275,111.261,111.264
2017/04/06 01:27:00,111.261,111.269,111.257,111.269,111.264,111.272,111.26,111.272
2017/04/06 01:28:00,111.269,111.271,111.261,111.267,111.272,111.274,111.264,111.27
2017/04/06 01:29:00,111.267,111.273,111.26,111.263,111.27,111.276,111.263,111.266
2017/04/06 01:30:00,111.263,111.265,111.254,111.254,111.266,111.268,111.257,111.257
2017/04/06 01:31:00,111.254,111.259,111.25,111.254,111.257,111.262,111.253,111.257
2017/04/06 01:32:00,111.254,111.26,111.245,111.259,111.257,111.263,111.248,111.262
2017/04/06 01:33:00,111.259,111.269,111.255,111.258,111.262,111.272,111.258,111.261
2017/04/06 01:34:00,111.258,111.266,111.254,111.259,111.261,111.269,111.257,111.262
2017/04/06 01:35:00,111.259,111.268,111.247,111.264,111.262,111.271,111.25,111.267
2017/04/06 01:36:00,111.264,111.275,111.259,111.262,111.267,111.278,111.262,111.265
2017/04/06 01:37:00,111.262,111.271,111.26,111.27,111.265,111.274,111.263,111.273
2017/04/06 01:38:00,111.27,111.276,111.266,111.266,111.273,111.279,111.269,111.269
2017/04/06 01:39:00,111.266,111.273,111.266,111.272,111.269,111.276,111.269,111.275
2017/04/06 01:40:00,111.272,111.275,111.27,111.27,111.275,111.278,111.273,111.273
2017/04/06 01:41:00,111.27,111.295,111.27,111.291,111.273,111.298,111.273,111.294
2017/04/06 01:42:00,111.291,111.291,111.266,111.273,111.294,111.294,111.269,111.276
2017/04/06 01:43:00,111.273,111.304,111.271,111.291,111.276,111.307,111.274,111.294
2017/04/06 01:44:00,111.291,111.295,111.284,111.295,111.294,111.298,111.287,111.298
2017/04/06 01:45:00,111.295,111.298,111.285,111.286,111.298,111.301,111.288,111.289
2017/04/06 01:46:00,111.286,111.29,111.275,111.288,111.289,111.293,111.278,111.291
2017/04/06 01:47:00,111.288,111.295,111.282,111.291,111.291,111.298,111.285,111.294
2017/04/06 01:48:00,111.291,111.304,111.291,111.298,111.294,111.307,111.294,111.301
2017/04/06 01:49:00,111.298,111.304,111.286,111.289,111.301,111.307,111.289,111.292
2017/04/06 01:50:00,111.289,111.32,111.283,111.317,111.292,111.323,111.286,111.32
2017/04/06 01:51:00,111.317,111.33,111.316,111.325,111.32,111.333,111.319,111.328
2017/04/06 01:52:00,111.325,111.335,111.289,111.289,111.328,111.338,111.292,111.292
2017/04/06 01:53:00,111.289,111.299,111.285,111.294,111.292,111.302,111.288,111.297
2017/04/06 01:54:00,111.294,111.301,111.285,111.297,111.297,111.304,111.288,111.3
2017/04/06 01:55:00,111.297,111.298,111.288,111.29,111.3,111.301,111.291,111.293
2017/04/06 01:56:00,111.29,111.292,111.262,111.274,111.293,111.295,111.265,111.277
2017/04/06 01:57:00,111.274,111.28,111.273,111.277,111.277,111.283,111.276,111.28
2017/04/06 01:58:00,111.277,111.288,111.276,111.285,111.28,111.291,111.279,111.288
2017/04/06 01:59:00,111.285,111.303,111.284,111.292,111.288,111.306,111.287,111.295
2017/04/06 02:00:00,111.292,111.297,111.276,111.277,111.295,111.3,111.279,111.28
2017/04/06 02:01:00,111.277,111.278,111.268,111.275,111.28,111.281,111.271,111.278
2017/04/06 02:02:00,111.275,111.284,111.274,111.284,111.278,111.287,111.277,111.287
2017/04/06 02:03:00,111.284,111.29,111.282,111.283,111.287,111.293,111.285,111.286
2017/04/06 02:04:00,111.283,111.303,111.281,111.291,111.286,111.306,111.284,111.294
2017/04/06 02:05:00,111.291,111.297,111.284,111.294,111.294,111.3,111.287,111.297
2017/04/06 02:06:00,111.294,111.294,111.282,111.285,111.297,111.297,111.285,111.288
2017/04/06 02:07:00,111.285,111.289,111.278,111.282,111.288,111.292,111.281,111.285
2017/04/06 02:08:00,111.282,111.286,111.276,111.283,111.285,111.289,111.279,111.286
2017/04/06 02:09:00,111.283,111.289,111.272,111.278,111.286,111.292,111.275,111.281
2017/04/06 02:10:00,111.278,111.284,111.274,111.284,111.281,111.287,111.277,111.287
2017/04/06 02:11:00,111.284,111.317,111.279,111.317,111.287,111.32,111.282,111.32
2017/04/06 02:12:00,111.317,111.319,111.31,111.314,111.32,111.322,111.313,111.317
2017/04/06 02:13:00,111.314,111.315,111.292,111.295,111.317,111.318,111.295,111.298
2017/04/06 02:14:00,111.295,111.304,111.293,111.301,111.298,111.307,111.296,111.304
2017/04/06 02:15:00,111.301,111.314,111.3,111.303,111.304,111.317,111.303,111.306
2017/04/06 02:16:00,111.303,111.309,111.297,111.307,111.306,111.312,111.3,111.31
2017/04/06 02:17:00,111.307,111.31,111.29,111.301,111.31,111.313,111.293,111.304
2017/04/06 02:18:00,111.301,111.304,111.296,111.298,111.304,111.307,111.299,111.301
2017/04/06 02:19:00,111.298,111.3,111.289,111.294,111.301,111.303,111.292,111.297
2017/04/06 02:20:00,111.294,111.295,111.281,111.289,111.297,111.298,111.284,111.292
2017/04/06 02:21:00,111.289,111.306,111.287,111.299,111.292,111.309,111.29,111.302
2017/04/06 02:22:00,111.299,111.3,111.291,111.296,111.302,111.303,111.294,111.299
2017/04/06 02:23:00,111.296,111.304,111.293,111.301,111.299,111.307,111.296,111.304
2017/04/06 02:24:00,111.301,111.304,111.291,111.304,111.304,111.307,111.294,111.307
2017/04/06 02:25:00,111.304,111.312,111.302,111.305,111.307,111.315,111.305,111.308
2017/04/06 02:26:00,111.305,111.324,111.303,111.32,111.308,111.327,111.306,111.323
2017/04/06 02:27:00,111.32,111.321,111.309,111.313,111.323,111.324,111.312,111.316
2017/04/06 02:28:00,111.313,111.316,111.293,111.293,111.316,111.319,111.296,111.296
2017/04/06 02:29:00,111.293,111.31,111.287,111.305,111.296,111.313,111.29,111.308
2017/04/06 02:30:00,111.305,111.315,111.305,111.309,111.308,111.318,111.308,111.312
2017/04/06 02:31:00,111.309,111.309,111.303,111.306,111.312,111.312,111.306,111.309
2017/04/06 02:32:00,111.306,111.306,111.302,111.303,111.309,111.309,111.305,111.306
2017/04/06 02:33:00,111.303,111.317,111.302,111.317,111.306,111.32,111.305,111.32
2017/04/06 02:34:00,111.317,111.33,111.314,111.325,111.32,111.333,111.317,111.328
