日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/20 21:27:00,109.016,109.023,109.015,109.016,109.019,109.026,109.018,109.019
2017/04/20 21:28:00,109.016,109.017,108.999,109.004,109.019,109.02,109.002,109.007
2017/04/20 21:29:00,109.004,109.031,108.999,108.999,109.007,109.034,109.006,109.027
2017/04/20 21:30:00,108.999,109.046,108.996,109.046,109.027,109.049,109.003,109.049
2017/04/20 21:31:00,109.046,109.046,109.005,109.012,109.049,109.049,109.008,109.015
2017/04/20 21:32:00,109.012,109.023,108.974,109.019,109.015,109.026,108.989,109.022
2017/04/20 21:33:00,109.019,109.054,109.016,109.027,109.022,109.057,109.019,109.03
2017/04/20 21:34:00,109.027,109.048,109.019,109.036,109.03,109.051,109.022,109.039
2017/04/20 21:35:00,109.036,109.038,109.027,109.033,109.039,109.041,109.03,109.036
2017/04/20 21:36:00,109.033,109.048,109.031,109.043,109.036,109.051,109.034,109.046
2017/04/20 21:37:00,109.043,109.065,109.043,109.06,109.046,109.068,109.046,109.063
2017/04/20 21:38:00,109.06,109.071,109.06,109.063,109.063,109.074,109.063,109.066
2017/04/20 21:39:00,109.063,109.081,109.063,109.072,109.066,109.084,109.066,109.075
2017/04/20 21:40:00,109.072,109.076,109.054,109.058,109.075,109.079,109.057,109.061
2017/04/20 21:41:00,109.058,109.063,109.038,109.054,109.061,109.066,109.041,109.057
2017/04/20 21:42:00,109.054,109.069,109.053,109.055,109.057,109.072,109.056,109.058
2017/04/20 21:43:00,109.055,109.056,109.041,109.056,109.058,109.059,109.044,109.059
2017/04/20 21:44:00,109.056,109.066,109.047,109.05,109.059,109.069,109.05,109.053
2017/04/20 21:45:00,109.05,109.051,109.015,109.021,109.053,109.054,109.018,109.024
2017/04/20 21:46:00,109.021,109.034,109.007,109.022,109.024,109.037,109.01,109.025
2017/04/20 21:47:00,109.022,109.033,109.021,109.029,109.025,109.036,109.024,109.032
2017/04/20 21:48:00,109.029,109.029,109.018,109.029,109.032,109.032,109.021,109.032
2017/04/20 21:49:00,109.029,109.033,109.021,109.029,109.032,109.036,109.024,109.032
2017/04/20 21:50:00,109.029,109.029,109.017,109.023,109.032,109.032,109.02,109.026
2017/04/20 21:51:00,109.023,109.026,109.019,109.025,109.026,109.029,109.022,109.028
2017/04/20 21:52:00,109.025,109.027,109.017,109.024,109.028,109.03,109.02,109.027
2017/04/20 21:53:00,109.024,109.024,109.015,109.016,109.027,109.027,109.018,109.019
2017/04/20 21:54:00,109.016,109.018,108.982,108.986,109.019,109.021,108.985,108.989
2017/04/20 21:55:00,108.986,109.028,108.983,109.027,108.989,109.031,108.986,109.03
2017/04/20 21:56:00,109.027,109.032,109.019,109.03,109.03,109.035,109.022,109.033
2017/04/20 21:57:00,109.03,109.048,109.023,109.033,109.033,109.051,109.026,109.036
2017/04/20 21:58:00,109.033,109.07,109.033,109.064,109.036,109.073,109.036,109.067
2017/04/20 21:59:00,109.064,109.086,109.064,109.073,109.067,109.089,109.067,109.076
2017/04/20 22:00:00,109.073,109.079,109.062,109.078,109.076,109.082,109.065,109.081
2017/04/20 22:01:00,109.078,109.102,109.076,109.093,109.081,109.105,109.079,109.096
2017/04/20 22:02:00,109.093,109.195,109.092,109.174,109.096,109.216,109.095,109.203
2017/04/20 22:03:00,109.174,109.267,109.163,109.249,109.203,109.272,109.181,109.252
2017/04/20 22:04:00,109.249,109.289,109.246,109.266,109.252,109.292,109.249,109.269
2017/04/20 22:05:00,109.266,109.28,109.252,109.255,109.269,109.283,109.255,109.258
2017/04/20 22:06:00,109.255,109.361,109.253,109.327,109.258,109.39,109.256,109.33
2017/04/20 22:07:00,109.327,109.371,109.322,109.341,109.33,109.374,109.325,109.344
2017/04/20 22:08:00,109.341,109.365,109.339,109.353,109.344,109.372,109.342,109.356
2017/04/20 22:09:00,109.353,109.398,109.353,109.368,109.356,109.401,109.356,109.371
2017/04/20 22:10:00,109.368,109.395,109.349,109.352,109.371,109.398,109.352,109.355
2017/04/20 22:11:00,109.352,109.366,109.345,109.359,109.355,109.369,109.348,109.362
2017/04/20 22:12:00,109.359,109.369,109.333,109.333,109.362,109.372,109.336,109.336
2017/04/20 22:13:00,109.333,109.349,109.328,109.334,109.336,109.352,109.331,109.337
2017/04/20 22:14:00,109.334,109.352,109.329,109.331,109.337,109.355,109.332,109.334
2017/04/20 22:15:00,109.331,109.351,109.331,109.346,109.334,109.354,109.334,109.349
2017/04/20 22:16:00,109.346,109.346,109.322,109.331,109.349,109.349,109.325,109.334
2017/04/20 22:17:00,109.331,109.332,109.305,109.311,109.334,109.335,109.308,109.314
2017/04/20 22:18:00,109.311,109.314,109.296,109.307,109.314,109.317,109.299,109.31
2017/04/20 22:19:00,109.307,109.322,109.295,109.322,109.31,109.325,109.298,109.325
2017/04/20 22:20:00,109.322,109.322,109.3,109.311,109.325,109.325,109.303,109.314
2017/04/20 22:21:00,109.311,109.321,109.304,109.31,109.314,109.324,109.307,109.313
2017/04/20 22:22:00,109.31,109.315,109.273,109.283,109.313,109.318,109.276,109.286
2017/04/20 22:23:00,109.283,109.29,109.265,109.269,109.286,109.293,109.268,109.272
2017/04/20 22:24:00,109.269,109.282,109.262,109.272,109.272,109.285,109.265,109.275
2017/04/20 22:25:00,109.272,109.277,109.247,109.249,109.275,109.28,109.25,109.252
2017/04/20 22:26:00,109.249,109.262,109.248,109.255,109.252,109.265,109.251,109.258
2017/04/20 22:27:00,109.255,109.265,109.242,109.264,109.258,109.268,109.245,109.267
2017/04/20 22:28:00,109.264,109.278,109.256,109.261,109.267,109.281,109.259,109.264
2017/04/20 22:29:00,109.261,109.268,109.239,109.243,109.264,109.271,109.242,109.246
2017/04/20 22:30:00,109.243,109.263,109.24,109.258,109.246,109.266,109.243,109.261
2017/04/20 22:31:00,109.258,109.293,109.242,109.29,109.261,109.296,109.245,109.293
2017/04/20 22:32:00,109.29,109.31,109.278,109.278,109.293,109.313,109.281,109.281
2017/04/20 22:33:00,109.278,109.292,109.27,109.275,109.281,109.295,109.273,109.278
2017/04/20 22:34:00,109.275,109.28,109.204,109.224,109.278,109.283,109.217,109.227
2017/04/20 22:35:00,109.224,109.245,109.211,109.219,109.227,109.248,109.214,109.222
2017/04/20 22:36:00,109.219,109.224,109.168,109.187,109.222,109.227,109.179,109.19
2017/04/20 22:37:00,109.187,109.192,109.17,109.181,109.19,109.195,109.173,109.184
2017/04/20 22:38:00,109.181,109.201,109.173,109.183,109.184,109.204,109.176,109.186
2017/04/20 22:39:00,109.183,109.191,109.155,109.172,109.186,109.194,109.158,109.175
2017/04/20 22:40:00,109.172,109.185,109.058,109.091,109.175,109.188,109.076,109.12
2017/04/20 22:41:00,109.091,109.126,109.091,109.112,109.12,109.132,109.107,109.115
2017/04/20 22:42:00,109.112,109.131,109.107,109.13,109.115,109.134,109.11,109.133
2017/04/20 22:43:00,109.13,109.132,109.11,109.125,109.133,109.135,109.113,109.128
2017/04/20 22:44:00,109.125,109.155,109.116,109.152,109.128,109.158,109.119,109.155
2017/04/20 22:45:00,109.152,109.152,109.122,109.122,109.155,109.155,109.125,109.125
2017/04/20 22:46:00,109.122,109.131,109.095,109.111,109.125,109.134,109.098,109.114
2017/04/20 22:47:00,109.111,109.13,109.101,109.122,109.114,109.133,109.104,109.125
2017/04/20 22:48:00,109.122,109.133,109.095,109.099,109.125,109.136,109.098,109.102
2017/04/20 22:49:00,109.099,109.103,108.995,109.034,109.102,109.106,109.024,109.037
2017/04/20 22:50:00,109.034,109.078,109.03,109.071,109.037,109.081,109.033,109.074
2017/04/20 22:51:00,109.071,109.096,109.068,109.093,109.074,109.099,109.071,109.096
2017/04/20 22:52:00,109.093,109.107,109.076,109.096,109.096,109.11,109.079,109.099
2017/04/20 22:53:00,109.096,109.102,109.081,109.085,109.099,109.105,109.084,109.088
2017/04/20 22:54:00,109.085,109.086,109.064,109.068,109.088,109.089,109.067,109.071
2017/04/20 22:55:00,109.068,109.081,109.058,109.079,109.071,109.084,109.061,109.082
2017/04/20 22:56:00,109.079,109.085,109.062,109.065,109.082,109.088,109.065,109.068
2017/04/20 22:57:00,109.065,109.077,109.056,109.061,109.068,109.08,109.059,109.064
2017/04/20 22:58:00,109.061,109.066,109.044,109.053,109.064,109.069,109.047,109.056
2017/04/20 22:59:00,109.053,109.076,109.049,109.059,109.056,109.083,109.052,109.077
2017/04/20 23:00:00,109.059,109.344,109.053,109.226,109.077,109.365,109.071,109.229
2017/04/20 23:01:00,109.226,109.226,109.15,109.182,109.229,109.229,109.153,109.185
2017/04/20 23:02:00,109.182,109.185,109.121,109.177,109.185,109.188,109.124,109.18
2017/04/20 23:03:00,109.177,109.21,109.162,109.194,109.18,109.213,109.165,109.197
2017/04/20 23:04:00,109.194,109.239,109.18,109.239,109.197,109.242,109.183,109.242
2017/04/20 23:05:00,109.239,109.244,109.218,109.237,109.242,109.247,109.221,109.24
2017/04/20 23:06:00,109.237,109.265,109.233,109.257,109.24,109.268,109.236,109.26
2017/04/20 23:07:00,109.257,109.329,109.252,109.325,109.26,109.332,109.255,109.328
2017/04/20 23:08:00,109.325,109.357,109.312,109.333,109.328,109.36,109.315,109.336
2017/04/20 23:09:00,109.333,109.372,109.312,109.344,109.336,109.375,109.315,109.347
2017/04/20 23:10:00,109.344,109.432,109.34,109.432,109.347,109.454,109.343,109.435
2017/04/20 23:11:00,109.432,109.444,109.395,109.433,109.435,109.447,109.406,109.436
2017/04/20 23:12:00,109.433,109.434,109.395,109.401,109.436,109.437,109.398,109.404
2017/04/20 23:13:00,109.401,109.415,109.351,109.36,109.404,109.418,109.36,109.363
2017/04/20 23:14:00,109.36,109.378,109.341,109.372,109.363,109.381,109.344,109.375
2017/04/20 23:15:00,109.372,109.388,109.365,109.381,109.375,109.391,109.368,109.384
2017/04/20 23:16:00,109.381,109.405,109.377,109.397,109.384,109.408,109.38,109.4
2017/04/20 23:17:00,109.397,109.41,109.339,109.342,109.4,109.413,109.359,109.371
2017/04/20 23:18:00,109.342,109.37,109.342,109.364,109.371,109.374,109.354,109.367
2017/04/20 23:19:00,109.364,109.372,109.344,109.349,109.367,109.375,109.347,109.352
2017/04/20 23:20:00,109.349,109.37,109.341,109.349,109.352,109.373,109.344,109.352
2017/04/20 23:21:00,109.349,109.383,109.344,109.374,109.352,109.386,109.347,109.377
2017/04/20 23:22:00,109.374,109.376,109.355,109.367,109.377,109.379,109.358,109.37
2017/04/20 23:23:00,109.367,109.404,109.365,109.385,109.37,109.407,109.368,109.388
2017/04/20 23:24:00,109.385,109.39,109.337,109.344,109.388,109.393,109.34,109.347
2017/04/20 23:25:00,109.344,109.348,109.31,109.316,109.347,109.351,109.313,109.319
2017/04/20 23:26:00,109.316,109.336,109.313,109.322,109.319,109.339,109.316,109.325
2017/04/20 23:27:00,109.322,109.33,109.286,109.292,109.325,109.333,109.289,109.295
2017/04/20 23:28:00,109.292,109.294,109.249,109.265,109.295,109.297,109.264,109.268
2017/04/20 23:29:00,109.265,109.292,109.252,109.291,109.268,109.308,109.255,109.294
2017/04/20 23:30:00,109.291,109.305,109.287,109.305,109.294,109.308,109.29,109.308
2017/04/20 23:31:00,109.305,109.305,109.272,109.281,109.308,109.308,109.275,109.284
2017/04/20 23:32:00,109.281,109.285,109.23,109.236,109.284,109.288,109.233,109.239
2017/04/20 23:33:00,109.236,109.266,109.234,109.251,109.239,109.269,109.237,109.254
2017/04/20 23:34:00,109.251,109.255,109.226,109.246,109.254,109.258,109.229,109.249
2017/04/20 23:35:00,109.246,109.26,109.216,109.243,109.249,109.263,109.219,109.246
2017/04/20 23:36:00,109.243,109.246,109.226,109.237,109.246,109.249,109.229,109.24
2017/04/20 23:37:00,109.237,109.243,109.204,109.215,109.24,109.246,109.207,109.218
2017/04/20 23:38:00,109.215,109.255,109.215,109.255,109.218,109.258,109.218,109.258
2017/04/20 23:39:00,109.255,109.266,109.242,109.244,109.258,109.269,109.245,109.247
2017/04/20 23:40:00,109.244,109.269,109.242,109.256,109.247,109.272,109.245,109.259
2017/04/20 23:41:00,109.256,109.271,109.253,109.26,109.259,109.274,109.256,109.263
2017/04/20 23:42:00,109.26,109.289,109.258,109.279,109.263,109.292,109.261,109.282
2017/04/20 23:43:00,109.279,109.286,109.254,109.264,109.282,109.289,109.257,109.267
2017/04/20 23:44:00,109.264,109.281,109.264,109.269,109.267,109.284,109.267,109.272
2017/04/20 23:45:00,109.269,109.291,109.269,109.272,109.272,109.294,109.272,109.275
2017/04/20 23:46:00,109.272,109.291,109.27,109.287,109.275,109.294,109.273,109.29
2017/04/20 23:47:00,109.287,109.287,109.267,109.278,109.29,109.29,109.27,109.281
2017/04/20 23:48:00,109.278,109.282,109.267,109.271,109.281,109.285,109.27,109.274
2017/04/20 23:49:00,109.271,109.272,109.241,109.243,109.274,109.275,109.244,109.246
2017/04/20 23:50:00,109.243,109.253,109.213,109.214,109.246,109.256,109.216,109.217
2017/04/20 23:51:00,109.214,109.218,109.205,109.211,109.217,109.221,109.208,109.214
2017/04/20 23:52:00,109.211,109.235,109.194,109.223,109.214,109.238,109.197,109.226
2017/04/20 23:53:00,109.223,109.237,109.22,109.224,109.226,109.24,109.223,109.227
2017/04/20 23:54:00,109.224,109.231,109.205,109.208,109.227,109.234,109.208,109.211
2017/04/20 23:55:00,109.208,109.208,109.164,109.168,109.211,109.211,109.167,109.171
2017/04/20 23:56:00,109.168,109.195,109.165,109.182,109.171,109.198,109.168,109.185
2017/04/20 23:57:00,109.182,109.192,109.173,109.178,109.185,109.195,109.176,109.181
2017/04/20 23:58:00,109.178,109.184,109.172,109.18,109.181,109.187,109.175,109.183
2017/04/20 23:59:00,109.18,109.198,109.173,109.188,109.183,109.201,109.176,109.191
2017/04/21 00:00:00,109.188,109.207,109.167,109.17,109.191,109.21,109.17,109.173
2017/04/21 00:01:00,109.17,109.19,109.158,109.163,109.173,109.193,109.161,109.166
2017/04/21 00:02:00,109.163,109.19,109.137,109.19,109.166,109.193,109.14,109.193
2017/04/21 00:03:00,109.19,109.213,109.181,109.2,109.193,109.216,109.184,109.203
2017/04/21 00:04:00,109.2,109.213,109.187,109.194,109.203,109.216,109.19,109.197
2017/04/21 00:05:00,109.194,109.196,109.178,109.189,109.197,109.199,109.181,109.192
2017/04/21 00:06:00,109.189,109.206,109.181,109.188,109.192,109.209,109.184,109.191
2017/04/21 00:07:00,109.188,109.199,109.177,109.194,109.191,109.202,109.18,109.197
2017/04/21 00:08:00,109.194,109.203,109.179,109.198,109.197,109.206,109.182,109.201
2017/04/21 00:09:00,109.198,109.203,109.175,109.19,109.201,109.206,109.178,109.193
2017/04/21 00:10:00,109.19,109.214,109.171,109.174,109.193,109.217,109.174,109.177
2017/04/21 00:11:00,109.174,109.181,109.149,109.157,109.177,109.184,109.152,109.16
2017/04/21 00:12:00,109.157,109.163,109.152,109.16,109.16,109.166,109.155,109.163
2017/04/21 00:13:00,109.16,109.173,109.157,109.166,109.163,109.176,109.16,109.169
2017/04/21 00:14:00,109.166,109.185,109.163,109.179,109.169,109.188,109.166,109.182
2017/04/21 00:15:00,109.179,109.181,109.133,109.144,109.182,109.184,109.136,109.147
2017/04/21 00:16:00,109.144,109.161,109.139,109.161,109.147,109.164,109.142,109.164
2017/04/21 00:17:00,109.161,109.167,109.114,109.117,109.164,109.17,109.117,109.12
2017/04/21 00:18:00,109.117,109.13,109.096,109.107,109.12,109.133,109.099,109.11
2017/04/21 00:19:00,109.107,109.137,109.107,109.123,109.11,109.14,109.11,109.126
2017/04/21 00:20:00,109.123,109.145,109.122,109.139,109.126,109.148,109.125,109.142
2017/04/21 00:21:00,109.139,109.139,109.122,109.129,109.142,109.142,109.125,109.132
2017/04/21 00:22:00,109.129,109.137,109.122,109.132,109.132,109.14,109.125,109.135
2017/04/21 00:23:00,109.132,109.154,109.129,109.151,109.135,109.157,109.132,109.154
2017/04/21 00:24:00,109.151,109.213,109.149,109.212,109.154,109.216,109.152,109.215
2017/04/21 00:25:00,109.212,109.215,109.193,109.202,109.215,109.218,109.196,109.205
2017/04/21 00:26:00,109.202,109.215,109.195,109.203,109.205,109.218,109.198,109.206
2017/04/21 00:27:00,109.203,109.22,109.196,109.214,109.206,109.223,109.199,109.217
2017/04/21 00:28:00,109.214,109.247,109.213,109.236,109.217,109.25,109.216,109.239
2017/04/21 00:29:00,109.236,109.243,109.223,109.229,109.239,109.246,109.226,109.232
2017/04/21 00:30:00,109.229,109.237,109.224,109.229,109.232,109.24,109.227,109.232
2017/04/21 00:31:00,109.229,109.237,109.224,109.232,109.232,109.24,109.227,109.235
2017/04/21 00:32:00,109.232,109.266,109.219,109.26,109.235,109.269,109.222,109.263
2017/04/21 00:33:00,109.26,109.262,109.246,109.254,109.263,109.265,109.249,109.257
2017/04/21 00:34:00,109.254,109.256,109.239,109.243,109.257,109.259,109.242,109.246
2017/04/21 00:35:00,109.243,109.251,109.233,109.235,109.246,109.254,109.236,109.238
2017/04/21 00:36:00,109.235,109.236,109.212,109.216,109.238,109.239,109.215,109.219
2017/04/21 00:37:00,109.216,109.24,109.215,109.235,109.219,109.243,109.218,109.238
2017/04/21 00:38:00,109.235,109.24,109.221,109.224,109.238,109.243,109.224,109.227
2017/04/21 00:39:00,109.224,109.232,109.21,109.215,109.227,109.235,109.213,109.218
2017/04/21 00:40:00,109.215,109.222,109.21,109.212,109.218,109.225,109.213,109.215
2017/04/21 00:41:00,109.212,109.232,109.203,109.209,109.215,109.235,109.206,109.212
2017/04/21 00:42:00,109.209,109.225,109.192,109.224,109.212,109.228,109.195,109.227
2017/04/21 00:43:00,109.224,109.238,109.214,109.238,109.227,109.241,109.217,109.241
2017/04/21 00:44:00,109.238,109.269,109.235,109.257,109.241,109.273,109.238,109.26
2017/04/21 00:45:00,109.257,109.266,109.247,109.247,109.26,109.269,109.25,109.25
2017/04/21 00:46:00,109.247,109.253,109.242,109.247,109.25,109.256,109.245,109.25
2017/04/21 00:47:00,109.247,109.26,109.234,109.234,109.25,109.263,109.237,109.237
2017/04/21 00:48:00,109.234,109.244,109.227,109.229,109.237,109.247,109.23,109.232
2017/04/21 00:49:00,109.229,109.261,109.228,109.252,109.232,109.264,109.231,109.255
2017/04/21 00:50:00,109.252,109.263,109.235,109.261,109.255,109.266,109.238,109.264
2017/04/21 00:51:00,109.261,109.274,109.257,109.272,109.264,109.277,109.26,109.275
2017/04/21 00:52:00,109.272,109.291,109.271,109.288,109.275,109.294,109.274,109.291
2017/04/21 00:53:00,109.288,109.322,109.286,109.302,109.291,109.325,109.289,109.305
2017/04/21 00:54:00,109.302,109.311,109.299,109.299,109.305,109.314,109.302,109.302
2017/04/21 00:55:00,109.299,109.309,109.288,109.291,109.302,109.312,109.291,109.294
2017/04/21 00:56:00,109.291,109.345,109.29,109.328,109.294,109.348,109.293,109.331
2017/04/21 00:57:00,109.328,109.329,109.312,109.322,109.331,109.332,109.315,109.325
2017/04/21 00:58:00,109.322,109.322,109.298,109.3,109.325,109.325,109.301,109.303
2017/04/21 00:59:00,109.3,109.345,109.299,109.32,109.303,109.348,109.302,109.323
2017/04/21 01:00:00,109.32,109.343,109.318,109.342,109.323,109.346,109.321,109.345
2017/04/21 01:01:00,109.342,109.355,109.337,109.352,109.345,109.358,109.34,109.355
2017/04/21 01:02:00,109.352,109.36,109.345,109.354,109.355,109.363,109.348,109.357
2017/04/21 01:03:00,109.354,109.378,109.354,109.371,109.357,109.381,109.357,109.374
2017/04/21 01:04:00,109.371,109.382,109.35,109.373,109.374,109.385,109.353,109.376
2017/04/21 01:05:00,109.373,109.398,109.371,109.394,109.376,109.401,109.374,109.397
2017/04/21 01:06:00,109.394,109.422,109.39,109.41,109.397,109.425,109.393,109.413
2017/04/21 01:07:00,109.41,109.443,109.41,109.438,109.413,109.446,109.413,109.441
2017/04/21 01:08:00,109.438,109.465,109.432,109.465,109.441,109.468,109.435,109.468
2017/04/21 01:09:00,109.465,109.466,109.44,109.442,109.468,109.469,109.443,109.445
2017/04/21 01:10:00,109.442,109.454,109.421,109.423,109.445,109.457,109.424,109.426
2017/04/21 01:11:00,109.423,109.431,109.412,109.413,109.426,109.434,109.415,109.416
2017/04/21 01:12:00,109.413,109.433,109.413,109.422,109.416,109.436,109.416,109.425
2017/04/21 01:13:00,109.422,109.437,109.422,109.426,109.425,109.44,109.425,109.429
2017/04/21 01:14:00,109.426,109.435,109.397,109.408,109.429,109.438,109.4,109.411
2017/04/21 01:15:00,109.408,109.426,109.405,109.411,109.411,109.429,109.408,109.414
2017/04/21 01:16:00,109.411,109.415,109.387,109.406,109.414,109.418,109.39,109.409
2017/04/21 01:17:00,109.406,109.424,109.4,109.416,109.409,109.427,109.403,109.419
2017/04/21 01:18:00,109.416,109.428,109.41,109.423,109.419,109.443,109.419,109.426
2017/04/21 01:19:00,109.423,109.423,109.403,109.406,109.426,109.426,109.406,109.409
2017/04/21 01:20:00,109.406,109.42,109.391,109.401,109.409,109.423,109.394,109.404
2017/04/21 01:21:00,109.401,109.402,109.383,109.396,109.404,109.405,109.386,109.399
2017/04/21 01:22:00,109.396,109.405,109.382,109.389,109.399,109.408,109.385,109.392
2017/04/21 01:23:00,109.389,109.394,109.382,109.39,109.392,109.397,109.385,109.393
2017/04/21 01:24:00,109.39,109.397,109.383,109.383,109.393,109.4,109.386,109.386
2017/04/21 01:25:00,109.383,109.399,109.376,109.38,109.386,109.402,109.379,109.383
2017/04/21 01:26:00,109.38,109.386,109.375,109.385,109.383,109.389,109.378,109.388
2017/04/21 01:27:00,109.385,109.385,109.358,109.368,109.388,109.388,109.361,109.371
2017/04/21 01:28:00,109.368,109.368,109.358,109.361,109.371,109.371,109.361,109.364
2017/04/21 01:29:00,109.361,109.362,109.353,109.361,109.364,109.365,109.356,109.364
2017/04/21 01:30:00,109.361,109.373,109.354,109.368,109.364,109.376,109.357,109.371
2017/04/21 01:31:00,109.368,109.379,109.358,109.377,109.371,109.382,109.361,109.38
2017/04/21 01:32:00,109.377,109.385,109.369,109.381,109.38,109.388,109.372,109.384
2017/04/21 01:33:00,109.381,109.395,109.377,109.393,109.384,109.398,109.38,109.396
2017/04/21 01:34:00,109.393,109.398,109.383,109.385,109.396,109.401,109.386,109.388
2017/04/21 01:35:00,109.385,109.385,109.352,109.352,109.388,109.388,109.355,109.355
2017/04/21 01:36:00,109.352,109.357,109.339,109.35,109.355,109.36,109.342,109.353
2017/04/21 01:37:00,109.35,109.362,109.347,109.359,109.353,109.365,109.35,109.362
2017/04/21 01:38:00,109.359,109.386,109.358,109.377,109.362,109.389,109.361,109.38
2017/04/21 01:39:00,109.377,109.377,109.363,109.371,109.38,109.38,109.366,109.374
2017/04/21 01:40:00,109.371,109.373,109.352,109.356,109.374,109.376,109.355,109.359
2017/04/21 01:41:00,109.356,109.375,109.356,109.367,109.359,109.378,109.359,109.37
2017/04/21 01:42:00,109.367,109.406,109.365,109.401,109.37,109.409,109.368,109.404
2017/04/21 01:43:00,109.401,109.406,109.388,109.401,109.404,109.409,109.391,109.404
2017/04/21 01:44:00,109.401,109.405,109.397,109.399,109.404,109.408,109.4,109.402
2017/04/21 01:45:00,109.399,109.403,109.387,109.389,109.402,109.406,109.39,109.392
2017/04/21 01:46:00,109.389,109.396,109.358,109.36,109.392,109.399,109.361,109.363
2017/04/21 01:47:00,109.36,109.375,109.339,109.347,109.363,109.378,109.342,109.35
2017/04/21 01:48:00,109.347,109.358,109.334,109.35,109.35,109.361,109.337,109.353
2017/04/21 01:49:00,109.35,109.355,109.346,109.348,109.353,109.358,109.349,109.351
2017/04/21 01:50:00,109.348,109.349,109.322,109.334,109.351,109.352,109.325,109.337
2017/04/21 01:51:00,109.334,109.339,109.323,109.328,109.337,109.342,109.326,109.331
2017/04/21 01:52:00,109.328,109.328,109.313,109.319,109.331,109.331,109.316,109.322
2017/04/21 01:53:00,109.319,109.331,109.318,109.324,109.322,109.334,109.321,109.327
2017/04/21 01:54:00,109.324,109.35,109.323,109.339,109.327,109.353,109.326,109.342
2017/04/21 01:55:00,109.339,109.344,109.312,109.321,109.342,109.347,109.315,109.324
2017/04/21 01:56:00,109.321,109.337,109.317,109.33,109.324,109.34,109.32,109.333
2017/04/21 01:57:00,109.33,109.346,109.327,109.338,109.333,109.349,109.33,109.341
2017/04/21 01:58:00,109.338,109.339,109.32,109.331,109.341,109.342,109.323,109.334
2017/04/21 01:59:00,109.331,109.333,109.317,109.318,109.334,109.338,109.325,109.336
2017/04/21 02:00:00,109.318,109.338,109.315,109.33,109.336,109.341,109.326,109.333
2017/04/21 02:01:00,109.33,109.339,109.323,109.325,109.333,109.342,109.326,109.328
2017/04/21 02:02:00,109.325,109.343,109.314,109.336,109.328,109.353,109.317,109.339
2017/04/21 02:03:00,109.336,109.342,109.331,109.336,109.339,109.345,109.334,109.339
2017/04/21 02:04:00,109.336,109.353,109.331,109.352,109.339,109.356,109.334,109.355
2017/04/21 02:05:00,109.352,109.37,109.348,109.364,109.355,109.373,109.351,109.367
2017/04/21 02:06:00,109.364,109.371,109.355,109.367,109.367,109.374,109.358,109.37
2017/04/21 02:07:00,109.367,109.367,109.332,109.333,109.37,109.37,109.335,109.336
2017/04/21 02:08:00,109.333,109.346,109.33,109.341,109.336,109.349,109.333,109.344
2017/04/21 02:09:00,109.341,109.355,109.33,109.33,109.344,109.358,109.333,109.333
2017/04/21 02:10:00,109.33,109.346,109.322,109.334,109.333,109.349,109.325,109.337
2017/04/21 02:11:00,109.334,109.349,109.333,109.345,109.337,109.352,109.336,109.348
2017/04/21 02:12:00,109.345,109.349,109.342,109.343,109.348,109.352,109.345,109.346
2017/04/21 02:13:00,109.343,109.35,109.328,109.33,109.346,109.353,109.331,109.333
2017/04/21 02:14:00,109.33,109.338,109.325,109.334,109.333,109.341,109.328,109.337
2017/04/21 02:15:00,109.334,109.335,109.307,109.311,109.337,109.338,109.31,109.314
2017/04/21 02:16:00,109.311,109.319,109.281,109.281,109.314,109.322,109.284,109.284
2017/04/21 02:17:00,109.281,109.286,109.243,109.247,109.284,109.289,109.246,109.25
2017/04/21 02:18:00,109.247,109.254,109.213,109.216,109.25,109.257,109.216,109.219
2017/04/21 02:19:00,109.216,109.223,109.194,109.217,109.219,109.226,109.197,109.22
2017/04/21 02:20:00,109.217,109.231,109.211,109.222,109.22,109.234,109.214,109.225
2017/04/21 02:21:00,109.222,109.24,109.218,109.235,109.225,109.243,109.221,109.238
2017/04/21 02:22:00,109.235,109.237,109.211,109.216,109.238,109.24,109.214,109.219
2017/04/21 02:23:00,109.216,109.236,109.207,109.224,109.219,109.239,109.21,109.227
2017/04/21 02:24:00,109.224,109.24,109.223,109.237,109.227,109.243,109.226,109.24
2017/04/21 02:25:00,109.237,109.253,109.23,109.243,109.24,109.256,109.233,109.246
2017/04/21 02:26:00,109.243,109.257,109.238,109.256,109.246,109.26,109.241,109.259
2017/04/21 02:27:00,109.256,109.258,109.247,109.248,109.259,109.261,109.25,109.251
2017/04/21 02:28:00,109.248,109.266,109.247,109.265,109.251,109.269,109.25,109.268
2017/04/21 02:29:00,109.265,109.265,109.222,109.25,109.268,109.268,109.225,109.253
2017/04/21 02:30:00,109.25,109.269,109.246,109.251,109.253,109.272,109.249,109.254
2017/04/21 02:31:00,109.251,109.268,109.25,109.262,109.254,109.271,109.253,109.265
2017/04/21 02:32:00,109.262,109.276,109.262,109.274,109.265,109.279,109.265,109.277
2017/04/21 02:33:00,109.274,109.287,109.272,109.281,109.277,109.29,109.275,109.284
2017/04/21 02:34:00,109.281,109.312,109.274,109.312,109.284,109.315,109.277,109.315
2017/04/21 02:35:00,109.312,109.383,109.306,109.382,109.315,109.386,109.309,109.385
