日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/03 22:26:00,111.389,111.393,111.381,111.383,111.392,111.396,111.384,111.386
2017/04/03 22:27:00,111.383,111.385,111.374,111.383,111.386,111.388,111.377,111.386
2017/04/03 22:28:00,111.383,111.386,111.373,111.38,111.386,111.389,111.376,111.383
2017/04/03 22:29:00,111.38,111.385,111.372,111.385,111.383,111.388,111.375,111.388
2017/04/03 22:30:00,111.385,111.394,111.371,111.391,111.388,111.397,111.374,111.394
2017/04/03 22:31:00,111.391,111.419,111.391,111.407,111.394,111.422,111.394,111.41
2017/04/03 22:32:00,111.407,111.412,111.34,111.361,111.41,111.415,111.343,111.364
2017/04/03 22:33:00,111.361,111.379,111.356,111.366,111.364,111.382,111.359,111.369
2017/04/03 22:34:00,111.366,111.39,111.366,111.388,111.369,111.393,111.369,111.391
2017/04/03 22:35:00,111.388,111.4,111.382,111.391,111.391,111.403,111.385,111.394
2017/04/03 22:36:00,111.391,111.451,111.391,111.429,111.394,111.454,111.394,111.432
2017/04/03 22:37:00,111.429,111.441,111.421,111.427,111.432,111.444,111.424,111.43
2017/04/03 22:38:00,111.427,111.428,111.39,111.404,111.43,111.431,111.393,111.407
2017/04/03 22:39:00,111.404,111.413,111.395,111.4,111.407,111.416,111.398,111.403
2017/04/03 22:40:00,111.4,111.431,111.397,111.42,111.403,111.434,111.4,111.423
2017/04/03 22:41:00,111.42,111.423,111.408,111.416,111.423,111.426,111.411,111.419
2017/04/03 22:42:00,111.416,111.436,111.414,111.424,111.419,111.439,111.417,111.427
2017/04/03 22:43:00,111.424,111.427,111.416,111.422,111.427,111.43,111.419,111.425
2017/04/03 22:44:00,111.422,111.422,111.403,111.413,111.425,111.425,111.406,111.416
2017/04/03 22:45:00,111.413,111.422,111.408,111.414,111.416,111.425,111.411,111.417
2017/04/03 22:46:00,111.414,111.418,111.387,111.39,111.417,111.421,111.39,111.393
2017/04/03 22:47:00,111.39,111.397,111.378,111.387,111.393,111.4,111.381,111.39
2017/04/03 22:48:00,111.387,111.391,111.382,111.385,111.39,111.394,111.385,111.388
2017/04/03 22:49:00,111.385,111.386,111.356,111.368,111.388,111.389,111.359,111.371
2017/04/03 22:50:00,111.368,111.412,111.368,111.387,111.371,111.415,111.371,111.39
2017/04/03 22:51:00,111.387,111.39,111.367,111.37,111.39,111.393,111.37,111.373
2017/04/03 22:52:00,111.37,111.372,111.358,111.366,111.373,111.375,111.361,111.369
2017/04/03 22:53:00,111.366,111.367,111.356,111.358,111.369,111.37,111.359,111.361
2017/04/03 22:54:00,111.358,111.38,111.354,111.363,111.361,111.383,111.357,111.366
2017/04/03 22:55:00,111.363,111.368,111.348,111.36,111.366,111.371,111.351,111.363
2017/04/03 22:56:00,111.36,111.382,111.36,111.379,111.363,111.385,111.363,111.382
2017/04/03 22:57:00,111.379,111.382,111.363,111.366,111.382,111.385,111.366,111.369
2017/04/03 22:58:00,111.366,111.374,111.35,111.353,111.369,111.377,111.353,111.356
2017/04/03 22:59:00,111.353,111.38,111.348,111.374,111.356,111.404,111.352,111.404
2017/04/03 23:00:00,111.374,111.469,111.359,111.404,111.404,111.487,111.389,111.407
2017/04/03 23:01:00,111.404,111.413,111.366,111.381,111.407,111.416,111.369,111.384
2017/04/03 23:02:00,111.381,111.385,111.347,111.366,111.384,111.388,111.35,111.369
2017/04/03 23:03:00,111.366,111.367,111.322,111.342,111.369,111.37,111.325,111.345
2017/04/03 23:04:00,111.342,111.357,111.334,111.337,111.345,111.36,111.337,111.34
2017/04/03 23:05:00,111.337,111.348,111.286,111.298,111.34,111.351,111.289,111.301
2017/04/03 23:06:00,111.298,111.307,111.27,111.278,111.301,111.31,111.273,111.281
2017/04/03 23:07:00,111.278,111.289,111.235,111.251,111.281,111.292,111.241,111.254
2017/04/03 23:08:00,111.251,111.264,111.245,111.248,111.254,111.267,111.248,111.251
2017/04/03 23:09:00,111.248,111.264,111.237,111.241,111.251,111.267,111.24,111.244
2017/04/03 23:10:00,111.241,111.247,111.17,111.208,111.244,111.25,111.189,111.211
2017/04/03 23:11:00,111.208,111.227,111.187,111.221,111.211,111.23,111.19,111.224
2017/04/03 23:12:00,111.221,111.227,111.182,111.187,111.224,111.23,111.185,111.19
2017/04/03 23:13:00,111.187,111.234,111.16,111.22,111.19,111.237,111.17,111.223
2017/04/03 23:14:00,111.22,111.245,111.207,111.217,111.223,111.248,111.21,111.22
2017/04/03 23:15:00,111.217,111.223,111.207,111.212,111.22,111.226,111.21,111.215
2017/04/03 23:16:00,111.212,111.217,111.183,111.209,111.215,111.22,111.186,111.212
2017/04/03 23:17:00,111.209,111.225,111.195,111.218,111.212,111.228,111.198,111.221
2017/04/03 23:18:00,111.218,111.224,111.199,111.2,111.221,111.227,111.202,111.203
2017/04/03 23:19:00,111.2,111.207,111.192,111.207,111.203,111.21,111.195,111.21
2017/04/03 23:20:00,111.207,111.227,111.161,111.169,111.21,111.23,111.164,111.172
2017/04/03 23:21:00,111.169,111.185,111.14,111.185,111.172,111.188,111.152,111.188
2017/04/03 23:22:00,111.185,111.215,111.178,111.211,111.188,111.218,111.181,111.214
2017/04/03 23:23:00,111.211,111.212,111.185,111.19,111.214,111.215,111.188,111.193
2017/04/03 23:24:00,111.19,111.203,111.181,111.196,111.193,111.206,111.184,111.199
2017/04/03 23:25:00,111.196,111.233,111.195,111.227,111.199,111.236,111.198,111.23
2017/04/03 23:26:00,111.227,111.235,111.218,111.224,111.23,111.238,111.221,111.227
2017/04/03 23:27:00,111.224,111.225,111.209,111.22,111.227,111.228,111.212,111.223
2017/04/03 23:28:00,111.22,111.223,111.191,111.191,111.223,111.226,111.194,111.194
2017/04/03 23:29:00,111.191,111.194,111.181,111.191,111.194,111.197,111.184,111.194
2017/04/03 23:30:00,111.191,111.22,111.181,111.22,111.194,111.223,111.184,111.223
2017/04/03 23:31:00,111.22,111.227,111.205,111.208,111.223,111.23,111.208,111.211
2017/04/03 23:32:00,111.208,111.224,111.202,111.206,111.211,111.227,111.205,111.209
2017/04/03 23:33:00,111.206,111.221,111.196,111.213,111.209,111.224,111.199,111.216
2017/04/03 23:34:00,111.213,111.216,111.193,111.208,111.216,111.219,111.196,111.211
2017/04/03 23:35:00,111.208,111.208,111.146,111.175,111.211,111.211,111.149,111.178
2017/04/03 23:36:00,111.175,111.177,111.138,111.138,111.178,111.18,111.141,111.141
2017/04/03 23:37:00,111.138,111.156,111.095,111.147,111.141,111.163,111.109,111.15
2017/04/03 23:38:00,111.147,111.154,111.11,111.115,111.15,111.157,111.113,111.118
2017/04/03 23:39:00,111.115,111.153,111.113,111.145,111.118,111.156,111.116,111.148
2017/04/03 23:40:00,111.145,111.147,111.112,111.115,111.148,111.15,111.115,111.118
2017/04/03 23:41:00,111.115,111.129,111.056,111.086,111.118,111.132,111.059,111.089
2017/04/03 23:42:00,111.086,111.094,111.077,111.085,111.089,111.097,111.08,111.088
2017/04/03 23:43:00,111.085,111.087,111.06,111.068,111.088,111.09,111.063,111.071
2017/04/03 23:44:00,111.068,111.078,111.06,111.073,111.071,111.081,111.063,111.076
2017/04/03 23:45:00,111.073,111.094,111.059,111.094,111.076,111.097,111.062,111.097
2017/04/03 23:46:00,111.094,111.098,111.077,111.083,111.097,111.101,111.08,111.086
2017/04/03 23:47:00,111.083,111.087,111.067,111.076,111.086,111.09,111.07,111.079
2017/04/03 23:48:00,111.076,111.077,111.047,111.055,111.079,111.08,111.05,111.058
2017/04/03 23:49:00,111.055,111.068,111.047,111.059,111.058,111.071,111.05,111.062
2017/04/03 23:50:00,111.059,111.064,111.051,111.054,111.062,111.067,111.054,111.057
2017/04/03 23:51:00,111.054,111.078,111.051,111.066,111.057,111.081,111.054,111.069
2017/04/03 23:52:00,111.066,111.07,111.053,111.058,111.069,111.073,111.056,111.061
2017/04/03 23:53:00,111.058,111.07,111.038,111.057,111.061,111.073,111.041,111.06
2017/04/03 23:54:00,111.057,111.068,111.042,111.044,111.06,111.071,111.045,111.047
2017/04/03 23:55:00,111.044,111.044,111.026,111.029,111.047,111.047,111.029,111.032
2017/04/03 23:56:00,111.029,111.038,110.99,111,111.032,111.041,110.993,111.024
2017/04/03 23:57:00,111,111.022,110.91,110.979,111.024,111.03,110.937,110.982
2017/04/03 23:58:00,110.979,110.993,110.966,110.971,110.982,110.996,110.969,110.974
2017/04/03 23:59:00,110.971,110.995,110.951,110.995,110.974,110.998,110.954,110.998
2017/04/04 00:00:00,110.995,111.025,110.966,111.009,110.998,111.028,110.969,111.012
2017/04/04 00:01:00,111.009,111.021,110.991,111.012,111.012,111.024,110.994,111.015
2017/04/04 00:02:00,111.012,111.036,111.004,111.03,111.015,111.039,111.007,111.033
2017/04/04 00:03:00,111.03,111.035,110.984,110.984,111.033,111.038,110.987,110.987
2017/04/04 00:04:00,110.984,111.021,110.97,111.021,110.987,111.024,110.973,111.024
2017/04/04 00:05:00,111.021,111.026,110.987,111,111.024,111.029,110.99,111.003
2017/04/04 00:06:00,111,111.015,110.961,110.987,111.003,111.018,110.964,110.99
2017/04/04 00:07:00,110.987,110.989,110.942,110.947,110.99,110.992,110.945,110.95
2017/04/04 00:08:00,110.947,110.974,110.934,110.962,110.95,110.977,110.937,110.965
2017/04/04 00:09:00,110.962,111.006,110.962,110.999,110.965,111.009,110.965,111.002
2017/04/04 00:10:00,110.999,111.018,110.99,111.015,111.002,111.021,110.993,111.018
2017/04/04 00:11:00,111.015,111.039,110.998,111.003,111.018,111.042,111.001,111.006
2017/04/04 00:12:00,111.003,111.028,110.982,111.026,111.006,111.031,110.985,111.029
2017/04/04 00:13:00,111.026,111.037,110.989,110.997,111.029,111.04,110.992,111
2017/04/04 00:14:00,110.997,111.052,110.997,111.028,111,111.055,111,111.031
2017/04/04 00:15:00,111.028,111.063,111.016,111.054,111.031,111.066,111.019,111.057
2017/04/04 00:16:00,111.054,111.055,111.03,111.036,111.057,111.058,111.033,111.039
2017/04/04 00:17:00,111.036,111.063,111.03,111.054,111.039,111.066,111.033,111.057
2017/04/04 00:18:00,111.054,111.072,111.039,111.047,111.057,111.075,111.042,111.05
2017/04/04 00:19:00,111.047,111.048,110.998,110.999,111.05,111.051,111.001,111.002
2017/04/04 00:20:00,110.999,111.014,110.994,111.003,111.002,111.017,110.997,111.006
2017/04/04 00:21:00,111.003,111.022,110.991,110.991,111.006,111.025,110.994,110.994
2017/04/04 00:22:00,110.991,111.032,110.969,111.028,110.994,111.035,110.972,111.031
2017/04/04 00:23:00,111.028,111.071,111.019,111.063,111.031,111.074,111.022,111.066
2017/04/04 00:24:00,111.063,111.077,111.051,111.066,111.066,111.08,111.054,111.069
2017/04/04 00:25:00,111.066,111.073,111.04,111.044,111.069,111.076,111.043,111.047
2017/04/04 00:26:00,111.044,111.081,111.039,111.058,111.047,111.084,111.042,111.061
2017/04/04 00:27:00,111.058,111.063,111.009,111.02,111.061,111.066,111.012,111.023
2017/04/04 00:28:00,111.02,111.037,111.003,111.017,111.023,111.04,111.006,111.02
2017/04/04 00:29:00,111.017,111.045,111.009,111.043,111.02,111.048,111.012,111.046
2017/04/04 00:30:00,111.043,111.044,111.024,111.024,111.046,111.047,111.027,111.027
2017/04/04 00:31:00,111.024,111.03,110.992,111.008,111.027,111.033,110.995,111.011
2017/04/04 00:32:00,111.008,111.022,111,111.011,111.011,111.025,111.003,111.014
2017/04/04 00:33:00,111.011,111.026,111.004,111.009,111.014,111.029,111.007,111.012
2017/04/04 00:34:00,111.009,111.009,110.98,110.985,111.012,111.012,110.983,110.988
2017/04/04 00:35:00,110.985,110.999,110.967,110.997,110.988,111.002,110.97,111
2017/04/04 00:36:00,110.997,111.026,110.991,111.014,111,111.029,110.994,111.017
2017/04/04 00:37:00,111.014,111.03,111.006,111.028,111.017,111.033,111.009,111.031
2017/04/04 00:38:00,111.028,111.051,111.022,111.03,111.031,111.054,111.025,111.033
2017/04/04 00:39:00,111.03,111.03,111.016,111.02,111.033,111.033,111.019,111.023
2017/04/04 00:40:00,111.02,111.026,111.009,111.022,111.023,111.029,111.012,111.025
2017/04/04 00:41:00,111.022,111.027,111.014,111.017,111.025,111.03,111.017,111.02
2017/04/04 00:42:00,111.017,111.025,111.012,111.021,111.02,111.028,111.015,111.024
2017/04/04 00:43:00,111.021,111.021,111.004,111.013,111.024,111.024,111.007,111.016
2017/04/04 00:44:00,111.013,111.013,110.984,110.988,111.016,111.016,110.987,110.991
2017/04/04 00:45:00,110.988,110.988,110.957,110.981,110.991,110.991,110.96,110.984
2017/04/04 00:46:00,110.981,110.99,110.967,110.979,110.984,110.993,110.97,110.982
2017/04/04 00:47:00,110.979,110.995,110.968,110.981,110.982,110.998,110.971,110.984
2017/04/04 00:48:00,110.981,111,110.968,110.969,110.984,111.003,110.971,110.972
2017/04/04 00:49:00,110.969,110.97,110.934,110.948,110.972,110.973,110.937,110.951
2017/04/04 00:50:00,110.948,110.953,110.92,110.936,110.951,110.956,110.923,110.939
2017/04/04 00:51:00,110.936,110.952,110.936,110.947,110.939,110.955,110.939,110.95
2017/04/04 00:52:00,110.947,110.951,110.941,110.95,110.95,110.954,110.944,110.953
2017/04/04 00:53:00,110.95,110.951,110.924,110.927,110.953,110.954,110.927,110.93
2017/04/04 00:54:00,110.927,110.95,110.927,110.943,110.93,110.953,110.93,110.946
2017/04/04 00:55:00,110.943,110.966,110.937,110.947,110.946,110.969,110.94,110.95
2017/04/04 00:56:00,110.947,110.954,110.926,110.943,110.95,110.957,110.929,110.946
2017/04/04 00:57:00,110.943,110.971,110.94,110.969,110.946,110.974,110.943,110.972
2017/04/04 00:58:00,110.969,110.984,110.955,110.972,110.972,110.987,110.958,110.975
2017/04/04 00:59:00,110.972,110.985,110.972,110.978,110.975,110.988,110.975,110.981
2017/04/04 01:00:00,110.978,110.978,110.931,110.94,110.981,110.981,110.934,110.943
2017/04/04 01:01:00,110.94,110.954,110.925,110.925,110.943,110.957,110.928,110.928
2017/04/04 01:02:00,110.925,110.949,110.909,110.924,110.928,110.952,110.912,110.927
2017/04/04 01:03:00,110.924,110.932,110.904,110.922,110.927,110.935,110.907,110.925
2017/04/04 01:04:00,110.922,110.954,110.922,110.937,110.925,110.957,110.925,110.94
2017/04/04 01:05:00,110.937,110.96,110.935,110.955,110.94,110.963,110.938,110.958
2017/04/04 01:06:00,110.955,110.964,110.935,110.941,110.958,110.967,110.938,110.944
2017/04/04 01:07:00,110.941,110.949,110.931,110.938,110.944,110.952,110.934,110.941
2017/04/04 01:08:00,110.938,110.964,110.931,110.954,110.941,110.967,110.934,110.957
2017/04/04 01:09:00,110.954,110.958,110.943,110.95,110.957,110.961,110.946,110.953
2017/04/04 01:10:00,110.95,110.969,110.948,110.963,110.953,110.972,110.951,110.966
2017/04/04 01:11:00,110.963,110.98,110.953,110.98,110.966,110.983,110.956,110.983
2017/04/04 01:12:00,110.98,110.984,110.96,110.968,110.983,110.987,110.963,110.971
2017/04/04 01:13:00,110.968,110.973,110.955,110.958,110.971,110.976,110.958,110.961
2017/04/04 01:14:00,110.958,110.958,110.936,110.936,110.961,110.961,110.939,110.939
2017/04/04 01:15:00,110.936,110.97,110.936,110.964,110.939,110.973,110.939,110.967
2017/04/04 01:16:00,110.964,110.99,110.962,110.99,110.967,110.993,110.965,110.993
2017/04/04 01:17:00,110.99,111.001,110.985,110.988,110.993,111.004,110.988,110.991
2017/04/04 01:18:00,110.988,110.994,110.968,110.977,110.991,110.997,110.971,110.98
2017/04/04 01:19:00,110.977,110.983,110.973,110.977,110.98,110.986,110.976,110.98
2017/04/04 01:20:00,110.977,110.987,110.973,110.985,110.98,110.99,110.976,110.988
2017/04/04 01:21:00,110.985,110.99,110.972,110.98,110.988,110.993,110.975,110.983
2017/04/04 01:22:00,110.98,110.988,110.976,110.988,110.983,110.991,110.979,110.991
2017/04/04 01:23:00,110.988,110.995,110.986,110.991,110.991,110.998,110.989,110.994
2017/04/04 01:24:00,110.991,111.02,110.991,111.007,110.994,111.023,110.994,111.01
2017/04/04 01:25:00,111.007,111.019,110.999,111.017,111.01,111.022,111.002,111.02
2017/04/04 01:26:00,111.017,111.043,111.006,111.042,111.02,111.046,111.009,111.045
2017/04/04 01:27:00,111.042,111.06,111.03,111.031,111.045,111.063,111.033,111.034
2017/04/04 01:28:00,111.031,111.039,111.029,111.037,111.034,111.042,111.032,111.04
2017/04/04 01:29:00,111.037,111.063,111.036,111.058,111.04,111.066,111.039,111.061
2017/04/04 01:30:00,111.058,111.063,111.029,111.036,111.061,111.066,111.032,111.039
2017/04/04 01:31:00,111.036,111.045,111.034,111.036,111.039,111.048,111.037,111.039
2017/04/04 01:32:00,111.036,111.045,111.024,111.028,111.039,111.048,111.027,111.031
2017/04/04 01:33:00,111.028,111.039,111.027,111.037,111.031,111.042,111.03,111.04
2017/04/04 01:34:00,111.037,111.046,111.035,111.045,111.04,111.049,111.038,111.048
2017/04/04 01:35:00,111.045,111.045,111.034,111.04,111.048,111.048,111.037,111.043
2017/04/04 01:36:00,111.04,111.059,111.036,111.052,111.043,111.062,111.039,111.055
2017/04/04 01:37:00,111.052,111.055,111.047,111.049,111.055,111.058,111.05,111.052
2017/04/04 01:38:00,111.049,111.062,111.041,111.047,111.052,111.065,111.044,111.05
2017/04/04 01:39:00,111.047,111.059,111.046,111.057,111.05,111.062,111.049,111.06
2017/04/04 01:40:00,111.057,111.066,111.056,111.061,111.06,111.069,111.059,111.064
2017/04/04 01:41:00,111.061,111.071,111.06,111.064,111.064,111.074,111.063,111.067
2017/04/04 01:42:00,111.064,111.064,111.056,111.057,111.067,111.067,111.059,111.06
2017/04/04 01:43:00,111.057,111.061,111.053,111.055,111.06,111.064,111.056,111.058
2017/04/04 01:44:00,111.055,111.062,111.053,111.058,111.058,111.065,111.056,111.061
2017/04/04 01:45:00,111.058,111.059,111.024,111.024,111.061,111.062,111.027,111.027
2017/04/04 01:46:00,111.024,111.044,111.016,111.019,111.027,111.047,111.019,111.022
2017/04/04 01:47:00,111.019,111.045,111.019,111.038,111.022,111.048,111.022,111.041
2017/04/04 01:48:00,111.038,111.04,111.025,111.032,111.041,111.043,111.028,111.035
2017/04/04 01:49:00,111.032,111.038,111.028,111.034,111.035,111.041,111.031,111.037
2017/04/04 01:50:00,111.034,111.036,111.019,111.02,111.037,111.039,111.022,111.023
2017/04/04 01:51:00,111.02,111.027,111.016,111.026,111.023,111.03,111.019,111.029
2017/04/04 01:52:00,111.026,111.03,111.007,111.007,111.029,111.033,111.01,111.01
2017/04/04 01:53:00,111.007,111.017,111.003,111.009,111.01,111.02,111.006,111.012
2017/04/04 01:54:00,111.009,111.011,110.985,110.999,111.012,111.014,110.988,111.002
2017/04/04 01:55:00,110.999,111.011,110.99,111.002,111.002,111.014,110.993,111.005
2017/04/04 01:56:00,111.002,111.009,110.993,111.006,111.005,111.012,110.996,111.009
2017/04/04 01:57:00,111.006,111.014,110.992,111,111.009,111.017,110.995,111.003
2017/04/04 01:58:00,111,111.01,110.998,111.01,111.003,111.013,111.001,111.013
2017/04/04 01:59:00,111.01,111.021,111.008,111.017,111.013,111.024,111.011,111.02
2017/04/04 02:00:00,111.017,111.03,111.016,111.019,111.02,111.033,111.019,111.022
2017/04/04 02:01:00,111.019,111.036,111.018,111.035,111.022,111.039,111.021,111.038
2017/04/04 02:02:00,111.035,111.051,111.028,111.044,111.038,111.054,111.031,111.047
2017/04/04 02:03:00,111.044,111.049,111.021,111.022,111.047,111.052,111.024,111.025
2017/04/04 02:04:00,111.022,111.029,111.021,111.023,111.025,111.032,111.024,111.026
2017/04/04 02:05:00,111.023,111.033,111.018,111.033,111.026,111.036,111.021,111.036
2017/04/04 02:06:00,111.033,111.035,111.011,111.013,111.036,111.038,111.014,111.016
2017/04/04 02:07:00,111.013,111.02,111.008,111.012,111.016,111.023,111.011,111.015
2017/04/04 02:08:00,111.012,111.02,111.006,111.018,111.015,111.023,111.009,111.021
2017/04/04 02:09:00,111.018,111.021,111.01,111.018,111.021,111.024,111.013,111.021
2017/04/04 02:10:00,111.018,111.027,111.017,111.023,111.021,111.03,111.02,111.026
2017/04/04 02:11:00,111.023,111.026,111.012,111.022,111.026,111.029,111.015,111.025
2017/04/04 02:12:00,111.022,111.036,111.022,111.034,111.025,111.039,111.025,111.037
2017/04/04 02:13:00,111.034,111.036,111.026,111.035,111.037,111.039,111.029,111.038
2017/04/04 02:14:00,111.035,111.053,111.035,111.05,111.038,111.056,111.038,111.053
2017/04/04 02:15:00,111.05,111.078,111.046,111.056,111.053,111.081,111.049,111.059
2017/04/04 02:16:00,111.056,111.056,111.04,111.053,111.059,111.059,111.043,111.056
2017/04/04 02:17:00,111.053,111.073,111.052,111.069,111.056,111.076,111.055,111.072
2017/04/04 02:18:00,111.069,111.084,111.054,111.056,111.072,111.087,111.057,111.059
2017/04/04 02:19:00,111.056,111.066,111.055,111.065,111.059,111.069,111.058,111.068
2017/04/04 02:20:00,111.065,111.065,111.047,111.054,111.068,111.068,111.05,111.057
2017/04/04 02:21:00,111.054,111.062,111.053,111.053,111.057,111.065,111.056,111.056
2017/04/04 02:22:00,111.053,111.054,111.029,111.033,111.056,111.057,111.032,111.036
2017/04/04 02:23:00,111.033,111.04,111.022,111.027,111.036,111.043,111.025,111.03
2017/04/04 02:24:00,111.027,111.041,111.026,111.041,111.03,111.044,111.029,111.044
2017/04/04 02:25:00,111.041,111.041,111.031,111.033,111.044,111.044,111.034,111.036
2017/04/04 02:26:00,111.033,111.037,111.023,111.035,111.036,111.04,111.026,111.038
2017/04/04 02:27:00,111.035,111.038,111.024,111.027,111.038,111.041,111.027,111.03
2017/04/04 02:28:00,111.027,111.035,111.024,111.031,111.03,111.038,111.027,111.034
2017/04/04 02:29:00,111.031,111.033,111.022,111.025,111.034,111.036,111.025,111.028
2017/04/04 02:30:00,111.025,111.026,111.005,111.007,111.028,111.029,111.008,111.01
2017/04/04 02:31:00,111.007,111.01,110.978,110.982,111.01,111.013,110.981,110.985
2017/04/04 02:32:00,110.982,110.982,110.961,110.969,110.985,110.985,110.964,110.972
2017/04/04 02:33:00,110.969,110.98,110.969,110.977,110.972,110.983,110.972,110.98
2017/04/04 02:34:00,110.977,110.983,110.969,110.969,110.98,110.986,110.972,110.972
2017/04/04 02:35:00,110.969,110.978,110.969,110.969,110.972,110.981,110.972,110.972
2017/04/04 02:36:00,110.969,110.978,110.968,110.972,110.972,110.981,110.971,110.975
2017/04/04 02:37:00,110.972,110.972,110.955,110.961,110.975,110.975,110.958,110.964
2017/04/04 02:38:00,110.961,110.97,110.941,110.949,110.964,110.973,110.944,110.952
2017/04/04 02:39:00,110.949,110.958,110.944,110.952,110.952,110.961,110.947,110.955
2017/04/04 02:40:00,110.952,110.961,110.949,110.957,110.955,110.964,110.952,110.96
2017/04/04 02:41:00,110.957,110.961,110.955,110.959,110.96,110.964,110.958,110.962
2017/04/04 02:42:00,110.959,110.979,110.959,110.965,110.962,110.982,110.962,110.968
2017/04/04 02:43:00,110.965,110.971,110.943,110.944,110.968,110.974,110.946,110.947
2017/04/04 02:44:00,110.944,110.951,110.923,110.925,110.947,110.954,110.926,110.928
2017/04/04 02:45:00,110.925,110.94,110.925,110.936,110.928,110.943,110.928,110.939
2017/04/04 02:46:00,110.936,110.971,110.935,110.965,110.939,110.974,110.938,110.968
2017/04/04 02:47:00,110.965,110.991,110.962,110.978,110.968,110.994,110.965,110.981
2017/04/04 02:48:00,110.978,110.981,110.961,110.968,110.981,110.984,110.964,110.971
2017/04/04 02:49:00,110.968,110.969,110.944,110.944,110.971,110.972,110.947,110.947
2017/04/04 02:50:00,110.944,110.952,110.942,110.948,110.947,110.955,110.945,110.951
2017/04/04 02:51:00,110.948,110.96,110.945,110.958,110.951,110.963,110.948,110.961
2017/04/04 02:52:00,110.958,110.964,110.954,110.964,110.961,110.967,110.957,110.967
2017/04/04 02:53:00,110.964,110.978,110.957,110.957,110.967,110.981,110.96,110.96
2017/04/04 02:54:00,110.957,110.958,110.949,110.954,110.96,110.961,110.952,110.957
2017/04/04 02:55:00,110.954,110.962,110.952,110.957,110.957,110.965,110.955,110.96
2017/04/04 02:56:00,110.957,110.974,110.956,110.966,110.96,110.977,110.959,110.969
2017/04/04 02:57:00,110.966,110.966,110.957,110.962,110.969,110.969,110.96,110.965
2017/04/04 02:58:00,110.962,110.971,110.962,110.967,110.965,110.974,110.965,110.97
2017/04/04 02:59:00,110.967,110.979,110.966,110.97,110.97,110.982,110.969,110.973
2017/04/04 03:00:00,110.97,110.989,110.97,110.98,110.973,110.992,110.973,110.983
2017/04/04 03:01:00,110.98,110.98,110.966,110.966,110.983,110.983,110.969,110.969
2017/04/04 03:02:00,110.966,110.977,110.962,110.975,110.969,110.98,110.965,110.978
2017/04/04 03:03:00,110.975,110.982,110.973,110.973,110.978,110.985,110.976,110.976
2017/04/04 03:04:00,110.973,110.98,110.962,110.975,110.976,110.983,110.965,110.978
2017/04/04 03:05:00,110.975,110.978,110.97,110.97,110.978,110.981,110.973,110.973
2017/04/04 03:06:00,110.97,110.977,110.97,110.971,110.973,110.98,110.973,110.974
2017/04/04 03:07:00,110.971,110.977,110.97,110.97,110.974,110.98,110.973,110.973
2017/04/04 03:08:00,110.97,110.97,110.956,110.959,110.973,110.973,110.959,110.962
2017/04/04 03:09:00,110.959,110.978,110.957,110.978,110.962,110.981,110.96,110.981
2017/04/04 03:10:00,110.978,110.98,110.967,110.969,110.981,110.983,110.97,110.972
2017/04/04 03:11:00,110.969,110.973,110.955,110.956,110.972,110.976,110.958,110.959
2017/04/04 03:12:00,110.956,110.981,110.954,110.977,110.959,110.984,110.957,110.98
2017/04/04 03:13:00,110.977,110.984,110.975,110.979,110.98,110.987,110.978,110.982
2017/04/04 03:14:00,110.979,110.979,110.973,110.976,110.982,110.982,110.976,110.979
2017/04/04 03:15:00,110.976,110.978,110.955,110.959,110.979,110.981,110.958,110.962
2017/04/04 03:16:00,110.959,110.964,110.957,110.959,110.962,110.967,110.96,110.962
2017/04/04 03:17:00,110.959,110.959,110.907,110.908,110.962,110.962,110.91,110.911
2017/04/04 03:18:00,110.908,110.922,110.907,110.916,110.911,110.925,110.91,110.919
2017/04/04 03:19:00,110.916,110.928,110.916,110.927,110.919,110.931,110.919,110.93
2017/04/04 03:20:00,110.927,110.93,110.913,110.915,110.93,110.933,110.916,110.918
2017/04/04 03:21:00,110.915,110.918,110.878,110.878,110.918,110.921,110.881,110.881
2017/04/04 03:22:00,110.878,110.888,110.855,110.857,110.881,110.891,110.858,110.86
2017/04/04 03:23:00,110.857,110.873,110.856,110.873,110.86,110.876,110.859,110.876
2017/04/04 03:24:00,110.873,110.875,110.863,110.869,110.876,110.878,110.866,110.872
2017/04/04 03:25:00,110.869,110.889,110.869,110.884,110.872,110.892,110.872,110.887
2017/04/04 03:26:00,110.884,110.888,110.867,110.869,110.887,110.891,110.87,110.872
2017/04/04 03:27:00,110.869,110.879,110.869,110.871,110.872,110.882,110.872,110.874
2017/04/04 03:28:00,110.871,110.896,110.869,110.896,110.874,110.899,110.872,110.899
2017/04/04 03:29:00,110.896,110.944,110.892,110.932,110.899,110.947,110.895,110.935
2017/04/04 03:30:00,110.932,110.932,110.916,110.926,110.935,110.935,110.919,110.929
2017/04/04 03:31:00,110.926,110.927,110.912,110.919,110.929,110.93,110.915,110.922
2017/04/04 03:32:00,110.919,110.923,110.915,110.923,110.922,110.926,110.918,110.926
2017/04/04 03:33:00,110.923,110.926,110.911,110.911,110.926,110.929,110.914,110.914
2017/04/04 03:34:00,110.911,110.92,110.911,110.914,110.914,110.923,110.914,110.917
2017/04/04 03:35:00,110.914,110.936,110.913,110.932,110.917,110.939,110.916,110.935
