日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/11 21:26:00,110.512,110.524,110.509,110.513,110.515,110.527,110.512,110.516
2017/04/11 21:27:00,110.513,110.518,110.508,110.514,110.516,110.521,110.511,110.517
2017/04/11 21:28:00,110.514,110.514,110.499,110.502,110.517,110.517,110.502,110.505
2017/04/11 21:29:00,110.502,110.509,110.494,110.501,110.505,110.512,110.497,110.504
2017/04/11 21:30:00,110.501,110.513,110.498,110.509,110.504,110.516,110.501,110.512
2017/04/11 21:31:00,110.509,110.513,110.483,110.486,110.512,110.516,110.486,110.489
2017/04/11 21:32:00,110.486,110.492,110.483,110.488,110.489,110.495,110.486,110.491
2017/04/11 21:33:00,110.488,110.494,110.488,110.49,110.491,110.497,110.491,110.493
2017/04/11 21:34:00,110.49,110.491,110.476,110.481,110.493,110.494,110.479,110.484
2017/04/11 21:35:00,110.481,110.487,110.471,110.483,110.484,110.49,110.474,110.486
2017/04/11 21:36:00,110.483,110.493,110.469,110.478,110.486,110.496,110.472,110.481
2017/04/11 21:37:00,110.478,110.479,110.44,110.446,110.481,110.482,110.443,110.449
2017/04/11 21:38:00,110.446,110.458,110.444,110.456,110.449,110.461,110.447,110.459
2017/04/11 21:39:00,110.456,110.475,110.451,110.471,110.459,110.478,110.454,110.474
2017/04/11 21:40:00,110.471,110.489,110.467,110.489,110.474,110.492,110.47,110.492
2017/04/11 21:41:00,110.489,110.49,110.479,110.482,110.492,110.493,110.482,110.485
2017/04/11 21:42:00,110.482,110.487,110.479,110.479,110.485,110.49,110.482,110.482
2017/04/11 21:43:00,110.479,110.487,110.468,110.483,110.482,110.49,110.471,110.486
2017/04/11 21:44:00,110.483,110.49,110.481,110.489,110.486,110.493,110.484,110.492
2017/04/11 21:45:00,110.489,110.492,110.485,110.489,110.492,110.495,110.488,110.492
2017/04/11 21:46:00,110.489,110.49,110.475,110.48,110.492,110.493,110.478,110.483
2017/04/11 21:47:00,110.48,110.488,110.477,110.487,110.483,110.491,110.48,110.49
2017/04/11 21:48:00,110.487,110.49,110.481,110.487,110.49,110.493,110.484,110.49
2017/04/11 21:49:00,110.487,110.49,110.466,110.47,110.49,110.493,110.469,110.473
2017/04/11 21:50:00,110.47,110.482,110.468,110.473,110.473,110.485,110.471,110.476
2017/04/11 21:51:00,110.473,110.485,110.469,110.481,110.476,110.488,110.472,110.484
2017/04/11 21:52:00,110.481,110.483,110.456,110.469,110.484,110.486,110.459,110.472
2017/04/11 21:53:00,110.469,110.472,110.456,110.46,110.472,110.475,110.459,110.463
2017/04/11 21:54:00,110.46,110.462,110.429,110.452,110.463,110.465,110.432,110.455
2017/04/11 21:55:00,110.452,110.453,110.435,110.441,110.455,110.456,110.438,110.444
2017/04/11 21:56:00,110.441,110.443,110.429,110.439,110.444,110.446,110.432,110.442
2017/04/11 21:57:00,110.439,110.443,110.43,110.438,110.442,110.446,110.433,110.441
2017/04/11 21:58:00,110.438,110.45,110.434,110.436,110.441,110.453,110.437,110.439
2017/04/11 21:59:00,110.436,110.439,110.411,110.422,110.439,110.442,110.414,110.425
2017/04/11 22:00:00,110.422,110.427,110.405,110.424,110.425,110.43,110.408,110.427
2017/04/11 22:01:00,110.424,110.428,110.41,110.415,110.427,110.431,110.413,110.418
2017/04/11 22:02:00,110.415,110.416,110.406,110.411,110.418,110.419,110.409,110.414
2017/04/11 22:03:00,110.411,110.414,110.398,110.4,110.414,110.417,110.401,110.403
2017/04/11 22:04:00,110.4,110.404,110.376,110.383,110.403,110.407,110.379,110.386
2017/04/11 22:05:00,110.383,110.404,110.372,110.375,110.386,110.407,110.375,110.378
2017/04/11 22:06:00,110.375,110.385,110.372,110.375,110.378,110.388,110.375,110.378
2017/04/11 22:07:00,110.375,110.383,110.371,110.377,110.378,110.386,110.374,110.38
2017/04/11 22:08:00,110.377,110.381,110.365,110.367,110.38,110.384,110.368,110.37
2017/04/11 22:09:00,110.367,110.376,110.363,110.366,110.37,110.379,110.366,110.369
2017/04/11 22:10:00,110.366,110.38,110.366,110.374,110.369,110.383,110.369,110.377
2017/04/11 22:11:00,110.374,110.385,110.367,110.375,110.377,110.388,110.37,110.378
2017/04/11 22:12:00,110.375,110.377,110.35,110.358,110.378,110.38,110.353,110.361
2017/04/11 22:13:00,110.358,110.362,110.348,110.352,110.361,110.365,110.351,110.355
2017/04/11 22:14:00,110.352,110.371,110.349,110.362,110.355,110.374,110.352,110.365
2017/04/11 22:15:00,110.362,110.376,110.361,110.373,110.365,110.379,110.364,110.376
2017/04/11 22:16:00,110.373,110.377,110.351,110.356,110.376,110.38,110.354,110.359
2017/04/11 22:17:00,110.356,110.364,110.353,110.361,110.359,110.367,110.356,110.364
2017/04/11 22:18:00,110.361,110.379,110.361,110.369,110.364,110.382,110.364,110.372
2017/04/11 22:19:00,110.369,110.373,110.356,110.36,110.372,110.376,110.359,110.363
2017/04/11 22:20:00,110.36,110.36,110.333,110.337,110.363,110.363,110.336,110.34
2017/04/11 22:21:00,110.337,110.349,110.335,110.336,110.34,110.352,110.338,110.339
2017/04/11 22:22:00,110.336,110.349,110.333,110.337,110.339,110.352,110.336,110.34
2017/04/11 22:23:00,110.337,110.346,110.318,110.328,110.34,110.349,110.321,110.331
2017/04/11 22:24:00,110.328,110.333,110.31,110.31,110.331,110.336,110.313,110.313
2017/04/11 22:25:00,110.31,110.31,110.275,110.288,110.313,110.313,110.278,110.291
2017/04/11 22:26:00,110.288,110.297,110.286,110.294,110.291,110.3,110.289,110.297
2017/04/11 22:27:00,110.294,110.309,110.29,110.309,110.297,110.312,110.293,110.312
2017/04/11 22:28:00,110.309,110.32,110.304,110.313,110.312,110.323,110.307,110.316
2017/04/11 22:29:00,110.313,110.331,110.312,110.33,110.316,110.334,110.315,110.333
2017/04/11 22:30:00,110.33,110.332,110.271,110.291,110.333,110.335,110.274,110.294
2017/04/11 22:31:00,110.291,110.326,110.291,110.322,110.294,110.329,110.294,110.325
2017/04/11 22:32:00,110.322,110.347,110.321,110.343,110.325,110.35,110.324,110.346
2017/04/11 22:33:00,110.343,110.347,110.329,110.344,110.346,110.35,110.332,110.347
2017/04/11 22:34:00,110.344,110.373,110.344,110.354,110.347,110.376,110.347,110.357
2017/04/11 22:35:00,110.354,110.375,110.352,110.363,110.357,110.378,110.355,110.366
2017/04/11 22:36:00,110.363,110.372,110.319,110.33,110.366,110.375,110.322,110.333
2017/04/11 22:37:00,110.33,110.348,110.313,110.348,110.333,110.351,110.316,110.351
2017/04/11 22:38:00,110.348,110.35,110.3,110.309,110.351,110.353,110.303,110.312
2017/04/11 22:39:00,110.309,110.332,110.309,110.319,110.312,110.335,110.312,110.322
2017/04/11 22:40:00,110.319,110.319,110.247,110.252,110.322,110.322,110.25,110.255
2017/04/11 22:41:00,110.252,110.258,110.23,110.237,110.255,110.261,110.233,110.24
2017/04/11 22:42:00,110.237,110.254,110.23,110.249,110.24,110.257,110.233,110.252
2017/04/11 22:43:00,110.249,110.274,110.24,110.268,110.252,110.277,110.243,110.271
2017/04/11 22:44:00,110.268,110.272,110.235,110.244,110.271,110.275,110.238,110.247
2017/04/11 22:45:00,110.244,110.247,110.202,110.221,110.247,110.25,110.205,110.224
2017/04/11 22:46:00,110.221,110.23,110.197,110.21,110.224,110.233,110.2,110.213
2017/04/11 22:47:00,110.21,110.241,110.203,110.238,110.213,110.244,110.206,110.241
2017/04/11 22:48:00,110.238,110.267,110.224,110.255,110.241,110.29,110.227,110.258
2017/04/11 22:49:00,110.255,110.274,110.246,110.26,110.258,110.277,110.249,110.263
2017/04/11 22:50:00,110.26,110.261,110.209,110.25,110.263,110.264,110.212,110.253
2017/04/11 22:51:00,110.25,110.27,110.241,110.262,110.253,110.273,110.244,110.265
2017/04/11 22:52:00,110.262,110.308,110.258,110.294,110.265,110.311,110.261,110.297
2017/04/11 22:53:00,110.294,110.31,110.289,110.302,110.297,110.313,110.292,110.305
2017/04/11 22:54:00,110.302,110.309,110.277,110.28,110.305,110.312,110.28,110.283
2017/04/11 22:55:00,110.28,110.283,110.265,110.271,110.283,110.286,110.268,110.274
2017/04/11 22:56:00,110.271,110.305,110.263,110.284,110.274,110.308,110.266,110.287
2017/04/11 22:57:00,110.284,110.286,110.238,110.253,110.287,110.289,110.241,110.256
2017/04/11 22:58:00,110.253,110.266,110.241,110.263,110.256,110.269,110.244,110.266
2017/04/11 22:59:00,110.263,110.311,110.261,110.311,110.266,110.314,110.264,110.314
2017/04/11 23:00:00,110.311,110.316,110.28,110.291,110.314,110.319,110.283,110.294
2017/04/11 23:01:00,110.291,110.292,110.269,110.286,110.294,110.295,110.272,110.289
2017/04/11 23:02:00,110.286,110.308,110.274,110.3,110.289,110.311,110.277,110.303
2017/04/11 23:03:00,110.3,110.314,110.288,110.297,110.303,110.317,110.291,110.3
2017/04/11 23:04:00,110.297,110.356,110.289,110.355,110.3,110.359,110.292,110.358
2017/04/11 23:05:00,110.355,110.355,110.327,110.342,110.358,110.358,110.33,110.345
2017/04/11 23:06:00,110.342,110.362,110.334,110.34,110.345,110.365,110.337,110.343
2017/04/11 23:07:00,110.34,110.342,110.291,110.293,110.343,110.345,110.294,110.296
2017/04/11 23:08:00,110.293,110.316,110.287,110.309,110.296,110.319,110.29,110.312
2017/04/11 23:09:00,110.309,110.321,110.305,110.307,110.312,110.324,110.308,110.31
2017/04/11 23:10:00,110.307,110.318,110.293,110.314,110.31,110.321,110.296,110.317
2017/04/11 23:11:00,110.314,110.315,110.3,110.305,110.317,110.318,110.303,110.308
2017/04/11 23:12:00,110.305,110.308,110.272,110.278,110.308,110.311,110.275,110.281
2017/04/11 23:13:00,110.278,110.283,110.256,110.281,110.281,110.286,110.259,110.284
2017/04/11 23:14:00,110.281,110.285,110.249,110.272,110.284,110.288,110.252,110.275
2017/04/11 23:15:00,110.272,110.274,110.247,110.252,110.275,110.277,110.25,110.255
2017/04/11 23:16:00,110.252,110.254,110.23,110.234,110.255,110.257,110.233,110.237
2017/04/11 23:17:00,110.234,110.245,110.21,110.235,110.237,110.248,110.213,110.238
2017/04/11 23:18:00,110.235,110.253,110.231,110.237,110.238,110.256,110.234,110.24
2017/04/11 23:19:00,110.237,110.263,110.231,110.257,110.24,110.266,110.234,110.26
2017/04/11 23:20:00,110.257,110.257,110.234,110.24,110.26,110.26,110.237,110.243
2017/04/11 23:21:00,110.24,110.241,110.224,110.23,110.243,110.244,110.227,110.233
2017/04/11 23:22:00,110.23,110.238,110.157,110.164,110.233,110.241,110.16,110.167
2017/04/11 23:23:00,110.164,110.183,110.147,110.173,110.167,110.186,110.15,110.176
2017/04/11 23:24:00,110.173,110.214,110.173,110.21,110.176,110.217,110.176,110.213
2017/04/11 23:25:00,110.21,110.217,110.186,110.207,110.213,110.22,110.189,110.21
2017/04/11 23:26:00,110.207,110.212,110.18,110.209,110.21,110.215,110.183,110.212
2017/04/11 23:27:00,110.209,110.242,110.201,110.242,110.212,110.245,110.204,110.245
2017/04/11 23:28:00,110.242,110.242,110.225,110.233,110.245,110.245,110.228,110.236
2017/04/11 23:29:00,110.233,110.239,110.224,110.232,110.236,110.242,110.227,110.235
2017/04/11 23:30:00,110.232,110.233,110.168,110.18,110.235,110.236,110.171,110.183
2017/04/11 23:31:00,110.18,110.186,110.137,110.182,110.183,110.189,110.14,110.185
2017/04/11 23:32:00,110.182,110.21,110.166,110.206,110.185,110.213,110.169,110.209
2017/04/11 23:33:00,110.206,110.207,110.136,110.138,110.209,110.21,110.139,110.141
2017/04/11 23:34:00,110.138,110.17,110.055,110.105,110.141,110.173,110.083,110.108
2017/04/11 23:35:00,110.105,110.145,110.09,110.134,110.108,110.148,110.093,110.137
2017/04/11 23:36:00,110.134,110.134,110.087,110.096,110.137,110.137,110.09,110.099
2017/04/11 23:37:00,110.096,110.141,110.096,110.136,110.099,110.144,110.099,110.139
2017/04/11 23:38:00,110.136,110.157,110.114,110.14,110.139,110.16,110.117,110.143
2017/04/11 23:39:00,110.14,110.156,110.129,110.151,110.143,110.159,110.132,110.154
2017/04/11 23:40:00,110.151,110.151,110.108,110.142,110.154,110.154,110.111,110.145
2017/04/11 23:41:00,110.142,110.166,110.133,110.155,110.145,110.169,110.136,110.158
2017/04/11 23:42:00,110.155,110.156,110.126,110.138,110.158,110.159,110.129,110.141
2017/04/11 23:43:00,110.138,110.149,110.055,110.055,110.141,110.152,110.071,110.084
2017/04/11 23:44:00,110.055,110.124,110.055,110.115,110.084,110.127,110.075,110.118
2017/04/11 23:45:00,110.115,110.135,110.092,110.117,110.118,110.138,110.095,110.12
2017/04/11 23:46:00,110.117,110.124,110.084,110.106,110.12,110.127,110.087,110.109
2017/04/11 23:47:00,110.106,110.137,110.1,110.135,110.109,110.14,110.103,110.138
2017/04/11 23:48:00,110.135,110.146,110.091,110.112,110.138,110.149,110.094,110.115
2017/04/11 23:49:00,110.112,110.126,110.098,110.11,110.115,110.129,110.101,110.113
2017/04/11 23:50:00,110.11,110.111,110.057,110.106,110.113,110.114,110.06,110.109
2017/04/11 23:51:00,110.106,110.106,109.856,109.88,110.109,110.109,109.885,109.909
2017/04/11 23:52:00,109.88,109.939,109.857,109.904,109.909,109.961,109.879,109.933
2017/04/11 23:53:00,109.904,109.915,109.826,109.838,109.933,109.933,109.829,109.841
2017/04/11 23:54:00,109.838,109.899,109.833,109.899,109.841,109.902,109.836,109.902
2017/04/11 23:55:00,109.899,109.908,109.861,109.9,109.902,109.911,109.864,109.903
2017/04/11 23:56:00,109.9,109.903,109.846,109.876,109.903,109.906,109.849,109.879
2017/04/11 23:57:00,109.876,109.876,109.681,109.696,109.879,109.879,109.684,109.699
2017/04/11 23:58:00,109.696,109.729,109.621,109.693,109.699,109.732,109.635,109.696
2017/04/11 23:59:00,109.693,109.75,109.693,109.731,109.696,109.753,109.696,109.734
2017/04/12 00:00:00,109.731,109.732,109.664,109.683,109.734,109.735,109.667,109.686
2017/04/12 00:01:00,109.683,109.706,109.662,109.699,109.686,109.709,109.665,109.702
2017/04/12 00:02:00,109.699,109.788,109.698,109.776,109.702,109.791,109.701,109.779
2017/04/12 00:03:00,109.776,109.803,109.727,109.773,109.779,109.806,109.73,109.776
2017/04/12 00:04:00,109.773,109.81,109.767,109.782,109.776,109.813,109.77,109.785
2017/04/12 00:05:00,109.782,109.806,109.759,109.803,109.785,109.809,109.762,109.806
2017/04/12 00:06:00,109.803,109.807,109.759,109.766,109.806,109.81,109.762,109.769
2017/04/12 00:07:00,109.766,109.791,109.763,109.763,109.769,109.794,109.766,109.766
2017/04/12 00:08:00,109.763,109.799,109.745,109.798,109.766,109.802,109.748,109.801
2017/04/12 00:09:00,109.798,109.799,109.739,109.752,109.801,109.802,109.742,109.755
2017/04/12 00:10:00,109.752,109.774,109.74,109.761,109.755,109.777,109.743,109.764
2017/04/12 00:11:00,109.761,109.763,109.67,109.722,109.764,109.766,109.686,109.725
2017/04/12 00:12:00,109.722,109.764,109.708,109.738,109.725,109.767,109.711,109.741
2017/04/12 00:13:00,109.738,109.745,109.699,109.724,109.741,109.748,109.702,109.727
2017/04/12 00:14:00,109.724,109.745,109.711,109.719,109.727,109.748,109.714,109.722
2017/04/12 00:15:00,109.719,109.721,109.679,109.695,109.722,109.724,109.682,109.698
2017/04/12 00:16:00,109.695,109.733,109.658,109.722,109.698,109.743,109.661,109.725
2017/04/12 00:17:00,109.722,109.749,109.721,109.737,109.725,109.752,109.724,109.74
2017/04/12 00:18:00,109.737,109.772,109.734,109.746,109.74,109.775,109.737,109.749
2017/04/12 00:19:00,109.746,109.749,109.716,109.738,109.749,109.752,109.719,109.741
2017/04/12 00:20:00,109.738,109.758,109.715,109.722,109.741,109.761,109.718,109.725
2017/04/12 00:21:00,109.722,109.75,109.722,109.737,109.725,109.753,109.725,109.74
2017/04/12 00:22:00,109.737,109.766,109.728,109.764,109.74,109.769,109.731,109.767
2017/04/12 00:23:00,109.764,109.776,109.752,109.763,109.767,109.779,109.755,109.766
2017/04/12 00:24:00,109.763,109.781,109.75,109.772,109.766,109.784,109.753,109.775
2017/04/12 00:25:00,109.772,109.772,109.728,109.731,109.775,109.775,109.731,109.734
2017/04/12 00:26:00,109.731,109.746,109.723,109.723,109.734,109.749,109.726,109.726
2017/04/12 00:27:00,109.723,109.736,109.672,109.685,109.726,109.739,109.675,109.688
2017/04/12 00:28:00,109.685,109.722,109.685,109.702,109.688,109.725,109.688,109.705
2017/04/12 00:29:00,109.702,109.724,109.693,109.712,109.705,109.727,109.696,109.715
2017/04/12 00:30:00,109.712,109.757,109.688,109.741,109.715,109.76,109.691,109.744
2017/04/12 00:31:00,109.741,109.755,109.737,109.746,109.744,109.758,109.74,109.749
2017/04/12 00:32:00,109.746,109.761,109.728,109.733,109.749,109.764,109.731,109.736
2017/04/12 00:33:00,109.733,109.748,109.724,109.727,109.736,109.751,109.727,109.73
2017/04/12 00:34:00,109.727,109.751,109.726,109.748,109.73,109.754,109.729,109.751
2017/04/12 00:35:00,109.748,109.754,109.729,109.734,109.751,109.757,109.732,109.737
2017/04/12 00:36:00,109.734,109.775,109.733,109.766,109.737,109.778,109.736,109.769
2017/04/12 00:37:00,109.766,109.783,109.755,109.771,109.769,109.786,109.758,109.774
2017/04/12 00:38:00,109.771,109.785,109.76,109.763,109.774,109.788,109.763,109.766
2017/04/12 00:39:00,109.763,109.775,109.76,109.768,109.766,109.778,109.763,109.771
2017/04/12 00:40:00,109.768,109.773,109.753,109.761,109.771,109.776,109.756,109.764
2017/04/12 00:41:00,109.761,109.761,109.734,109.742,109.764,109.764,109.737,109.745
2017/04/12 00:42:00,109.742,109.751,109.728,109.749,109.745,109.754,109.731,109.752
2017/04/12 00:43:00,109.749,109.749,109.731,109.736,109.752,109.752,109.734,109.739
2017/04/12 00:44:00,109.736,109.758,109.736,109.747,109.739,109.761,109.739,109.75
2017/04/12 00:45:00,109.747,109.747,109.683,109.699,109.75,109.75,109.686,109.702
2017/04/12 00:46:00,109.699,109.733,109.699,109.721,109.702,109.736,109.702,109.724
2017/04/12 00:47:00,109.721,109.74,109.718,109.731,109.724,109.743,109.721,109.734
2017/04/12 00:48:00,109.731,109.735,109.703,109.72,109.734,109.738,109.706,109.723
2017/04/12 00:49:00,109.72,109.722,109.631,109.648,109.723,109.725,109.647,109.651
2017/04/12 00:50:00,109.648,109.688,109.645,109.687,109.651,109.691,109.648,109.69
2017/04/12 00:51:00,109.687,109.7,109.678,109.698,109.69,109.703,109.681,109.701
2017/04/12 00:52:00,109.698,109.708,109.688,109.698,109.701,109.711,109.691,109.701
2017/04/12 00:53:00,109.698,109.703,109.684,109.696,109.701,109.706,109.687,109.699
2017/04/12 00:54:00,109.696,109.727,109.686,109.712,109.699,109.73,109.689,109.715
2017/04/12 00:55:00,109.712,109.745,109.711,109.739,109.715,109.748,109.714,109.742
2017/04/12 00:56:00,109.739,109.753,109.718,109.723,109.742,109.756,109.721,109.726
2017/04/12 00:57:00,109.723,109.74,109.722,109.724,109.726,109.743,109.725,109.727
2017/04/12 00:58:00,109.724,109.726,109.703,109.706,109.727,109.729,109.706,109.709
2017/04/12 00:59:00,109.706,109.746,109.705,109.739,109.709,109.749,109.708,109.742
2017/04/12 01:00:00,109.739,109.741,109.707,109.724,109.742,109.744,109.71,109.727
2017/04/12 01:01:00,109.724,109.746,109.723,109.731,109.727,109.749,109.726,109.734
2017/04/12 01:02:00,109.731,109.743,109.724,109.736,109.734,109.746,109.727,109.739
2017/04/12 01:03:00,109.736,109.736,109.713,109.734,109.739,109.739,109.716,109.737
2017/04/12 01:04:00,109.734,109.75,109.723,109.725,109.737,109.753,109.726,109.728
2017/04/12 01:05:00,109.725,109.765,109.724,109.748,109.728,109.768,109.727,109.751
2017/04/12 01:06:00,109.748,109.768,109.746,109.758,109.751,109.771,109.749,109.761
2017/04/12 01:07:00,109.758,109.763,109.744,109.758,109.761,109.766,109.747,109.761
2017/04/12 01:08:00,109.758,109.765,109.745,109.756,109.761,109.768,109.748,109.759
2017/04/12 01:09:00,109.756,109.758,109.738,109.746,109.759,109.761,109.741,109.749
2017/04/12 01:10:00,109.746,109.76,109.743,109.754,109.749,109.763,109.746,109.757
2017/04/12 01:11:00,109.754,109.76,109.746,109.76,109.757,109.763,109.749,109.763
2017/04/12 01:12:00,109.76,109.777,109.755,109.77,109.763,109.78,109.758,109.773
2017/04/12 01:13:00,109.77,109.794,109.757,109.79,109.773,109.797,109.76,109.793
2017/04/12 01:14:00,109.79,109.805,109.777,109.781,109.793,109.808,109.78,109.784
2017/04/12 01:15:00,109.781,109.803,109.775,109.779,109.784,109.806,109.778,109.782
2017/04/12 01:16:00,109.779,109.783,109.77,109.781,109.782,109.786,109.773,109.784
2017/04/12 01:17:00,109.781,109.781,109.765,109.773,109.784,109.784,109.768,109.776
2017/04/12 01:18:00,109.773,109.793,109.773,109.786,109.776,109.796,109.776,109.789
2017/04/12 01:19:00,109.786,109.802,109.783,109.797,109.789,109.805,109.786,109.8
2017/04/12 01:20:00,109.797,109.804,109.784,109.789,109.8,109.807,109.787,109.792
2017/04/12 01:21:00,109.789,109.818,109.789,109.815,109.792,109.821,109.792,109.818
2017/04/12 01:22:00,109.815,109.832,109.814,109.829,109.818,109.835,109.817,109.832
2017/04/12 01:23:00,109.829,109.829,109.813,109.818,109.832,109.832,109.816,109.821
2017/04/12 01:24:00,109.818,109.845,109.816,109.833,109.821,109.848,109.819,109.836
2017/04/12 01:25:00,109.833,109.836,109.794,109.804,109.836,109.839,109.797,109.807
2017/04/12 01:26:00,109.804,109.811,109.799,109.799,109.807,109.814,109.802,109.802
2017/04/12 01:27:00,109.799,109.802,109.786,109.796,109.802,109.805,109.789,109.799
2017/04/12 01:28:00,109.796,109.801,109.778,109.787,109.799,109.804,109.781,109.79
2017/04/12 01:29:00,109.787,109.823,109.785,109.809,109.79,109.826,109.788,109.812
2017/04/12 01:30:00,109.809,109.817,109.799,109.812,109.812,109.82,109.802,109.815
2017/04/12 01:31:00,109.812,109.84,109.812,109.828,109.815,109.843,109.815,109.831
2017/04/12 01:32:00,109.828,109.841,109.82,109.829,109.831,109.844,109.823,109.832
2017/04/12 01:33:00,109.829,109.83,109.797,109.805,109.832,109.833,109.8,109.808
2017/04/12 01:34:00,109.805,109.846,109.805,109.838,109.808,109.849,109.808,109.841
2017/04/12 01:35:00,109.838,109.85,109.825,109.844,109.841,109.853,109.828,109.847
2017/04/12 01:36:00,109.844,109.846,109.828,109.831,109.847,109.849,109.831,109.834
2017/04/12 01:37:00,109.831,109.847,109.83,109.832,109.834,109.85,109.833,109.835
2017/04/12 01:38:00,109.832,109.841,109.816,109.822,109.835,109.844,109.819,109.825
2017/04/12 01:39:00,109.822,109.835,109.818,109.818,109.825,109.838,109.821,109.821
2017/04/12 01:40:00,109.818,109.824,109.794,109.809,109.821,109.827,109.797,109.812
2017/04/12 01:41:00,109.809,109.816,109.796,109.797,109.812,109.819,109.799,109.8
2017/04/12 01:42:00,109.797,109.8,109.769,109.771,109.8,109.803,109.772,109.774
2017/04/12 01:43:00,109.771,109.789,109.765,109.783,109.774,109.792,109.768,109.786
2017/04/12 01:44:00,109.783,109.788,109.771,109.774,109.786,109.791,109.774,109.777
2017/04/12 01:45:00,109.774,109.779,109.766,109.77,109.777,109.782,109.769,109.773
2017/04/12 01:46:00,109.77,109.778,109.759,109.761,109.773,109.781,109.762,109.764
2017/04/12 01:47:00,109.761,109.765,109.747,109.764,109.764,109.768,109.75,109.767
2017/04/12 01:48:00,109.764,109.769,109.752,109.757,109.767,109.772,109.755,109.76
2017/04/12 01:49:00,109.757,109.76,109.747,109.753,109.76,109.763,109.75,109.756
2017/04/12 01:50:00,109.753,109.777,109.751,109.777,109.756,109.78,109.754,109.78
2017/04/12 01:51:00,109.777,109.78,109.772,109.78,109.78,109.783,109.775,109.783
2017/04/12 01:52:00,109.78,109.787,109.764,109.771,109.783,109.79,109.767,109.774
2017/04/12 01:53:00,109.771,109.779,109.768,109.77,109.774,109.782,109.771,109.773
2017/04/12 01:54:00,109.77,109.799,109.77,109.797,109.773,109.802,109.773,109.8
2017/04/12 01:55:00,109.797,109.804,109.796,109.799,109.8,109.807,109.799,109.802
2017/04/12 01:56:00,109.799,109.799,109.781,109.789,109.802,109.802,109.784,109.792
2017/04/12 01:57:00,109.789,109.793,109.772,109.777,109.792,109.796,109.775,109.78
2017/04/12 01:58:00,109.777,109.778,109.762,109.767,109.78,109.781,109.765,109.77
2017/04/12 01:59:00,109.767,109.772,109.75,109.75,109.77,109.775,109.761,109.768
2017/04/12 02:00:00,109.75,109.766,109.744,109.753,109.768,109.774,109.747,109.756
2017/04/12 02:01:00,109.753,109.831,109.749,109.799,109.756,109.834,109.752,109.802
2017/04/12 02:02:00,109.799,109.808,109.787,109.803,109.802,109.811,109.79,109.806
2017/04/12 02:03:00,109.803,109.815,109.791,109.806,109.806,109.818,109.794,109.809
2017/04/12 02:04:00,109.806,109.849,109.806,109.84,109.809,109.852,109.809,109.843
2017/04/12 02:05:00,109.84,109.883,109.839,109.872,109.843,109.886,109.842,109.875
2017/04/12 02:06:00,109.872,109.885,109.857,109.881,109.875,109.888,109.86,109.884
2017/04/12 02:07:00,109.881,109.885,109.866,109.868,109.884,109.888,109.869,109.871
2017/04/12 02:08:00,109.868,109.883,109.853,109.861,109.871,109.886,109.856,109.864
2017/04/12 02:09:00,109.861,109.872,109.856,109.856,109.864,109.875,109.859,109.859
2017/04/12 02:10:00,109.856,109.886,109.85,109.879,109.859,109.889,109.853,109.882
2017/04/12 02:11:00,109.879,109.882,109.872,109.879,109.882,109.885,109.875,109.882
2017/04/12 02:12:00,109.879,109.886,109.868,109.871,109.882,109.889,109.871,109.874
2017/04/12 02:13:00,109.871,109.882,109.87,109.874,109.874,109.885,109.873,109.877
2017/04/12 02:14:00,109.874,109.876,109.862,109.865,109.877,109.879,109.865,109.868
2017/04/12 02:15:00,109.865,109.885,109.854,109.859,109.868,109.888,109.857,109.862
2017/04/12 02:16:00,109.859,109.868,109.857,109.868,109.862,109.871,109.86,109.871
2017/04/12 02:17:00,109.868,109.872,109.86,109.862,109.871,109.875,109.863,109.865
2017/04/12 02:18:00,109.862,109.881,109.85,109.872,109.865,109.884,109.853,109.875
2017/04/12 02:19:00,109.872,109.882,109.867,109.877,109.875,109.885,109.87,109.88
2017/04/12 02:20:00,109.877,109.885,109.875,109.884,109.88,109.888,109.878,109.887
2017/04/12 02:21:00,109.884,109.917,109.882,109.906,109.887,109.92,109.885,109.909
2017/04/12 02:22:00,109.906,109.917,109.895,109.914,109.909,109.92,109.898,109.917
2017/04/12 02:23:00,109.914,109.918,109.887,109.887,109.917,109.921,109.89,109.89
2017/04/12 02:24:00,109.887,109.888,109.824,109.834,109.89,109.891,109.827,109.837
2017/04/12 02:25:00,109.834,109.86,109.833,109.857,109.837,109.863,109.836,109.86
2017/04/12 02:26:00,109.857,109.858,109.831,109.843,109.86,109.861,109.834,109.846
2017/04/12 02:27:00,109.843,109.852,109.831,109.832,109.846,109.855,109.834,109.835
2017/04/12 02:28:00,109.832,109.846,109.831,109.838,109.835,109.849,109.834,109.841
2017/04/12 02:29:00,109.838,109.865,109.827,109.855,109.841,109.868,109.83,109.858
2017/04/12 02:30:00,109.855,109.864,109.845,109.858,109.858,109.867,109.848,109.861
2017/04/12 02:31:00,109.858,109.858,109.811,109.821,109.861,109.861,109.814,109.824
2017/04/12 02:32:00,109.821,109.831,109.816,109.826,109.824,109.834,109.819,109.829
2017/04/12 02:33:00,109.826,109.835,109.817,109.821,109.829,109.838,109.82,109.824
2017/04/12 02:34:00,109.821,109.821,109.798,109.805,109.824,109.824,109.801,109.808
