日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/26 21:27:00,111.066,111.066,111.049,111.056,111.069,111.069,111.052,111.059
2017/05/26 21:28:00,111.056,111.073,111.05,111.069,111.059,111.076,111.053,111.072
2017/05/26 21:29:00,111.069,111.098,111.058,111.081,111.072,111.123,111.061,111.111
2017/05/26 21:30:00,111.081,111.189,111.078,111.184,111.111,111.194,111.108,111.187
2017/05/26 21:31:00,111.184,111.188,111.14,111.144,111.187,111.191,111.143,111.147
2017/05/26 21:32:00,111.144,111.15,111.12,111.126,111.147,111.153,111.123,111.129
2017/05/26 21:33:00,111.126,111.182,111.125,111.169,111.129,111.185,111.128,111.172
2017/05/26 21:34:00,111.169,111.172,111.127,111.145,111.172,111.175,111.13,111.148
2017/05/26 21:35:00,111.145,111.158,111.098,111.104,111.148,111.161,111.101,111.107
2017/05/26 21:36:00,111.104,111.12,111.095,111.117,111.107,111.123,111.098,111.12
2017/05/26 21:37:00,111.117,111.135,111.078,111.096,111.12,111.138,111.081,111.099
2017/05/26 21:38:00,111.096,111.097,111.063,111.078,111.099,111.1,111.066,111.081
2017/05/26 21:39:00,111.078,111.079,111.047,111.056,111.081,111.082,111.05,111.059
2017/05/26 21:40:00,111.056,111.073,111.051,111.068,111.059,111.076,111.054,111.071
2017/05/26 21:41:00,111.068,111.108,111.066,111.108,111.071,111.122,111.069,111.111
2017/05/26 21:42:00,111.108,111.133,111.097,111.13,111.111,111.136,111.1,111.133
2017/05/26 21:43:00,111.13,111.132,111.1,111.105,111.133,111.135,111.103,111.108
2017/05/26 21:44:00,111.105,111.153,111.098,111.142,111.108,111.156,111.101,111.145
2017/05/26 21:45:00,111.142,111.149,111.124,111.127,111.145,111.152,111.127,111.13
2017/05/26 21:46:00,111.127,111.141,111.116,111.132,111.13,111.144,111.119,111.135
2017/05/26 21:47:00,111.132,111.151,111.123,111.133,111.135,111.154,111.126,111.136
2017/05/26 21:48:00,111.133,111.137,111.109,111.118,111.136,111.14,111.112,111.121
2017/05/26 21:49:00,111.118,111.121,111.089,111.1,111.121,111.124,111.092,111.103
2017/05/26 21:50:00,111.1,111.139,111.094,111.134,111.103,111.142,111.097,111.137
2017/05/26 21:51:00,111.134,111.15,111.125,111.14,111.137,111.153,111.128,111.143
2017/05/26 21:52:00,111.14,111.169,111.138,111.149,111.143,111.172,111.141,111.152
2017/05/26 21:53:00,111.149,111.152,111.127,111.132,111.152,111.155,111.13,111.135
2017/05/26 21:54:00,111.132,111.136,111.104,111.124,111.135,111.139,111.107,111.127
2017/05/26 21:55:00,111.124,111.128,111.104,111.11,111.127,111.131,111.107,111.113
2017/05/26 21:56:00,111.11,111.128,111.109,111.125,111.113,111.131,111.112,111.128
2017/05/26 21:57:00,111.125,111.125,111.091,111.093,111.128,111.128,111.094,111.096
2017/05/26 21:58:00,111.093,111.129,111.085,111.125,111.096,111.132,111.088,111.128
2017/05/26 21:59:00,111.125,111.174,111.116,111.165,111.128,111.177,111.119,111.168
2017/05/26 22:00:00,111.165,111.19,111.161,111.18,111.168,111.206,111.164,111.183
2017/05/26 22:01:00,111.18,111.184,111.165,111.176,111.183,111.187,111.168,111.179
2017/05/26 22:02:00,111.176,111.254,111.167,111.234,111.179,111.282,111.17,111.263
2017/05/26 22:03:00,111.234,111.288,111.226,111.264,111.263,111.291,111.241,111.267
2017/05/26 22:04:00,111.264,111.279,111.244,111.252,111.267,111.282,111.247,111.255
2017/05/26 22:05:00,111.252,111.255,111.237,111.247,111.255,111.258,111.24,111.25
2017/05/26 22:06:00,111.247,111.262,111.241,111.254,111.25,111.265,111.244,111.257
2017/05/26 22:07:00,111.254,111.257,111.227,111.243,111.257,111.266,111.23,111.246
2017/05/26 22:08:00,111.243,111.3,111.239,111.299,111.246,111.303,111.242,111.302
2017/05/26 22:09:00,111.299,111.3,111.277,111.285,111.302,111.303,111.28,111.288
2017/05/26 22:10:00,111.285,111.299,111.261,111.277,111.288,111.302,111.264,111.28
2017/05/26 22:11:00,111.277,111.281,111.258,111.277,111.28,111.284,111.261,111.28
2017/05/26 22:12:00,111.277,111.315,111.259,111.263,111.28,111.318,111.262,111.266
2017/05/26 22:13:00,111.263,111.279,111.248,111.279,111.266,111.282,111.251,111.282
2017/05/26 22:14:00,111.279,111.279,111.245,111.251,111.282,111.282,111.248,111.254
2017/05/26 22:15:00,111.251,111.262,111.242,111.256,111.254,111.265,111.245,111.259
2017/05/26 22:16:00,111.256,111.257,111.243,111.247,111.259,111.26,111.246,111.25
2017/05/26 22:17:00,111.247,111.258,111.213,111.22,111.25,111.261,111.216,111.223
2017/05/26 22:18:00,111.22,111.246,111.214,111.218,111.223,111.249,111.217,111.221
2017/05/26 22:19:00,111.218,111.22,111.198,111.202,111.221,111.223,111.201,111.205
2017/05/26 22:20:00,111.202,111.221,111.177,111.177,111.205,111.224,111.18,111.18
2017/05/26 22:21:00,111.177,111.204,111.177,111.193,111.18,111.207,111.18,111.196
2017/05/26 22:22:00,111.193,111.209,111.188,111.207,111.196,111.212,111.191,111.21
2017/05/26 22:23:00,111.207,111.208,111.195,111.202,111.21,111.211,111.198,111.205
2017/05/26 22:24:00,111.202,111.228,111.195,111.219,111.205,111.231,111.198,111.222
2017/05/26 22:25:00,111.219,111.225,111.205,111.222,111.222,111.228,111.208,111.225
2017/05/26 22:26:00,111.222,111.245,111.211,111.237,111.225,111.248,111.214,111.24
2017/05/26 22:27:00,111.237,111.249,111.233,111.243,111.24,111.252,111.236,111.246
2017/05/26 22:28:00,111.243,111.25,111.222,111.234,111.246,111.253,111.225,111.237
2017/05/26 22:29:00,111.234,111.264,111.227,111.264,111.237,111.267,111.23,111.267
2017/05/26 22:30:00,111.264,111.278,111.251,111.278,111.267,111.281,111.254,111.281
2017/05/26 22:31:00,111.278,111.336,111.274,111.313,111.281,111.339,111.277,111.316
2017/05/26 22:32:00,111.313,111.313,111.279,111.283,111.316,111.316,111.282,111.286
2017/05/26 22:33:00,111.283,111.296,111.272,111.275,111.286,111.299,111.275,111.278
2017/05/26 22:34:00,111.275,111.323,111.274,111.292,111.278,111.326,111.277,111.295
2017/05/26 22:35:00,111.292,111.303,111.261,111.278,111.295,111.306,111.264,111.281
2017/05/26 22:36:00,111.278,111.298,111.263,111.282,111.281,111.301,111.266,111.285
2017/05/26 22:37:00,111.282,111.308,111.275,111.285,111.285,111.311,111.278,111.288
2017/05/26 22:38:00,111.285,111.286,111.255,111.279,111.288,111.289,111.258,111.282
2017/05/26 22:39:00,111.279,111.282,111.255,111.262,111.282,111.285,111.258,111.265
2017/05/26 22:40:00,111.262,111.271,111.241,111.261,111.265,111.274,111.244,111.264
2017/05/26 22:41:00,111.261,111.275,111.246,111.252,111.264,111.278,111.249,111.255
2017/05/26 22:42:00,111.252,111.264,111.238,111.255,111.255,111.267,111.241,111.258
2017/05/26 22:43:00,111.255,111.256,111.213,111.225,111.258,111.259,111.216,111.228
2017/05/26 22:44:00,111.225,111.25,111.221,111.242,111.228,111.253,111.224,111.245
2017/05/26 22:45:00,111.242,111.262,111.241,111.25,111.245,111.265,111.244,111.253
2017/05/26 22:46:00,111.25,111.257,111.211,111.213,111.253,111.26,111.214,111.216
2017/05/26 22:47:00,111.213,111.234,111.209,111.23,111.216,111.237,111.212,111.233
2017/05/26 22:48:00,111.23,111.243,111.214,111.22,111.233,111.246,111.217,111.223
2017/05/26 22:49:00,111.22,111.239,111.218,111.228,111.223,111.242,111.221,111.231
2017/05/26 22:50:00,111.228,111.246,111.228,111.238,111.231,111.249,111.231,111.241
2017/05/26 22:51:00,111.238,111.253,111.216,111.25,111.241,111.256,111.219,111.253
2017/05/26 22:52:00,111.25,111.27,111.243,111.269,111.253,111.273,111.246,111.272
2017/05/26 22:53:00,111.269,111.29,111.265,111.276,111.272,111.293,111.268,111.279
2017/05/26 22:54:00,111.276,111.288,111.261,111.283,111.279,111.291,111.264,111.286
2017/05/26 22:55:00,111.283,111.283,111.261,111.265,111.286,111.286,111.264,111.268
2017/05/26 22:56:00,111.265,111.268,111.248,111.262,111.268,111.271,111.251,111.265
2017/05/26 22:57:00,111.262,111.268,111.254,111.256,111.265,111.271,111.257,111.259
2017/05/26 22:58:00,111.256,111.256,111.235,111.249,111.259,111.259,111.238,111.252
2017/05/26 22:59:00,111.249,111.256,111.23,111.233,111.252,111.259,111.245,111.251
2017/05/26 23:00:00,111.233,111.269,111.231,111.255,111.251,111.272,111.247,111.258
2017/05/26 23:01:00,111.255,111.262,111.221,111.243,111.258,111.265,111.224,111.246
2017/05/26 23:02:00,111.243,111.247,111.192,111.214,111.246,111.25,111.195,111.217
2017/05/26 23:03:00,111.214,111.219,111.187,111.205,111.217,111.222,111.19,111.208
2017/05/26 23:04:00,111.205,111.221,111.192,111.194,111.208,111.224,111.195,111.197
2017/05/26 23:05:00,111.194,111.196,111.163,111.163,111.197,111.199,111.166,111.166
2017/05/26 23:06:00,111.163,111.172,111.144,111.155,111.166,111.175,111.147,111.158
2017/05/26 23:07:00,111.155,111.165,111.142,111.15,111.158,111.168,111.145,111.153
2017/05/26 23:08:00,111.15,111.159,111.146,111.151,111.153,111.162,111.149,111.154
2017/05/26 23:09:00,111.151,111.162,111.137,111.147,111.154,111.165,111.14,111.15
2017/05/26 23:10:00,111.147,111.159,111.145,111.159,111.15,111.162,111.148,111.162
2017/05/26 23:11:00,111.159,111.18,111.155,111.18,111.162,111.183,111.158,111.183
2017/05/26 23:12:00,111.18,111.18,111.133,111.133,111.183,111.183,111.136,111.136
2017/05/26 23:13:00,111.133,111.18,111.119,111.173,111.136,111.183,111.122,111.176
2017/05/26 23:14:00,111.173,111.181,111.163,111.172,111.176,111.184,111.166,111.175
2017/05/26 23:15:00,111.172,111.177,111.133,111.149,111.175,111.18,111.136,111.152
2017/05/26 23:16:00,111.149,111.154,111.139,111.147,111.152,111.157,111.142,111.15
2017/05/26 23:17:00,111.147,111.19,111.144,111.182,111.15,111.193,111.147,111.185
2017/05/26 23:18:00,111.182,111.192,111.168,111.186,111.185,111.195,111.171,111.189
2017/05/26 23:19:00,111.186,111.192,111.175,111.183,111.189,111.195,111.178,111.186
2017/05/26 23:20:00,111.183,111.19,111.156,111.171,111.186,111.193,111.159,111.174
2017/05/26 23:21:00,111.171,111.185,111.168,111.173,111.174,111.188,111.171,111.176
2017/05/26 23:22:00,111.173,111.175,111.163,111.167,111.176,111.178,111.166,111.17
2017/05/26 23:23:00,111.167,111.178,111.162,111.173,111.17,111.181,111.165,111.176
2017/05/26 23:24:00,111.173,111.176,111.157,111.162,111.176,111.179,111.16,111.165
2017/05/26 23:25:00,111.162,111.162,111.121,111.126,111.165,111.165,111.124,111.129
2017/05/26 23:26:00,111.126,111.146,111.124,111.128,111.129,111.149,111.127,111.131
2017/05/26 23:27:00,111.128,111.132,111.115,111.117,111.131,111.135,111.118,111.12
2017/05/26 23:28:00,111.117,111.131,111.105,111.117,111.12,111.134,111.108,111.12
2017/05/26 23:29:00,111.117,111.131,111.114,111.125,111.12,111.134,111.117,111.128
2017/05/26 23:30:00,111.125,111.178,111.124,111.163,111.128,111.181,111.127,111.166
2017/05/26 23:31:00,111.163,111.183,111.157,111.168,111.166,111.186,111.16,111.171
2017/05/26 23:32:00,111.168,111.183,111.161,111.168,111.171,111.186,111.164,111.171
2017/05/26 23:33:00,111.168,111.183,111.158,111.183,111.171,111.186,111.161,111.186
2017/05/26 23:34:00,111.183,111.184,111.15,111.18,111.186,111.187,111.153,111.183
2017/05/26 23:35:00,111.18,111.18,111.168,111.17,111.183,111.183,111.171,111.173
2017/05/26 23:36:00,111.17,111.181,111.154,111.175,111.173,111.184,111.157,111.178
2017/05/26 23:37:00,111.175,111.178,111.15,111.169,111.178,111.181,111.153,111.172
2017/05/26 23:38:00,111.169,111.182,111.165,111.172,111.172,111.185,111.168,111.175
2017/05/26 23:39:00,111.172,111.182,111.165,111.177,111.175,111.185,111.168,111.18
2017/05/26 23:40:00,111.177,111.228,111.175,111.217,111.18,111.231,111.178,111.22
2017/05/26 23:41:00,111.217,111.231,111.213,111.225,111.22,111.234,111.216,111.228
2017/05/26 23:42:00,111.225,111.226,111.21,111.223,111.228,111.229,111.213,111.226
2017/05/26 23:43:00,111.223,111.229,111.207,111.214,111.226,111.232,111.21,111.217
2017/05/26 23:44:00,111.214,111.222,111.189,111.213,111.217,111.225,111.192,111.216
2017/05/26 23:45:00,111.213,111.235,111.213,111.232,111.216,111.238,111.216,111.235
2017/05/26 23:46:00,111.232,111.278,111.232,111.267,111.235,111.281,111.235,111.27
2017/05/26 23:47:00,111.267,111.278,111.256,111.274,111.27,111.281,111.259,111.277
2017/05/26 23:48:00,111.274,111.29,111.265,111.269,111.277,111.293,111.268,111.272
2017/05/26 23:49:00,111.269,111.275,111.267,111.271,111.272,111.278,111.27,111.274
2017/05/26 23:50:00,111.271,111.277,111.267,111.267,111.274,111.28,111.27,111.27
2017/05/26 23:51:00,111.267,111.274,111.249,111.262,111.27,111.277,111.252,111.265
2017/05/26 23:52:00,111.262,111.281,111.261,111.271,111.265,111.284,111.264,111.274
2017/05/26 23:53:00,111.271,111.274,111.249,111.261,111.274,111.277,111.252,111.264
2017/05/26 23:54:00,111.261,111.275,111.255,111.257,111.264,111.278,111.258,111.26
2017/05/26 23:55:00,111.257,111.275,111.249,111.263,111.26,111.278,111.252,111.266
2017/05/26 23:56:00,111.263,111.264,111.242,111.262,111.266,111.267,111.245,111.265
2017/05/26 23:57:00,111.262,111.275,111.257,111.261,111.265,111.278,111.26,111.264
2017/05/26 23:58:00,111.261,111.261,111.235,111.24,111.264,111.264,111.238,111.243
2017/05/26 23:59:00,111.24,111.249,111.223,111.234,111.243,111.252,111.226,111.237
2017/05/27 00:00:00,111.234,111.255,111.231,111.241,111.237,111.258,111.234,111.244
2017/05/27 00:01:00,111.241,111.242,111.222,111.23,111.244,111.245,111.225,111.233
2017/05/27 00:02:00,111.23,111.233,111.209,111.232,111.233,111.236,111.212,111.235
2017/05/27 00:03:00,111.232,111.232,111.215,111.229,111.235,111.235,111.218,111.232
2017/05/27 00:04:00,111.229,111.237,111.216,111.233,111.232,111.24,111.219,111.236
2017/05/27 00:05:00,111.233,111.279,111.233,111.268,111.236,111.282,111.236,111.271
2017/05/27 00:06:00,111.268,111.283,111.261,111.264,111.271,111.286,111.264,111.267
2017/05/27 00:07:00,111.264,111.273,111.259,111.262,111.267,111.276,111.262,111.265
2017/05/27 00:08:00,111.262,111.274,111.239,111.271,111.265,111.277,111.242,111.274
2017/05/27 00:09:00,111.271,111.295,111.271,111.284,111.274,111.298,111.274,111.287
2017/05/27 00:10:00,111.284,111.285,111.273,111.277,111.287,111.288,111.276,111.28
2017/05/27 00:11:00,111.277,111.298,111.276,111.292,111.28,111.301,111.279,111.295
2017/05/27 00:12:00,111.292,111.293,111.274,111.284,111.295,111.296,111.277,111.287
2017/05/27 00:13:00,111.284,111.286,111.264,111.264,111.287,111.289,111.267,111.267
2017/05/27 00:14:00,111.264,111.277,111.252,111.271,111.267,111.28,111.255,111.274
2017/05/27 00:15:00,111.271,111.271,111.254,111.267,111.274,111.274,111.257,111.27
2017/05/27 00:16:00,111.267,111.273,111.253,111.259,111.27,111.276,111.256,111.262
2017/05/27 00:17:00,111.259,111.266,111.248,111.26,111.262,111.269,111.251,111.263
2017/05/27 00:18:00,111.26,111.269,111.246,111.267,111.263,111.272,111.249,111.27
2017/05/27 00:19:00,111.267,111.267,111.253,111.262,111.27,111.27,111.256,111.265
2017/05/27 00:20:00,111.262,111.271,111.26,111.267,111.265,111.274,111.263,111.27
2017/05/27 00:21:00,111.267,111.278,111.26,111.274,111.27,111.281,111.263,111.277
2017/05/27 00:22:00,111.274,111.281,111.266,111.28,111.277,111.284,111.269,111.283
2017/05/27 00:23:00,111.28,111.283,111.274,111.28,111.283,111.286,111.277,111.283
2017/05/27 00:24:00,111.28,111.282,111.273,111.277,111.283,111.285,111.276,111.28
2017/05/27 00:25:00,111.277,111.282,111.267,111.277,111.28,111.285,111.27,111.28
2017/05/27 00:26:00,111.277,111.277,111.261,111.266,111.28,111.28,111.264,111.269
2017/05/27 00:27:00,111.266,111.266,111.249,111.255,111.269,111.269,111.252,111.258
2017/05/27 00:28:00,111.255,111.273,111.254,111.271,111.258,111.276,111.257,111.274
2017/05/27 00:29:00,111.271,111.271,111.255,111.256,111.274,111.274,111.258,111.259
2017/05/27 00:30:00,111.256,111.261,111.247,111.25,111.259,111.264,111.25,111.253
2017/05/27 00:31:00,111.25,111.263,111.247,111.256,111.253,111.266,111.25,111.259
2017/05/27 00:32:00,111.256,111.266,111.254,111.254,111.259,111.269,111.257,111.257
2017/05/27 00:33:00,111.254,111.259,111.234,111.239,111.257,111.262,111.237,111.242
2017/05/27 00:34:00,111.239,111.25,111.235,111.244,111.242,111.253,111.238,111.247
2017/05/27 00:35:00,111.244,111.266,111.244,111.254,111.247,111.269,111.247,111.257
2017/05/27 00:36:00,111.254,111.26,111.248,111.26,111.257,111.263,111.251,111.263
2017/05/27 00:37:00,111.26,111.26,111.235,111.236,111.263,111.263,111.238,111.239
2017/05/27 00:38:00,111.236,111.247,111.235,111.246,111.239,111.25,111.238,111.249
2017/05/27 00:39:00,111.246,111.256,111.238,111.25,111.249,111.259,111.241,111.253
2017/05/27 00:40:00,111.25,111.256,111.243,111.248,111.253,111.259,111.246,111.251
2017/05/27 00:41:00,111.248,111.259,111.247,111.25,111.251,111.262,111.25,111.253
2017/05/27 00:42:00,111.25,111.268,111.25,111.262,111.253,111.271,111.253,111.265
2017/05/27 00:43:00,111.262,111.264,111.256,111.261,111.265,111.267,111.259,111.264
2017/05/27 00:44:00,111.261,111.271,111.253,111.271,111.264,111.274,111.256,111.274
2017/05/27 00:45:00,111.271,111.273,111.26,111.264,111.274,111.276,111.263,111.267
2017/05/27 00:46:00,111.264,111.275,111.262,111.273,111.267,111.278,111.265,111.276
2017/05/27 00:47:00,111.273,111.278,111.27,111.275,111.276,111.281,111.273,111.278
2017/05/27 00:48:00,111.275,111.327,111.274,111.314,111.278,111.33,111.277,111.317
2017/05/27 00:49:00,111.314,111.315,111.305,111.312,111.317,111.318,111.308,111.315
2017/05/27 00:50:00,111.312,111.319,111.306,111.314,111.315,111.322,111.309,111.317
2017/05/27 00:51:00,111.314,111.315,111.305,111.307,111.317,111.318,111.308,111.31
2017/05/27 00:52:00,111.307,111.31,111.296,111.296,111.31,111.313,111.299,111.299
2017/05/27 00:53:00,111.296,111.303,111.29,111.295,111.299,111.306,111.293,111.298
2017/05/27 00:54:00,111.295,111.295,111.285,111.29,111.298,111.298,111.288,111.293
2017/05/27 00:55:00,111.29,111.302,111.285,111.302,111.293,111.305,111.288,111.305
2017/05/27 00:56:00,111.302,111.312,111.296,111.302,111.305,111.315,111.299,111.305
2017/05/27 00:57:00,111.302,111.304,111.297,111.298,111.305,111.307,111.3,111.301
2017/05/27 00:58:00,111.298,111.305,111.296,111.299,111.301,111.308,111.299,111.302
2017/05/27 00:59:00,111.299,111.305,111.292,111.304,111.302,111.308,111.295,111.307
2017/05/27 01:00:00,111.304,111.327,111.304,111.316,111.307,111.33,111.307,111.319
2017/05/27 01:01:00,111.316,111.321,111.303,111.305,111.319,111.324,111.306,111.308
2017/05/27 01:02:00,111.305,111.308,111.29,111.304,111.308,111.311,111.293,111.307
2017/05/27 01:03:00,111.304,111.307,111.302,111.304,111.307,111.31,111.305,111.307
2017/05/27 01:04:00,111.304,111.304,111.283,111.291,111.307,111.307,111.286,111.294
2017/05/27 01:05:00,111.291,111.295,111.276,111.285,111.294,111.298,111.279,111.288
2017/05/27 01:06:00,111.285,111.288,111.279,111.282,111.288,111.291,111.282,111.285
2017/05/27 01:07:00,111.282,111.29,111.276,111.284,111.285,111.293,111.279,111.287
2017/05/27 01:08:00,111.284,111.286,111.274,111.279,111.287,111.289,111.277,111.282
2017/05/27 01:09:00,111.279,111.298,111.279,111.294,111.282,111.301,111.282,111.297
2017/05/27 01:10:00,111.294,111.3,111.29,111.3,111.297,111.303,111.293,111.303
2017/05/27 01:11:00,111.3,111.341,111.298,111.339,111.303,111.344,111.301,111.342
2017/05/27 01:12:00,111.339,111.339,111.325,111.326,111.342,111.342,111.328,111.329
2017/05/27 01:13:00,111.326,111.339,111.322,111.328,111.329,111.342,111.325,111.331
2017/05/27 01:14:00,111.328,111.33,111.319,111.32,111.331,111.333,111.322,111.323
2017/05/27 01:15:00,111.32,111.341,111.317,111.34,111.323,111.344,111.32,111.343
2017/05/27 01:16:00,111.34,111.341,111.331,111.331,111.343,111.344,111.334,111.334
2017/05/27 01:17:00,111.331,111.361,111.33,111.35,111.334,111.364,111.333,111.353
2017/05/27 01:18:00,111.35,111.414,111.341,111.398,111.353,111.417,111.344,111.401
2017/05/27 01:19:00,111.398,111.424,111.395,111.416,111.401,111.427,111.398,111.419
2017/05/27 01:20:00,111.416,111.43,111.413,111.414,111.419,111.433,111.416,111.417
2017/05/27 01:21:00,111.414,111.415,111.406,111.408,111.417,111.418,111.409,111.411
2017/05/27 01:22:00,111.408,111.418,111.398,111.404,111.411,111.421,111.401,111.407
2017/05/27 01:23:00,111.404,111.417,111.401,111.417,111.407,111.42,111.404,111.42
2017/05/27 01:24:00,111.417,111.418,111.408,111.409,111.42,111.421,111.411,111.412
2017/05/27 01:25:00,111.409,111.41,111.4,111.403,111.412,111.413,111.403,111.406
2017/05/27 01:26:00,111.403,111.411,111.401,111.405,111.406,111.414,111.404,111.408
2017/05/27 01:27:00,111.405,111.415,111.405,111.409,111.408,111.418,111.408,111.412
2017/05/27 01:28:00,111.409,111.421,111.403,111.408,111.412,111.424,111.406,111.411
2017/05/27 01:29:00,111.408,111.412,111.403,111.408,111.411,111.415,111.406,111.411
2017/05/27 01:30:00,111.408,111.408,111.372,111.376,111.411,111.411,111.375,111.379
2017/05/27 01:31:00,111.376,111.383,111.367,111.37,111.379,111.386,111.37,111.373
2017/05/27 01:32:00,111.37,111.376,111.359,111.367,111.373,111.379,111.362,111.37
2017/05/27 01:33:00,111.367,111.37,111.352,111.359,111.37,111.373,111.355,111.362
2017/05/27 01:34:00,111.359,111.369,111.358,111.361,111.362,111.372,111.361,111.364
2017/05/27 01:35:00,111.361,111.363,111.353,111.361,111.364,111.366,111.356,111.364
2017/05/27 01:36:00,111.361,111.371,111.356,111.369,111.364,111.374,111.359,111.372
2017/05/27 01:37:00,111.369,111.37,111.351,111.356,111.372,111.373,111.354,111.359
2017/05/27 01:38:00,111.356,111.369,111.353,111.357,111.359,111.372,111.356,111.36
2017/05/27 01:39:00,111.357,111.357,111.347,111.351,111.36,111.36,111.35,111.354
2017/05/27 01:40:00,111.351,111.363,111.35,111.358,111.354,111.366,111.353,111.361
2017/05/27 01:41:00,111.358,111.375,111.356,111.375,111.361,111.378,111.359,111.378
2017/05/27 01:42:00,111.375,111.375,111.366,111.368,111.378,111.378,111.369,111.371
2017/05/27 01:43:00,111.368,111.372,111.36,111.362,111.371,111.375,111.363,111.365
2017/05/27 01:44:00,111.362,111.364,111.348,111.348,111.365,111.367,111.351,111.351
2017/05/27 01:45:00,111.348,111.349,111.327,111.341,111.351,111.352,111.33,111.344
2017/05/27 01:46:00,111.341,111.343,111.331,111.341,111.344,111.346,111.334,111.344
2017/05/27 01:47:00,111.341,111.355,111.334,111.35,111.344,111.358,111.337,111.353
2017/05/27 01:48:00,111.35,111.35,111.323,111.324,111.353,111.353,111.326,111.327
2017/05/27 01:49:00,111.324,111.34,111.323,111.337,111.327,111.343,111.326,111.34
2017/05/27 01:50:00,111.337,111.337,111.329,111.329,111.34,111.34,111.332,111.332
2017/05/27 01:51:00,111.329,111.341,111.329,111.34,111.332,111.344,111.332,111.343
2017/05/27 01:52:00,111.34,111.352,111.338,111.345,111.343,111.355,111.341,111.348
2017/05/27 01:53:00,111.345,111.358,111.338,111.338,111.348,111.361,111.341,111.341
2017/05/27 01:54:00,111.338,111.341,111.327,111.328,111.341,111.344,111.33,111.331
2017/05/27 01:55:00,111.328,111.329,111.31,111.318,111.331,111.332,111.313,111.321
2017/05/27 01:56:00,111.318,111.323,111.307,111.316,111.321,111.326,111.31,111.319
2017/05/27 01:57:00,111.316,111.325,111.316,111.323,111.319,111.328,111.319,111.326
2017/05/27 01:58:00,111.323,111.344,111.32,111.337,111.326,111.347,111.323,111.34
2017/05/27 01:59:00,111.337,111.366,111.335,111.36,111.34,111.369,111.338,111.363
2017/05/27 02:00:00,111.36,111.36,111.326,111.336,111.363,111.363,111.329,111.339
2017/05/27 02:01:00,111.336,111.342,111.333,111.336,111.339,111.345,111.336,111.339
2017/05/27 02:02:00,111.336,111.346,111.332,111.337,111.339,111.349,111.335,111.34
2017/05/27 02:03:00,111.337,111.358,111.336,111.356,111.34,111.361,111.339,111.359
2017/05/27 02:04:00,111.356,111.378,111.356,111.377,111.359,111.381,111.359,111.38
2017/05/27 02:05:00,111.377,111.38,111.362,111.363,111.38,111.383,111.365,111.366
2017/05/27 02:06:00,111.363,111.364,111.347,111.349,111.366,111.367,111.35,111.352
2017/05/27 02:07:00,111.349,111.352,111.337,111.341,111.352,111.355,111.34,111.344
2017/05/27 02:08:00,111.341,111.359,111.34,111.357,111.344,111.362,111.343,111.36
2017/05/27 02:09:00,111.357,111.357,111.348,111.352,111.36,111.36,111.351,111.355
2017/05/27 02:10:00,111.352,111.361,111.349,111.351,111.355,111.364,111.352,111.354
2017/05/27 02:11:00,111.351,111.355,111.34,111.343,111.354,111.358,111.343,111.346
2017/05/27 02:12:00,111.343,111.343,111.329,111.329,111.346,111.346,111.332,111.332
2017/05/27 02:13:00,111.329,111.344,111.329,111.34,111.332,111.347,111.332,111.343
2017/05/27 02:14:00,111.34,111.34,111.319,111.324,111.343,111.343,111.322,111.327
2017/05/27 02:15:00,111.324,111.341,111.32,111.339,111.327,111.344,111.323,111.342
2017/05/27 02:16:00,111.339,111.349,111.328,111.336,111.342,111.352,111.331,111.339
2017/05/27 02:17:00,111.336,111.342,111.331,111.34,111.339,111.345,111.334,111.343
2017/05/27 02:18:00,111.34,111.345,111.333,111.337,111.343,111.348,111.336,111.34
2017/05/27 02:19:00,111.337,111.34,111.332,111.338,111.34,111.343,111.335,111.341
2017/05/27 02:20:00,111.338,111.338,111.323,111.323,111.341,111.341,111.326,111.326
2017/05/27 02:21:00,111.323,111.326,111.309,111.31,111.326,111.329,111.312,111.313
2017/05/27 02:22:00,111.31,111.311,111.297,111.303,111.313,111.314,111.3,111.306
2017/05/27 02:23:00,111.303,111.305,111.292,111.298,111.306,111.308,111.295,111.301
2017/05/27 02:24:00,111.298,111.298,111.286,111.286,111.301,111.301,111.289,111.289
2017/05/27 02:25:00,111.286,111.293,111.282,111.286,111.289,111.296,111.285,111.289
2017/05/27 02:26:00,111.286,111.292,111.283,111.285,111.289,111.295,111.286,111.288
2017/05/27 02:27:00,111.285,111.292,111.284,111.291,111.288,111.295,111.287,111.294
2017/05/27 02:28:00,111.291,111.305,111.291,111.295,111.294,111.308,111.294,111.298
2017/05/27 02:29:00,111.295,111.298,111.263,111.273,111.298,111.301,111.266,111.276
2017/05/27 02:30:00,111.273,111.288,111.272,111.287,111.276,111.291,111.275,111.29
2017/05/27 02:31:00,111.287,111.291,111.277,111.277,111.29,111.294,111.28,111.28
2017/05/27 02:32:00,111.277,111.281,111.268,111.269,111.28,111.284,111.271,111.272
2017/05/27 02:33:00,111.269,111.28,111.266,111.278,111.272,111.283,111.269,111.281
2017/05/27 02:34:00,111.278,111.284,111.273,111.284,111.281,111.287,111.276,111.287
2017/05/27 02:35:00,111.284,111.292,111.271,111.274,111.287,111.295,111.274,111.277
