日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/23 21:26:00,111.107,111.116,111.101,111.112,111.11,111.119,111.104,111.115
2017/05/23 21:27:00,111.112,111.157,111.111,111.145,111.115,111.16,111.114,111.148
2017/05/23 21:28:00,111.145,111.151,111.142,111.143,111.148,111.154,111.145,111.146
2017/05/23 21:29:00,111.143,111.161,111.137,111.154,111.146,111.164,111.14,111.157
2017/05/23 21:30:00,111.154,111.154,111.114,111.117,111.157,111.157,111.117,111.12
2017/05/23 21:31:00,111.117,111.129,111.104,111.114,111.12,111.132,111.107,111.117
2017/05/23 21:32:00,111.114,111.132,111.105,111.126,111.117,111.135,111.108,111.129
2017/05/23 21:33:00,111.126,111.132,111.102,111.104,111.129,111.135,111.105,111.107
2017/05/23 21:34:00,111.104,111.124,111.099,111.124,111.107,111.127,111.102,111.127
2017/05/23 21:35:00,111.124,111.149,111.122,111.148,111.127,111.152,111.125,111.151
2017/05/23 21:36:00,111.148,111.169,111.148,111.163,111.151,111.172,111.151,111.166
2017/05/23 21:37:00,111.163,111.181,111.163,111.174,111.166,111.184,111.166,111.177
2017/05/23 21:38:00,111.174,111.205,111.173,111.193,111.177,111.208,111.176,111.196
2017/05/23 21:39:00,111.193,111.193,111.179,111.187,111.196,111.196,111.182,111.19
2017/05/23 21:40:00,111.187,111.217,111.187,111.211,111.19,111.22,111.19,111.214
2017/05/23 21:41:00,111.211,111.222,111.192,111.218,111.214,111.225,111.195,111.221
2017/05/23 21:42:00,111.218,111.233,111.21,111.215,111.221,111.236,111.213,111.218
2017/05/23 21:43:00,111.215,111.216,111.2,111.206,111.218,111.219,111.203,111.209
2017/05/23 21:44:00,111.206,111.239,111.201,111.221,111.209,111.242,111.204,111.224
2017/05/23 21:45:00,111.221,111.222,111.183,111.196,111.224,111.225,111.186,111.199
2017/05/23 21:46:00,111.196,111.217,111.184,111.214,111.199,111.22,111.187,111.217
2017/05/23 21:47:00,111.214,111.215,111.181,111.181,111.217,111.218,111.184,111.184
2017/05/23 21:48:00,111.181,111.194,111.178,111.192,111.184,111.197,111.181,111.195
2017/05/23 21:49:00,111.192,111.192,111.182,111.186,111.195,111.195,111.185,111.189
2017/05/23 21:50:00,111.186,111.188,111.155,111.159,111.189,111.191,111.158,111.162
2017/05/23 21:51:00,111.159,111.168,111.156,111.16,111.162,111.171,111.159,111.163
2017/05/23 21:52:00,111.16,111.166,111.146,111.166,111.163,111.169,111.149,111.169
2017/05/23 21:53:00,111.166,111.171,111.163,111.167,111.169,111.174,111.166,111.17
2017/05/23 21:54:00,111.167,111.174,111.16,111.174,111.17,111.177,111.163,111.177
2017/05/23 21:55:00,111.174,111.212,111.171,111.198,111.177,111.215,111.174,111.201
2017/05/23 21:56:00,111.198,111.228,111.193,111.223,111.201,111.231,111.196,111.226
2017/05/23 21:57:00,111.223,111.223,111.202,111.211,111.226,111.226,111.205,111.214
2017/05/23 21:58:00,111.211,111.217,111.196,111.211,111.214,111.22,111.199,111.214
2017/05/23 21:59:00,111.211,111.228,111.203,111.224,111.214,111.231,111.206,111.227
2017/05/23 22:00:00,111.224,111.267,111.218,111.25,111.227,111.27,111.221,111.253
2017/05/23 22:01:00,111.25,111.254,111.242,111.254,111.253,111.257,111.245,111.257
2017/05/23 22:02:00,111.254,111.255,111.233,111.244,111.257,111.258,111.236,111.247
2017/05/23 22:03:00,111.244,111.252,111.234,111.238,111.247,111.255,111.237,111.241
2017/05/23 22:04:00,111.238,111.246,111.226,111.232,111.241,111.249,111.229,111.235
2017/05/23 22:05:00,111.232,111.233,111.213,111.226,111.235,111.236,111.216,111.229
2017/05/23 22:06:00,111.226,111.244,111.223,111.235,111.229,111.247,111.226,111.238
2017/05/23 22:07:00,111.235,111.235,111.224,111.225,111.238,111.238,111.227,111.228
2017/05/23 22:08:00,111.225,111.241,111.225,111.229,111.228,111.244,111.228,111.232
2017/05/23 22:09:00,111.229,111.24,111.217,111.227,111.232,111.243,111.22,111.23
2017/05/23 22:10:00,111.227,111.252,111.227,111.23,111.23,111.255,111.23,111.233
2017/05/23 22:11:00,111.23,111.232,111.197,111.209,111.233,111.235,111.2,111.212
2017/05/23 22:12:00,111.209,111.216,111.2,111.216,111.212,111.219,111.203,111.219
2017/05/23 22:13:00,111.216,111.223,111.192,111.192,111.219,111.226,111.195,111.195
2017/05/23 22:14:00,111.192,111.192,111.151,111.156,111.195,111.195,111.154,111.159
2017/05/23 22:15:00,111.156,111.171,111.156,111.168,111.159,111.174,111.159,111.171
2017/05/23 22:16:00,111.168,111.168,111.147,111.148,111.171,111.171,111.15,111.151
2017/05/23 22:17:00,111.148,111.159,111.145,111.153,111.151,111.162,111.148,111.156
2017/05/23 22:18:00,111.153,111.158,111.147,111.153,111.156,111.161,111.15,111.156
2017/05/23 22:19:00,111.153,111.162,111.15,111.162,111.156,111.165,111.153,111.165
2017/05/23 22:20:00,111.162,111.169,111.15,111.168,111.165,111.172,111.153,111.171
2017/05/23 22:21:00,111.168,111.168,111.148,111.153,111.171,111.171,111.151,111.156
2017/05/23 22:22:00,111.153,111.16,111.145,111.145,111.156,111.163,111.148,111.148
2017/05/23 22:23:00,111.145,111.147,111.1,111.101,111.148,111.15,111.103,111.104
2017/05/23 22:24:00,111.101,111.128,111.098,111.117,111.104,111.131,111.101,111.12
2017/05/23 22:25:00,111.117,111.134,111.111,111.128,111.12,111.137,111.114,111.131
2017/05/23 22:26:00,111.128,111.14,111.123,111.136,111.131,111.143,111.126,111.139
2017/05/23 22:27:00,111.136,111.136,111.123,111.13,111.139,111.139,111.126,111.133
2017/05/23 22:28:00,111.13,111.14,111.128,111.131,111.133,111.143,111.131,111.134
2017/05/23 22:29:00,111.131,111.131,111.107,111.13,111.134,111.134,111.11,111.133
2017/05/23 22:30:00,111.13,111.159,111.11,111.158,111.133,111.162,111.113,111.161
2017/05/23 22:31:00,111.158,111.158,111.044,111.067,111.161,111.161,111.047,111.07
2017/05/23 22:32:00,111.067,111.08,111.051,111.051,111.07,111.083,111.054,111.054
2017/05/23 22:33:00,111.051,111.094,111.036,111.079,111.054,111.097,111.039,111.082
2017/05/23 22:34:00,111.079,111.109,111.074,111.104,111.082,111.112,111.077,111.107
2017/05/23 22:35:00,111.104,111.11,111.088,111.105,111.107,111.113,111.091,111.108
2017/05/23 22:36:00,111.105,111.131,111.104,111.129,111.108,111.134,111.107,111.132
2017/05/23 22:37:00,111.129,111.145,111.11,111.129,111.132,111.148,111.113,111.132
2017/05/23 22:38:00,111.129,111.132,111.112,111.123,111.132,111.135,111.115,111.126
2017/05/23 22:39:00,111.123,111.155,111.114,111.154,111.126,111.158,111.117,111.157
2017/05/23 22:40:00,111.154,111.175,111.147,111.172,111.157,111.178,111.15,111.175
2017/05/23 22:41:00,111.172,111.185,111.153,111.162,111.175,111.188,111.156,111.165
2017/05/23 22:42:00,111.162,111.164,111.128,111.137,111.165,111.167,111.131,111.14
2017/05/23 22:43:00,111.137,111.137,111.112,111.133,111.14,111.14,111.115,111.136
2017/05/23 22:44:00,111.133,111.142,111.124,111.131,111.136,111.145,111.127,111.134
2017/05/23 22:45:00,111.131,111.139,111.117,111.118,111.134,111.142,111.12,111.121
2017/05/23 22:46:00,111.118,111.118,111.09,111.091,111.121,111.121,111.093,111.094
2017/05/23 22:47:00,111.091,111.108,111.08,111.092,111.094,111.111,111.083,111.095
2017/05/23 22:48:00,111.092,111.125,111.087,111.111,111.095,111.128,111.09,111.114
2017/05/23 22:49:00,111.111,111.117,111.098,111.107,111.114,111.12,111.101,111.11
2017/05/23 22:50:00,111.107,111.114,111.079,111.085,111.11,111.117,111.082,111.088
2017/05/23 22:51:00,111.085,111.097,111.069,111.091,111.088,111.1,111.072,111.094
2017/05/23 22:52:00,111.091,111.137,111.089,111.137,111.094,111.14,111.092,111.14
2017/05/23 22:53:00,111.137,111.137,111.088,111.105,111.14,111.14,111.091,111.108
2017/05/23 22:54:00,111.105,111.125,111.087,111.124,111.108,111.128,111.09,111.127
2017/05/23 22:55:00,111.124,111.124,111.09,111.099,111.127,111.127,111.093,111.102
2017/05/23 22:56:00,111.099,111.108,111.086,111.092,111.102,111.111,111.089,111.095
2017/05/23 22:57:00,111.092,111.106,111.086,111.087,111.095,111.109,111.089,111.09
2017/05/23 22:58:00,111.087,111.104,111.087,111.099,111.09,111.107,111.09,111.102
2017/05/23 22:59:00,111.099,111.1,111.075,111.085,111.102,111.106,111.078,111.103
2017/05/23 23:00:00,111.085,111.088,111.001,111.008,111.103,111.106,111.004,111.011
2017/05/23 23:01:00,111.008,111.055,110.98,111.031,111.011,111.058,110.983,111.034
2017/05/23 23:02:00,111.031,111.069,111.024,111.051,111.034,111.072,111.027,111.054
2017/05/23 23:03:00,111.051,111.13,111.04,111.113,111.054,111.133,111.043,111.116
2017/05/23 23:04:00,111.113,111.139,111.105,111.118,111.116,111.142,111.108,111.121
2017/05/23 23:05:00,111.118,111.127,111.102,111.113,111.121,111.13,111.105,111.116
2017/05/23 23:06:00,111.113,111.12,111.099,111.1,111.116,111.123,111.102,111.103
2017/05/23 23:07:00,111.1,111.123,111.074,111.123,111.103,111.126,111.077,111.126
2017/05/23 23:08:00,111.123,111.178,111.123,111.165,111.126,111.181,111.126,111.168
2017/05/23 23:09:00,111.165,111.171,111.121,111.164,111.168,111.174,111.136,111.167
2017/05/23 23:10:00,111.164,111.184,111.146,111.149,111.167,111.187,111.149,111.152
2017/05/23 23:11:00,111.149,111.149,111.129,111.143,111.152,111.152,111.132,111.146
2017/05/23 23:12:00,111.143,111.161,111.141,111.152,111.146,111.164,111.144,111.155
2017/05/23 23:13:00,111.152,111.196,111.152,111.179,111.155,111.199,111.155,111.182
2017/05/23 23:14:00,111.179,111.223,111.178,111.208,111.182,111.226,111.181,111.211
2017/05/23 23:15:00,111.208,111.215,111.192,111.195,111.211,111.218,111.195,111.198
2017/05/23 23:16:00,111.195,111.208,111.189,111.204,111.198,111.211,111.192,111.207
2017/05/23 23:17:00,111.204,111.229,111.2,111.202,111.207,111.232,111.203,111.205
2017/05/23 23:18:00,111.202,111.215,111.181,111.208,111.205,111.218,111.184,111.211
2017/05/23 23:19:00,111.208,111.215,111.191,111.191,111.211,111.218,111.194,111.194
2017/05/23 23:20:00,111.191,111.204,111.166,111.179,111.194,111.207,111.169,111.182
2017/05/23 23:21:00,111.179,111.188,111.156,111.157,111.182,111.191,111.159,111.16
2017/05/23 23:22:00,111.157,111.17,111.118,111.119,111.16,111.173,111.121,111.122
2017/05/23 23:23:00,111.119,111.14,111.119,111.134,111.122,111.143,111.122,111.137
2017/05/23 23:24:00,111.134,111.148,111.13,111.137,111.137,111.151,111.133,111.14
2017/05/23 23:25:00,111.137,111.138,111.118,111.124,111.14,111.141,111.121,111.127
2017/05/23 23:26:00,111.124,111.132,111.111,111.128,111.127,111.135,111.114,111.131
2017/05/23 23:27:00,111.128,111.158,111.128,111.152,111.131,111.161,111.131,111.155
2017/05/23 23:28:00,111.152,111.153,111.144,111.145,111.155,111.156,111.147,111.148
2017/05/23 23:29:00,111.145,111.15,111.137,111.145,111.148,111.153,111.14,111.148
2017/05/23 23:30:00,111.145,111.168,111.134,111.164,111.148,111.171,111.137,111.167
2017/05/23 23:31:00,111.164,111.184,111.162,111.179,111.167,111.187,111.165,111.182
2017/05/23 23:32:00,111.179,111.197,111.179,111.182,111.182,111.2,111.182,111.185
2017/05/23 23:33:00,111.182,111.182,111.124,111.136,111.185,111.185,111.127,111.139
2017/05/23 23:34:00,111.136,111.154,111.125,111.153,111.139,111.157,111.128,111.156
2017/05/23 23:35:00,111.153,111.165,111.144,111.149,111.156,111.168,111.147,111.152
2017/05/23 23:36:00,111.149,111.152,111.103,111.104,111.152,111.155,111.106,111.107
2017/05/23 23:37:00,111.104,111.128,111.103,111.128,111.107,111.131,111.106,111.131
2017/05/23 23:38:00,111.128,111.134,111.124,111.131,111.131,111.137,111.127,111.134
2017/05/23 23:39:00,111.131,111.148,111.114,111.146,111.134,111.151,111.117,111.149
2017/05/23 23:40:00,111.146,111.159,111.121,111.128,111.149,111.162,111.124,111.131
2017/05/23 23:41:00,111.128,111.132,111.092,111.103,111.131,111.135,111.095,111.106
2017/05/23 23:42:00,111.103,111.116,111.079,111.091,111.106,111.119,111.082,111.094
2017/05/23 23:43:00,111.091,111.092,111.059,111.067,111.094,111.095,111.062,111.07
2017/05/23 23:44:00,111.067,111.068,111.04,111.048,111.07,111.071,111.043,111.051
2017/05/23 23:45:00,111.048,111.079,111.047,111.073,111.051,111.082,111.05,111.076
2017/05/23 23:46:00,111.073,111.094,111.073,111.087,111.076,111.097,111.076,111.09
2017/05/23 23:47:00,111.087,111.104,111.067,111.073,111.09,111.107,111.07,111.076
2017/05/23 23:48:00,111.073,111.08,111.056,111.08,111.076,111.083,111.059,111.083
2017/05/23 23:49:00,111.08,111.097,111.079,111.091,111.083,111.1,111.082,111.094
2017/05/23 23:50:00,111.091,111.105,111.086,111.099,111.094,111.108,111.089,111.102
2017/05/23 23:51:00,111.099,111.136,111.099,111.117,111.102,111.139,111.102,111.12
2017/05/23 23:52:00,111.117,111.132,111.117,111.118,111.12,111.135,111.12,111.121
2017/05/23 23:53:00,111.118,111.118,111.097,111.11,111.121,111.121,111.1,111.113
2017/05/23 23:54:00,111.11,111.134,111.11,111.129,111.113,111.137,111.113,111.132
2017/05/23 23:55:00,111.129,111.134,111.11,111.11,111.132,111.137,111.113,111.113
2017/05/23 23:56:00,111.11,111.117,111.078,111.08,111.113,111.12,111.081,111.083
2017/05/23 23:57:00,111.08,111.1,111.073,111.08,111.083,111.103,111.076,111.083
2017/05/23 23:58:00,111.08,111.105,111.079,111.104,111.083,111.108,111.082,111.107
2017/05/23 23:59:00,111.104,111.105,111.08,111.096,111.107,111.108,111.083,111.099
2017/05/24 00:00:00,111.096,111.104,111.052,111.054,111.099,111.107,111.055,111.057
2017/05/24 00:01:00,111.054,111.093,111.053,111.081,111.057,111.096,111.056,111.084
2017/05/24 00:02:00,111.081,111.155,111.078,111.142,111.084,111.158,111.081,111.145
2017/05/24 00:03:00,111.142,111.148,111.127,111.138,111.145,111.151,111.13,111.141
2017/05/24 00:04:00,111.138,111.164,111.134,111.153,111.141,111.167,111.137,111.156
2017/05/24 00:05:00,111.153,111.164,111.144,111.145,111.156,111.167,111.147,111.148
2017/05/24 00:06:00,111.145,111.166,111.133,111.152,111.148,111.169,111.136,111.155
2017/05/24 00:07:00,111.152,111.184,111.147,111.182,111.155,111.187,111.15,111.185
2017/05/24 00:08:00,111.182,111.195,111.153,111.165,111.185,111.198,111.156,111.168
2017/05/24 00:09:00,111.165,111.165,111.143,111.158,111.168,111.168,111.146,111.161
2017/05/24 00:10:00,111.158,111.158,111.142,111.148,111.161,111.161,111.145,111.151
2017/05/24 00:11:00,111.148,111.148,111.096,111.098,111.151,111.151,111.099,111.101
2017/05/24 00:12:00,111.098,111.116,111.078,111.116,111.101,111.119,111.081,111.119
2017/05/24 00:13:00,111.116,111.138,111.1,111.138,111.119,111.141,111.103,111.141
2017/05/24 00:14:00,111.138,111.138,111.112,111.112,111.141,111.141,111.115,111.115
2017/05/24 00:15:00,111.112,111.198,111.105,111.179,111.115,111.201,111.108,111.182
2017/05/24 00:16:00,111.179,111.186,111.157,111.171,111.182,111.189,111.16,111.174
2017/05/24 00:17:00,111.171,111.171,111.143,111.148,111.174,111.174,111.146,111.151
2017/05/24 00:18:00,111.148,111.17,111.147,111.153,111.151,111.173,111.15,111.156
2017/05/24 00:19:00,111.153,111.158,111.141,111.146,111.156,111.161,111.144,111.149
2017/05/24 00:20:00,111.146,111.152,111.139,111.14,111.149,111.155,111.142,111.143
2017/05/24 00:21:00,111.14,111.17,111.14,111.17,111.143,111.173,111.143,111.173
2017/05/24 00:22:00,111.17,111.184,111.154,111.165,111.173,111.187,111.157,111.168
2017/05/24 00:23:00,111.165,111.187,111.164,111.172,111.168,111.19,111.167,111.175
2017/05/24 00:24:00,111.172,111.186,111.171,111.186,111.175,111.189,111.174,111.189
2017/05/24 00:25:00,111.186,111.189,111.172,111.183,111.189,111.192,111.175,111.186
2017/05/24 00:26:00,111.183,111.188,111.17,111.184,111.186,111.191,111.173,111.187
2017/05/24 00:27:00,111.184,111.223,111.181,111.222,111.187,111.226,111.184,111.225
2017/05/24 00:28:00,111.222,111.284,111.222,111.273,111.225,111.287,111.225,111.276
2017/05/24 00:29:00,111.273,111.296,111.244,111.251,111.276,111.299,111.247,111.254
2017/05/24 00:30:00,111.251,111.253,111.205,111.211,111.254,111.256,111.208,111.214
2017/05/24 00:31:00,111.211,111.253,111.211,111.253,111.214,111.256,111.214,111.256
2017/05/24 00:32:00,111.253,111.26,111.223,111.245,111.256,111.263,111.226,111.248
2017/05/24 00:33:00,111.245,111.272,111.233,111.257,111.248,111.275,111.236,111.26
2017/05/24 00:34:00,111.257,111.271,111.251,111.269,111.26,111.274,111.254,111.272
2017/05/24 00:35:00,111.269,111.284,111.267,111.28,111.272,111.287,111.27,111.283
2017/05/24 00:36:00,111.28,111.447,111.275,111.389,111.283,111.45,111.278,111.392
2017/05/24 00:37:00,111.389,111.42,111.363,111.372,111.392,111.423,111.366,111.375
2017/05/24 00:38:00,111.372,111.429,111.372,111.406,111.375,111.432,111.375,111.409
2017/05/24 00:39:00,111.406,111.431,111.391,111.426,111.409,111.434,111.394,111.429
2017/05/24 00:40:00,111.426,111.472,111.423,111.423,111.429,111.477,111.426,111.426
2017/05/24 00:41:00,111.423,111.467,111.423,111.453,111.426,111.47,111.426,111.456
2017/05/24 00:42:00,111.453,111.548,111.453,111.526,111.456,111.554,111.456,111.529
2017/05/24 00:43:00,111.526,111.563,111.515,111.55,111.529,111.566,111.518,111.553
2017/05/24 00:44:00,111.55,111.589,111.545,111.582,111.553,111.592,111.548,111.585
2017/05/24 00:45:00,111.582,111.582,111.548,111.559,111.585,111.585,111.551,111.562
2017/05/24 00:46:00,111.559,111.568,111.511,111.524,111.562,111.571,111.514,111.527
2017/05/24 00:47:00,111.524,111.547,111.517,111.529,111.527,111.55,111.52,111.532
2017/05/24 00:48:00,111.529,111.539,111.52,111.536,111.532,111.542,111.523,111.539
2017/05/24 00:49:00,111.536,111.542,111.523,111.538,111.539,111.545,111.526,111.541
2017/05/24 00:50:00,111.538,111.57,111.535,111.561,111.541,111.573,111.538,111.564
2017/05/24 00:51:00,111.561,111.562,111.491,111.492,111.564,111.565,111.494,111.495
2017/05/24 00:52:00,111.492,111.524,111.492,111.511,111.495,111.527,111.495,111.514
2017/05/24 00:53:00,111.511,111.55,111.511,111.541,111.514,111.553,111.514,111.544
2017/05/24 00:54:00,111.541,111.558,111.526,111.554,111.544,111.561,111.529,111.557
2017/05/24 00:55:00,111.554,111.616,111.544,111.599,111.557,111.619,111.547,111.602
2017/05/24 00:56:00,111.599,111.686,111.598,111.686,111.602,111.689,111.601,111.689
2017/05/24 00:57:00,111.686,111.747,111.66,111.709,111.689,111.75,111.671,111.712
2017/05/24 00:58:00,111.709,111.713,111.666,111.666,111.712,111.716,111.669,111.669
2017/05/24 00:59:00,111.666,111.669,111.608,111.64,111.669,111.672,111.631,111.643
2017/05/24 01:00:00,111.64,111.667,111.635,111.661,111.643,111.67,111.638,111.664
2017/05/24 01:01:00,111.661,111.673,111.636,111.642,111.664,111.676,111.639,111.645
2017/05/24 01:02:00,111.642,111.697,111.641,111.684,111.645,111.7,111.644,111.687
2017/05/24 01:03:00,111.684,111.786,111.684,111.719,111.687,111.789,111.687,111.722
2017/05/24 01:04:00,111.719,111.728,111.68,111.685,111.722,111.731,111.683,111.688
2017/05/24 01:05:00,111.685,111.704,111.671,111.685,111.688,111.707,111.674,111.688
2017/05/24 01:06:00,111.685,111.689,111.666,111.677,111.688,111.692,111.669,111.68
2017/05/24 01:07:00,111.677,111.708,111.673,111.684,111.68,111.711,111.676,111.687
2017/05/24 01:08:00,111.684,111.71,111.681,111.697,111.687,111.713,111.684,111.7
2017/05/24 01:09:00,111.697,111.723,111.691,111.723,111.7,111.726,111.694,111.726
2017/05/24 01:10:00,111.723,111.734,111.692,111.692,111.726,111.737,111.695,111.695
2017/05/24 01:11:00,111.692,111.699,111.677,111.692,111.695,111.702,111.68,111.695
2017/05/24 01:12:00,111.692,111.696,111.68,111.682,111.695,111.699,111.683,111.685
2017/05/24 01:13:00,111.682,111.693,111.659,111.673,111.685,111.696,111.662,111.676
2017/05/24 01:14:00,111.673,111.679,111.653,111.665,111.676,111.682,111.656,111.668
2017/05/24 01:15:00,111.665,111.673,111.657,111.667,111.668,111.676,111.66,111.67
2017/05/24 01:16:00,111.667,111.723,111.667,111.721,111.67,111.726,111.67,111.724
2017/05/24 01:17:00,111.721,111.729,111.685,111.688,111.724,111.732,111.688,111.691
2017/05/24 01:18:00,111.688,111.7,111.66,111.661,111.691,111.703,111.663,111.664
2017/05/24 01:19:00,111.661,111.678,111.646,111.674,111.664,111.681,111.649,111.677
2017/05/24 01:20:00,111.674,111.691,111.665,111.666,111.677,111.694,111.668,111.669
2017/05/24 01:21:00,111.666,111.698,111.666,111.688,111.669,111.701,111.669,111.691
2017/05/24 01:22:00,111.688,111.694,111.687,111.693,111.691,111.697,111.69,111.696
2017/05/24 01:23:00,111.693,111.729,111.692,111.713,111.696,111.732,111.695,111.716
2017/05/24 01:24:00,111.713,111.729,111.699,111.699,111.716,111.732,111.702,111.702
2017/05/24 01:25:00,111.699,111.722,111.692,111.709,111.702,111.725,111.695,111.712
2017/05/24 01:26:00,111.709,111.709,111.685,111.687,111.712,111.712,111.688,111.69
2017/05/24 01:27:00,111.687,111.708,111.687,111.689,111.69,111.711,111.69,111.692
2017/05/24 01:28:00,111.689,111.689,111.658,111.66,111.692,111.692,111.661,111.663
2017/05/24 01:29:00,111.66,111.681,111.627,111.632,111.663,111.684,111.63,111.635
2017/05/24 01:30:00,111.632,111.652,111.627,111.649,111.635,111.655,111.63,111.652
2017/05/24 01:31:00,111.649,111.665,111.647,111.658,111.652,111.668,111.65,111.661
2017/05/24 01:32:00,111.658,111.669,111.649,111.659,111.661,111.672,111.652,111.662
2017/05/24 01:33:00,111.659,111.66,111.638,111.638,111.662,111.663,111.641,111.641
2017/05/24 01:34:00,111.638,111.655,111.616,111.617,111.641,111.658,111.619,111.62
2017/05/24 01:35:00,111.617,111.652,111.616,111.652,111.62,111.655,111.619,111.655
2017/05/24 01:36:00,111.652,111.677,111.652,111.677,111.655,111.68,111.655,111.68
2017/05/24 01:37:00,111.677,111.69,111.674,111.684,111.68,111.693,111.677,111.687
2017/05/24 01:38:00,111.684,111.695,111.682,111.685,111.687,111.698,111.685,111.688
2017/05/24 01:39:00,111.685,111.692,111.674,111.684,111.688,111.695,111.677,111.687
2017/05/24 01:40:00,111.684,111.689,111.681,111.684,111.687,111.692,111.684,111.687
2017/05/24 01:41:00,111.684,111.702,111.683,111.697,111.687,111.705,111.686,111.7
2017/05/24 01:42:00,111.697,111.709,111.695,111.709,111.7,111.712,111.698,111.712
2017/05/24 01:43:00,111.709,111.709,111.683,111.691,111.712,111.712,111.686,111.694
2017/05/24 01:44:00,111.691,111.705,111.676,111.682,111.694,111.708,111.679,111.685
2017/05/24 01:45:00,111.682,111.684,111.652,111.666,111.685,111.687,111.655,111.669
2017/05/24 01:46:00,111.666,111.671,111.654,111.654,111.669,111.674,111.657,111.657
2017/05/24 01:47:00,111.654,111.654,111.639,111.647,111.657,111.657,111.642,111.65
2017/05/24 01:48:00,111.647,111.68,111.642,111.679,111.65,111.683,111.645,111.682
2017/05/24 01:49:00,111.679,111.685,111.672,111.685,111.682,111.688,111.675,111.688
2017/05/24 01:50:00,111.685,111.694,111.666,111.67,111.688,111.697,111.669,111.673
2017/05/24 01:51:00,111.67,111.681,111.66,111.677,111.673,111.684,111.663,111.68
2017/05/24 01:52:00,111.677,111.685,111.673,111.683,111.68,111.688,111.676,111.686
2017/05/24 01:53:00,111.683,111.688,111.671,111.674,111.686,111.691,111.674,111.677
2017/05/24 01:54:00,111.674,111.674,111.66,111.665,111.677,111.677,111.663,111.668
2017/05/24 01:55:00,111.665,111.689,111.661,111.681,111.668,111.692,111.664,111.684
2017/05/24 01:56:00,111.681,111.691,111.665,111.665,111.684,111.694,111.668,111.668
2017/05/24 01:57:00,111.665,111.666,111.653,111.665,111.668,111.669,111.656,111.668
2017/05/24 01:58:00,111.665,111.678,111.665,111.672,111.668,111.681,111.668,111.675
2017/05/24 01:59:00,111.672,111.672,111.646,111.646,111.675,111.675,111.656,111.664
2017/05/24 02:00:00,111.646,111.663,111.645,111.661,111.664,111.666,111.657,111.664
2017/05/24 02:01:00,111.661,111.663,111.639,111.64,111.664,111.666,111.642,111.643
2017/05/24 02:02:00,111.64,111.642,111.608,111.637,111.643,111.645,111.611,111.64
2017/05/24 02:03:00,111.637,111.674,111.633,111.673,111.64,111.677,111.636,111.676
2017/05/24 02:04:00,111.673,111.688,111.665,111.683,111.676,111.691,111.668,111.686
2017/05/24 02:05:00,111.683,111.687,111.675,111.684,111.686,111.69,111.678,111.687
2017/05/24 02:06:00,111.684,111.687,111.67,111.678,111.687,111.69,111.673,111.681
2017/05/24 02:07:00,111.678,111.683,111.67,111.683,111.681,111.686,111.673,111.686
2017/05/24 02:08:00,111.683,111.683,111.647,111.654,111.686,111.686,111.65,111.657
2017/05/24 02:09:00,111.654,111.659,111.629,111.638,111.657,111.662,111.632,111.641
2017/05/24 02:10:00,111.638,111.653,111.629,111.645,111.641,111.656,111.632,111.648
2017/05/24 02:11:00,111.645,111.648,111.627,111.64,111.648,111.651,111.63,111.643
2017/05/24 02:12:00,111.64,111.645,111.632,111.638,111.643,111.648,111.635,111.641
2017/05/24 02:13:00,111.638,111.648,111.62,111.648,111.641,111.651,111.623,111.651
2017/05/24 02:14:00,111.648,111.665,111.643,111.646,111.651,111.668,111.646,111.649
2017/05/24 02:15:00,111.646,111.649,111.635,111.637,111.649,111.652,111.638,111.64
2017/05/24 02:16:00,111.637,111.64,111.633,111.633,111.64,111.643,111.636,111.636
2017/05/24 02:17:00,111.633,111.633,111.6,111.618,111.636,111.636,111.603,111.621
2017/05/24 02:18:00,111.618,111.618,111.598,111.599,111.621,111.621,111.601,111.602
2017/05/24 02:19:00,111.599,111.612,111.599,111.603,111.602,111.615,111.602,111.606
2017/05/24 02:20:00,111.603,111.611,111.597,111.599,111.606,111.614,111.6,111.602
2017/05/24 02:21:00,111.599,111.601,111.585,111.599,111.602,111.604,111.588,111.602
2017/05/24 02:22:00,111.599,111.603,111.596,111.603,111.602,111.606,111.599,111.606
2017/05/24 02:23:00,111.603,111.605,111.583,111.595,111.606,111.608,111.586,111.598
2017/05/24 02:24:00,111.595,111.603,111.572,111.586,111.598,111.606,111.575,111.589
2017/05/24 02:25:00,111.586,111.595,111.585,111.59,111.589,111.598,111.588,111.593
2017/05/24 02:26:00,111.59,111.59,111.579,111.59,111.593,111.593,111.582,111.593
2017/05/24 02:27:00,111.59,111.613,111.59,111.612,111.593,111.616,111.593,111.615
2017/05/24 02:28:00,111.612,111.624,111.612,111.618,111.615,111.627,111.615,111.621
2017/05/24 02:29:00,111.618,111.618,111.61,111.613,111.621,111.621,111.613,111.616
2017/05/24 02:30:00,111.613,111.615,111.592,111.592,111.616,111.618,111.595,111.595
2017/05/24 02:31:00,111.592,111.593,111.582,111.592,111.595,111.596,111.585,111.595
2017/05/24 02:32:00,111.592,111.592,111.574,111.578,111.595,111.595,111.577,111.581
2017/05/24 02:33:00,111.578,111.595,111.577,111.591,111.581,111.598,111.58,111.594
2017/05/24 02:34:00,111.591,111.593,111.565,111.568,111.594,111.596,111.568,111.571
