日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/15 22:26:00,113.436,113.448,113.429,113.443,113.439,113.451,113.432,113.446
2017/05/15 22:27:00,113.443,113.452,113.435,113.437,113.446,113.455,113.438,113.44
2017/05/15 22:28:00,113.437,113.44,113.418,113.42,113.44,113.443,113.421,113.423
2017/05/15 22:29:00,113.42,113.436,113.416,113.435,113.423,113.439,113.419,113.438
2017/05/15 22:30:00,113.435,113.451,113.43,113.45,113.438,113.454,113.433,113.453
2017/05/15 22:31:00,113.45,113.532,113.45,113.516,113.453,113.535,113.453,113.519
2017/05/15 22:32:00,113.516,113.531,113.511,113.515,113.519,113.534,113.514,113.518
2017/05/15 22:33:00,113.515,113.545,113.512,113.534,113.518,113.548,113.515,113.537
2017/05/15 22:34:00,113.534,113.576,113.531,113.572,113.537,113.579,113.534,113.575
2017/05/15 22:35:00,113.572,113.597,113.57,113.577,113.575,113.6,113.573,113.58
2017/05/15 22:36:00,113.577,113.61,113.567,113.601,113.58,113.613,113.57,113.604
2017/05/15 22:37:00,113.601,113.603,113.579,113.584,113.604,113.606,113.582,113.587
2017/05/15 22:38:00,113.584,113.59,113.571,113.573,113.587,113.593,113.574,113.576
2017/05/15 22:39:00,113.573,113.584,113.569,113.582,113.576,113.587,113.572,113.585
2017/05/15 22:40:00,113.582,113.601,113.575,113.58,113.585,113.604,113.578,113.583
2017/05/15 22:41:00,113.58,113.587,113.564,113.566,113.583,113.59,113.567,113.569
2017/05/15 22:42:00,113.566,113.582,113.566,113.579,113.569,113.585,113.569,113.582
2017/05/15 22:43:00,113.579,113.636,113.577,113.628,113.582,113.639,113.58,113.631
2017/05/15 22:44:00,113.628,113.633,113.61,113.61,113.631,113.636,113.613,113.613
2017/05/15 22:45:00,113.61,113.633,113.61,113.622,113.613,113.636,113.613,113.625
2017/05/15 22:46:00,113.622,113.669,113.622,113.654,113.625,113.672,113.625,113.657
2017/05/15 22:47:00,113.654,113.666,113.644,113.653,113.657,113.669,113.647,113.656
2017/05/15 22:48:00,113.653,113.662,113.644,113.657,113.656,113.665,113.647,113.66
2017/05/15 22:49:00,113.657,113.657,113.624,113.632,113.66,113.66,113.627,113.635
2017/05/15 22:50:00,113.632,113.663,113.632,113.653,113.635,113.666,113.635,113.656
2017/05/15 22:51:00,113.653,113.666,113.642,113.645,113.656,113.669,113.645,113.648
2017/05/15 22:52:00,113.645,113.65,113.628,113.638,113.648,113.653,113.631,113.641
2017/05/15 22:53:00,113.638,113.647,113.629,113.641,113.641,113.65,113.632,113.644
2017/05/15 22:54:00,113.641,113.661,113.64,113.657,113.644,113.664,113.643,113.66
2017/05/15 22:55:00,113.657,113.665,113.646,113.651,113.66,113.668,113.649,113.654
2017/05/15 22:56:00,113.651,113.652,113.636,113.642,113.654,113.655,113.639,113.645
2017/05/15 22:57:00,113.642,113.646,113.629,113.64,113.645,113.649,113.632,113.643
2017/05/15 22:58:00,113.64,113.649,113.623,113.624,113.643,113.652,113.626,113.627
2017/05/15 22:59:00,113.624,113.634,113.621,113.63,113.627,113.637,113.624,113.633
2017/05/15 23:00:00,113.63,113.657,113.624,113.651,113.633,113.66,113.627,113.654
2017/05/15 23:01:00,113.651,113.675,113.651,113.666,113.654,113.678,113.654,113.669
2017/05/15 23:02:00,113.666,113.686,113.652,113.652,113.669,113.689,113.655,113.655
2017/05/15 23:03:00,113.652,113.653,113.606,113.612,113.655,113.656,113.609,113.615
2017/05/15 23:04:00,113.612,113.62,113.576,113.579,113.615,113.623,113.595,113.608
2017/05/15 23:05:00,113.579,113.606,113.575,113.591,113.608,113.609,113.589,113.594
2017/05/15 23:06:00,113.591,113.598,113.583,113.585,113.594,113.601,113.586,113.588
2017/05/15 23:07:00,113.585,113.593,113.576,113.58,113.588,113.596,113.579,113.583
2017/05/15 23:08:00,113.58,113.587,113.569,113.582,113.583,113.59,113.572,113.585
2017/05/15 23:09:00,113.582,113.598,113.582,113.59,113.585,113.601,113.585,113.593
2017/05/15 23:10:00,113.59,113.595,113.583,113.588,113.593,113.598,113.586,113.591
2017/05/15 23:11:00,113.588,113.588,113.567,113.58,113.591,113.591,113.57,113.583
2017/05/15 23:12:00,113.58,113.583,113.574,113.578,113.583,113.586,113.577,113.581
2017/05/15 23:13:00,113.578,113.58,113.571,113.576,113.581,113.583,113.574,113.579
2017/05/15 23:14:00,113.576,113.582,113.575,113.582,113.579,113.585,113.578,113.585
2017/05/15 23:15:00,113.582,113.597,113.578,113.589,113.585,113.6,113.581,113.592
2017/05/15 23:16:00,113.589,113.592,113.563,113.569,113.592,113.595,113.566,113.572
2017/05/15 23:17:00,113.569,113.574,113.524,113.534,113.572,113.577,113.527,113.537
2017/05/15 23:18:00,113.534,113.534,113.515,113.515,113.537,113.537,113.518,113.518
2017/05/15 23:19:00,113.515,113.531,113.513,113.527,113.518,113.534,113.516,113.53
2017/05/15 23:20:00,113.527,113.555,113.52,113.539,113.53,113.558,113.523,113.542
2017/05/15 23:21:00,113.539,113.556,113.532,113.55,113.542,113.559,113.535,113.553
2017/05/15 23:22:00,113.55,113.551,113.537,113.538,113.553,113.554,113.54,113.541
2017/05/15 23:23:00,113.538,113.542,113.512,113.534,113.541,113.545,113.515,113.537
2017/05/15 23:24:00,113.534,113.549,113.533,113.542,113.537,113.552,113.536,113.545
2017/05/15 23:25:00,113.542,113.547,113.532,113.534,113.545,113.55,113.535,113.537
2017/05/15 23:26:00,113.534,113.536,113.513,113.533,113.537,113.539,113.516,113.536
2017/05/15 23:27:00,113.533,113.544,113.533,113.542,113.536,113.547,113.536,113.545
2017/05/15 23:28:00,113.542,113.553,113.539,113.552,113.545,113.556,113.542,113.555
2017/05/15 23:29:00,113.552,113.557,113.545,113.552,113.555,113.56,113.548,113.555
2017/05/15 23:30:00,113.552,113.584,113.549,113.569,113.555,113.587,113.552,113.572
2017/05/15 23:31:00,113.569,113.57,113.528,113.543,113.572,113.573,113.531,113.546
2017/05/15 23:32:00,113.543,113.551,113.52,113.525,113.546,113.554,113.523,113.528
2017/05/15 23:33:00,113.525,113.543,113.518,113.536,113.528,113.546,113.521,113.539
2017/05/15 23:34:00,113.536,113.55,113.533,113.545,113.539,113.553,113.536,113.548
2017/05/15 23:35:00,113.545,113.545,113.526,113.54,113.548,113.548,113.529,113.543
2017/05/15 23:36:00,113.54,113.541,113.528,113.534,113.543,113.544,113.531,113.537
2017/05/15 23:37:00,113.534,113.535,113.504,113.521,113.537,113.538,113.507,113.524
2017/05/15 23:38:00,113.521,113.542,113.513,113.54,113.524,113.545,113.516,113.543
2017/05/15 23:39:00,113.54,113.562,113.537,113.557,113.543,113.565,113.54,113.56
2017/05/15 23:40:00,113.557,113.576,113.556,113.567,113.56,113.579,113.559,113.57
2017/05/15 23:41:00,113.567,113.577,113.561,113.564,113.57,113.58,113.564,113.567
2017/05/15 23:42:00,113.564,113.566,113.556,113.564,113.567,113.569,113.559,113.567
2017/05/15 23:43:00,113.564,113.583,113.563,113.583,113.567,113.586,113.566,113.586
2017/05/15 23:44:00,113.583,113.59,113.562,113.586,113.586,113.593,113.565,113.589
2017/05/15 23:45:00,113.586,113.601,113.583,113.589,113.589,113.604,113.586,113.592
2017/05/15 23:46:00,113.589,113.619,113.581,113.609,113.592,113.622,113.584,113.612
2017/05/15 23:47:00,113.609,113.619,113.586,113.604,113.612,113.622,113.589,113.607
2017/05/15 23:48:00,113.604,113.613,113.603,113.604,113.607,113.616,113.606,113.607
2017/05/15 23:49:00,113.604,113.608,113.577,113.581,113.607,113.611,113.58,113.584
2017/05/15 23:50:00,113.581,113.581,113.559,113.563,113.584,113.584,113.562,113.566
2017/05/15 23:51:00,113.563,113.58,113.56,113.579,113.566,113.583,113.563,113.582
2017/05/15 23:52:00,113.579,113.625,113.579,113.625,113.582,113.628,113.582,113.628
2017/05/15 23:53:00,113.625,113.651,113.609,113.612,113.628,113.654,113.612,113.615
2017/05/15 23:54:00,113.612,113.627,113.597,113.624,113.615,113.63,113.6,113.627
2017/05/15 23:55:00,113.624,113.626,113.611,113.62,113.627,113.629,113.614,113.623
2017/05/15 23:56:00,113.62,113.632,113.605,113.614,113.623,113.635,113.608,113.617
2017/05/15 23:57:00,113.614,113.631,113.61,113.631,113.617,113.634,113.613,113.634
2017/05/15 23:58:00,113.631,113.631,113.596,113.596,113.634,113.634,113.599,113.599
2017/05/15 23:59:00,113.596,113.614,113.588,113.608,113.599,113.617,113.591,113.611
2017/05/16 00:00:00,113.608,113.638,113.606,113.623,113.611,113.641,113.609,113.626
2017/05/16 00:01:00,113.623,113.624,113.597,113.601,113.626,113.627,113.6,113.604
2017/05/16 00:02:00,113.601,113.606,113.591,113.592,113.604,113.609,113.594,113.595
2017/05/16 00:03:00,113.592,113.599,113.575,113.587,113.595,113.602,113.578,113.59
2017/05/16 00:04:00,113.587,113.59,113.567,113.572,113.59,113.593,113.57,113.575
2017/05/16 00:05:00,113.572,113.592,113.57,113.572,113.575,113.595,113.573,113.575
2017/05/16 00:06:00,113.572,113.585,113.569,113.569,113.575,113.588,113.572,113.572
2017/05/16 00:07:00,113.569,113.58,113.565,113.574,113.572,113.583,113.568,113.577
2017/05/16 00:08:00,113.574,113.601,113.57,113.599,113.577,113.604,113.573,113.602
2017/05/16 00:09:00,113.599,113.624,113.594,113.617,113.602,113.627,113.597,113.62
2017/05/16 00:10:00,113.617,113.626,113.614,113.619,113.62,113.629,113.617,113.622
2017/05/16 00:11:00,113.619,113.619,113.606,113.615,113.622,113.622,113.609,113.618
2017/05/16 00:12:00,113.615,113.623,113.611,113.62,113.618,113.626,113.614,113.623
2017/05/16 00:13:00,113.62,113.626,113.617,113.622,113.623,113.629,113.62,113.625
2017/05/16 00:14:00,113.622,113.626,113.614,113.615,113.625,113.629,113.617,113.618
2017/05/16 00:15:00,113.615,113.639,113.607,113.639,113.618,113.642,113.61,113.642
2017/05/16 00:16:00,113.639,113.645,113.634,113.645,113.642,113.648,113.637,113.648
2017/05/16 00:17:00,113.645,113.662,113.632,113.652,113.648,113.665,113.635,113.655
2017/05/16 00:18:00,113.652,113.652,113.623,113.632,113.655,113.655,113.626,113.635
2017/05/16 00:19:00,113.632,113.651,113.632,113.644,113.635,113.654,113.635,113.647
2017/05/16 00:20:00,113.644,113.644,113.603,113.619,113.647,113.647,113.606,113.622
2017/05/16 00:21:00,113.619,113.63,113.615,113.626,113.622,113.633,113.618,113.629
2017/05/16 00:22:00,113.626,113.628,113.606,113.61,113.629,113.631,113.609,113.613
2017/05/16 00:23:00,113.61,113.625,113.6,113.615,113.613,113.628,113.603,113.618
2017/05/16 00:24:00,113.615,113.615,113.596,113.613,113.618,113.618,113.599,113.616
2017/05/16 00:25:00,113.613,113.644,113.607,113.634,113.616,113.647,113.61,113.637
2017/05/16 00:26:00,113.634,113.637,113.622,113.636,113.637,113.64,113.625,113.639
2017/05/16 00:27:00,113.636,113.641,113.627,113.641,113.639,113.644,113.63,113.644
2017/05/16 00:28:00,113.641,113.665,113.634,113.663,113.644,113.668,113.637,113.666
2017/05/16 00:29:00,113.663,113.663,113.641,113.644,113.666,113.666,113.644,113.647
2017/05/16 00:30:00,113.644,113.651,113.627,113.638,113.647,113.654,113.63,113.641
2017/05/16 00:31:00,113.638,113.644,113.63,113.637,113.641,113.647,113.633,113.64
2017/05/16 00:32:00,113.637,113.641,113.627,113.631,113.64,113.644,113.63,113.634
2017/05/16 00:33:00,113.631,113.635,113.61,113.618,113.634,113.638,113.613,113.621
2017/05/16 00:34:00,113.618,113.63,113.617,113.622,113.621,113.633,113.62,113.625
2017/05/16 00:35:00,113.622,113.622,113.602,113.609,113.625,113.625,113.605,113.612
2017/05/16 00:36:00,113.609,113.612,113.597,113.61,113.612,113.615,113.6,113.613
2017/05/16 00:37:00,113.61,113.613,113.575,113.582,113.613,113.616,113.578,113.585
2017/05/16 00:38:00,113.582,113.599,113.577,113.598,113.585,113.602,113.58,113.601
2017/05/16 00:39:00,113.598,113.599,113.587,113.59,113.601,113.602,113.59,113.593
2017/05/16 00:40:00,113.59,113.594,113.562,113.569,113.593,113.597,113.565,113.572
2017/05/16 00:41:00,113.569,113.576,113.565,113.571,113.572,113.579,113.568,113.574
2017/05/16 00:42:00,113.571,113.579,113.561,113.561,113.574,113.582,113.564,113.564
2017/05/16 00:43:00,113.561,113.578,113.547,113.55,113.564,113.581,113.55,113.553
2017/05/16 00:44:00,113.55,113.552,113.541,113.547,113.553,113.555,113.544,113.55
2017/05/16 00:45:00,113.547,113.562,113.547,113.557,113.55,113.565,113.55,113.56
2017/05/16 00:46:00,113.557,113.559,113.54,113.555,113.56,113.562,113.543,113.558
2017/05/16 00:47:00,113.555,113.562,113.548,113.558,113.558,113.565,113.551,113.561
2017/05/16 00:48:00,113.558,113.589,113.557,113.585,113.561,113.592,113.56,113.588
2017/05/16 00:49:00,113.585,113.594,113.564,113.573,113.588,113.597,113.567,113.576
2017/05/16 00:50:00,113.573,113.573,113.554,113.557,113.576,113.576,113.557,113.56
2017/05/16 00:51:00,113.557,113.58,113.557,113.578,113.56,113.583,113.56,113.581
2017/05/16 00:52:00,113.578,113.589,113.569,113.583,113.581,113.592,113.572,113.586
2017/05/16 00:53:00,113.583,113.592,113.565,113.567,113.586,113.595,113.568,113.57
2017/05/16 00:54:00,113.567,113.579,113.563,113.564,113.57,113.582,113.566,113.567
2017/05/16 00:55:00,113.564,113.567,113.555,113.566,113.567,113.57,113.558,113.569
2017/05/16 00:56:00,113.566,113.58,113.566,113.577,113.569,113.583,113.569,113.58
2017/05/16 00:57:00,113.577,113.581,113.559,113.561,113.58,113.584,113.562,113.564
2017/05/16 00:58:00,113.561,113.57,113.561,113.568,113.564,113.573,113.564,113.571
2017/05/16 00:59:00,113.568,113.57,113.535,113.542,113.571,113.573,113.538,113.545
2017/05/16 01:00:00,113.542,113.546,113.537,113.544,113.545,113.549,113.54,113.547
2017/05/16 01:01:00,113.544,113.551,113.542,113.547,113.547,113.554,113.545,113.55
2017/05/16 01:02:00,113.547,113.551,113.541,113.545,113.55,113.554,113.544,113.548
2017/05/16 01:03:00,113.545,113.549,113.543,113.547,113.548,113.552,113.546,113.55
2017/05/16 01:04:00,113.547,113.547,113.527,113.543,113.55,113.55,113.53,113.546
2017/05/16 01:05:00,113.543,113.554,113.543,113.548,113.546,113.557,113.546,113.551
2017/05/16 01:06:00,113.548,113.555,113.548,113.55,113.551,113.558,113.551,113.553
2017/05/16 01:07:00,113.55,113.556,113.542,113.548,113.553,113.559,113.545,113.551
2017/05/16 01:08:00,113.548,113.573,113.545,113.566,113.551,113.576,113.548,113.569
2017/05/16 01:09:00,113.566,113.585,113.565,113.583,113.569,113.588,113.568,113.586
2017/05/16 01:10:00,113.583,113.593,113.568,113.576,113.586,113.596,113.571,113.579
2017/05/16 01:11:00,113.576,113.593,113.575,113.589,113.579,113.596,113.578,113.592
2017/05/16 01:12:00,113.589,113.592,113.582,113.582,113.592,113.595,113.585,113.585
2017/05/16 01:13:00,113.582,113.605,113.582,113.593,113.585,113.608,113.585,113.596
2017/05/16 01:14:00,113.593,113.601,113.59,113.595,113.596,113.604,113.593,113.598
2017/05/16 01:15:00,113.595,113.607,113.585,113.592,113.598,113.61,113.588,113.595
2017/05/16 01:16:00,113.592,113.605,113.59,113.604,113.595,113.608,113.593,113.607
2017/05/16 01:17:00,113.604,113.606,113.592,113.604,113.607,113.609,113.595,113.607
2017/05/16 01:18:00,113.604,113.612,113.602,113.611,113.607,113.615,113.605,113.614
2017/05/16 01:19:00,113.611,113.619,113.607,113.616,113.614,113.622,113.61,113.619
2017/05/16 01:20:00,113.616,113.624,113.607,113.609,113.619,113.627,113.61,113.612
2017/05/16 01:21:00,113.609,113.612,113.599,113.604,113.612,113.615,113.602,113.607
2017/05/16 01:22:00,113.604,113.604,113.591,113.599,113.607,113.607,113.594,113.602
2017/05/16 01:23:00,113.599,113.606,113.596,113.602,113.602,113.609,113.599,113.605
2017/05/16 01:24:00,113.602,113.608,113.586,113.586,113.605,113.611,113.589,113.589
2017/05/16 01:25:00,113.586,113.598,113.578,113.584,113.589,113.601,113.581,113.587
2017/05/16 01:26:00,113.584,113.592,113.582,113.583,113.587,113.595,113.585,113.586
2017/05/16 01:27:00,113.583,113.586,113.576,113.577,113.586,113.589,113.579,113.58
2017/05/16 01:28:00,113.577,113.585,113.569,113.584,113.58,113.588,113.572,113.587
2017/05/16 01:29:00,113.584,113.588,113.581,113.582,113.587,113.591,113.584,113.585
2017/05/16 01:30:00,113.582,113.599,113.575,113.593,113.585,113.602,113.578,113.596
2017/05/16 01:31:00,113.593,113.596,113.587,113.593,113.596,113.599,113.59,113.596
2017/05/16 01:32:00,113.593,113.596,113.587,113.587,113.596,113.599,113.59,113.59
2017/05/16 01:33:00,113.587,113.593,113.583,113.591,113.59,113.596,113.586,113.594
2017/05/16 01:34:00,113.591,113.603,113.589,113.589,113.594,113.606,113.592,113.592
2017/05/16 01:35:00,113.589,113.599,113.588,113.592,113.592,113.602,113.591,113.595
2017/05/16 01:36:00,113.592,113.598,113.59,113.596,113.595,113.601,113.593,113.599
2017/05/16 01:37:00,113.596,113.599,113.589,113.597,113.599,113.602,113.592,113.6
2017/05/16 01:38:00,113.597,113.598,113.582,113.589,113.6,113.601,113.585,113.592
2017/05/16 01:39:00,113.589,113.599,113.583,113.597,113.592,113.602,113.586,113.6
2017/05/16 01:40:00,113.597,113.611,113.597,113.604,113.6,113.614,113.6,113.607
2017/05/16 01:41:00,113.604,113.609,113.597,113.607,113.607,113.612,113.6,113.61
2017/05/16 01:42:00,113.607,113.609,113.596,113.602,113.61,113.612,113.599,113.605
2017/05/16 01:43:00,113.602,113.604,113.596,113.604,113.605,113.607,113.599,113.607
2017/05/16 01:44:00,113.604,113.611,113.601,113.608,113.607,113.614,113.604,113.611
2017/05/16 01:45:00,113.608,113.609,113.566,113.569,113.611,113.612,113.569,113.572
2017/05/16 01:46:00,113.569,113.573,113.563,113.563,113.572,113.576,113.566,113.566
2017/05/16 01:47:00,113.563,113.567,113.551,113.561,113.566,113.57,113.554,113.564
2017/05/16 01:48:00,113.561,113.567,113.557,113.566,113.564,113.57,113.56,113.569
2017/05/16 01:49:00,113.566,113.571,113.562,113.57,113.569,113.574,113.565,113.573
2017/05/16 01:50:00,113.57,113.575,113.567,113.57,113.573,113.578,113.57,113.573
2017/05/16 01:51:00,113.57,113.573,113.565,113.569,113.573,113.576,113.568,113.572
2017/05/16 01:52:00,113.569,113.573,113.567,113.571,113.572,113.576,113.57,113.574
2017/05/16 01:53:00,113.571,113.575,113.563,113.571,113.574,113.578,113.566,113.574
2017/05/16 01:54:00,113.571,113.572,113.564,113.568,113.574,113.575,113.567,113.571
2017/05/16 01:55:00,113.568,113.581,113.564,113.581,113.571,113.584,113.567,113.584
2017/05/16 01:56:00,113.581,113.591,113.58,113.589,113.584,113.594,113.583,113.592
2017/05/16 01:57:00,113.589,113.602,113.588,113.597,113.592,113.605,113.591,113.6
2017/05/16 01:58:00,113.597,113.6,113.585,113.588,113.6,113.603,113.588,113.591
2017/05/16 01:59:00,113.588,113.599,113.587,113.595,113.591,113.602,113.59,113.598
2017/05/16 02:00:00,113.595,113.599,113.583,113.592,113.598,113.602,113.586,113.595
2017/05/16 02:01:00,113.592,113.598,113.591,113.593,113.595,113.601,113.594,113.596
2017/05/16 02:02:00,113.593,113.596,113.582,113.586,113.596,113.599,113.585,113.589
2017/05/16 02:03:00,113.586,113.593,113.583,113.585,113.589,113.596,113.586,113.588
2017/05/16 02:04:00,113.585,113.586,113.575,113.579,113.588,113.589,113.578,113.582
2017/05/16 02:05:00,113.579,113.595,113.577,113.592,113.582,113.598,113.58,113.595
2017/05/16 02:06:00,113.592,113.603,113.592,113.599,113.595,113.606,113.595,113.602
2017/05/16 02:07:00,113.599,113.619,113.597,113.617,113.602,113.622,113.6,113.62
2017/05/16 02:08:00,113.617,113.617,113.604,113.606,113.62,113.62,113.607,113.609
2017/05/16 02:09:00,113.606,113.62,113.601,113.615,113.609,113.623,113.604,113.618
2017/05/16 02:10:00,113.615,113.623,113.613,113.619,113.618,113.626,113.616,113.622
2017/05/16 02:11:00,113.619,113.645,113.619,113.643,113.622,113.648,113.622,113.646
2017/05/16 02:12:00,113.643,113.651,113.628,113.636,113.646,113.654,113.631,113.639
2017/05/16 02:13:00,113.636,113.639,113.636,113.638,113.639,113.642,113.639,113.641
2017/05/16 02:14:00,113.638,113.691,113.633,113.675,113.641,113.694,113.636,113.678
2017/05/16 02:15:00,113.675,113.69,113.672,113.676,113.678,113.693,113.675,113.679
2017/05/16 02:16:00,113.676,113.676,113.666,113.668,113.679,113.679,113.669,113.671
2017/05/16 02:17:00,113.668,113.678,113.665,113.665,113.671,113.681,113.668,113.668
2017/05/16 02:18:00,113.665,113.668,113.663,113.666,113.668,113.671,113.666,113.669
2017/05/16 02:19:00,113.666,113.675,113.658,113.661,113.669,113.678,113.661,113.664
2017/05/16 02:20:00,113.661,113.662,113.654,113.657,113.664,113.665,113.657,113.66
2017/05/16 02:21:00,113.657,113.665,113.651,113.654,113.66,113.668,113.654,113.657
2017/05/16 02:22:00,113.654,113.667,113.654,113.665,113.657,113.67,113.657,113.668
2017/05/16 02:23:00,113.665,113.665,113.652,113.657,113.668,113.668,113.655,113.66
2017/05/16 02:24:00,113.657,113.663,113.652,113.652,113.66,113.666,113.655,113.655
2017/05/16 02:25:00,113.652,113.675,113.651,113.672,113.655,113.678,113.654,113.675
2017/05/16 02:26:00,113.672,113.735,113.671,113.727,113.675,113.738,113.674,113.73
2017/05/16 02:27:00,113.727,113.728,113.698,113.702,113.73,113.731,113.701,113.705
2017/05/16 02:28:00,113.702,113.706,113.693,113.706,113.705,113.709,113.696,113.709
2017/05/16 02:29:00,113.706,113.714,113.695,113.706,113.709,113.717,113.698,113.709
2017/05/16 02:30:00,113.706,113.77,113.706,113.77,113.709,113.773,113.709,113.773
2017/05/16 02:31:00,113.77,113.793,113.77,113.774,113.773,113.796,113.773,113.777
2017/05/16 02:32:00,113.774,113.782,113.763,113.77,113.777,113.785,113.766,113.773
2017/05/16 02:33:00,113.77,113.823,113.768,113.804,113.773,113.826,113.771,113.807
2017/05/16 02:34:00,113.804,113.812,113.79,113.795,113.807,113.815,113.793,113.798
2017/05/16 02:35:00,113.795,113.801,113.781,113.795,113.798,113.804,113.784,113.798
2017/05/16 02:36:00,113.795,113.798,113.792,113.794,113.798,113.801,113.795,113.797
2017/05/16 02:37:00,113.794,113.796,113.781,113.781,113.797,113.799,113.784,113.784
2017/05/16 02:38:00,113.781,113.788,113.775,113.78,113.784,113.791,113.778,113.783
2017/05/16 02:39:00,113.78,113.784,113.774,113.776,113.783,113.787,113.777,113.779
2017/05/16 02:40:00,113.776,113.784,113.776,113.778,113.779,113.787,113.779,113.781
2017/05/16 02:41:00,113.778,113.779,113.769,113.772,113.781,113.782,113.772,113.775
2017/05/16 02:42:00,113.772,113.779,113.768,113.777,113.775,113.782,113.771,113.78
2017/05/16 02:43:00,113.777,113.781,113.774,113.781,113.78,113.784,113.777,113.784
2017/05/16 02:44:00,113.781,113.782,113.775,113.776,113.784,113.785,113.778,113.779
2017/05/16 02:45:00,113.776,113.777,113.767,113.769,113.779,113.78,113.77,113.772
2017/05/16 02:46:00,113.769,113.794,113.769,113.782,113.772,113.797,113.772,113.785
2017/05/16 02:47:00,113.782,113.791,113.781,113.789,113.785,113.794,113.784,113.792
2017/05/16 02:48:00,113.789,113.791,113.779,113.782,113.792,113.794,113.782,113.785
2017/05/16 02:49:00,113.782,113.79,113.775,113.778,113.785,113.793,113.778,113.781
2017/05/16 02:50:00,113.778,113.781,113.763,113.768,113.781,113.784,113.766,113.771
2017/05/16 02:51:00,113.768,113.786,113.761,113.783,113.771,113.789,113.764,113.786
2017/05/16 02:52:00,113.783,113.786,113.776,113.783,113.786,113.789,113.779,113.786
2017/05/16 02:53:00,113.783,113.792,113.782,113.789,113.786,113.795,113.785,113.792
2017/05/16 02:54:00,113.789,113.789,113.781,113.783,113.792,113.792,113.784,113.786
2017/05/16 02:55:00,113.783,113.797,113.775,113.776,113.786,113.8,113.778,113.779
2017/05/16 02:56:00,113.776,113.807,113.771,113.807,113.779,113.81,113.774,113.81
2017/05/16 02:57:00,113.807,113.836,113.802,113.829,113.81,113.839,113.805,113.832
2017/05/16 02:58:00,113.829,113.851,113.828,113.846,113.832,113.854,113.831,113.849
2017/05/16 02:59:00,113.846,113.846,113.825,113.825,113.849,113.849,113.828,113.828
2017/05/16 03:00:00,113.825,113.825,113.811,113.811,113.828,113.828,113.814,113.814
2017/05/16 03:01:00,113.811,113.811,113.8,113.804,113.814,113.814,113.803,113.807
2017/05/16 03:02:00,113.804,113.804,113.796,113.801,113.807,113.807,113.799,113.804
2017/05/16 03:03:00,113.801,113.801,113.794,113.795,113.804,113.804,113.797,113.798
2017/05/16 03:04:00,113.795,113.796,113.769,113.773,113.798,113.799,113.772,113.776
2017/05/16 03:05:00,113.773,113.781,113.773,113.777,113.776,113.784,113.776,113.78
2017/05/16 03:06:00,113.777,113.78,113.767,113.776,113.78,113.783,113.77,113.779
2017/05/16 03:07:00,113.776,113.785,113.774,113.777,113.779,113.788,113.777,113.78
2017/05/16 03:08:00,113.777,113.784,113.773,113.774,113.78,113.787,113.776,113.777
2017/05/16 03:09:00,113.774,113.782,113.773,113.779,113.777,113.785,113.776,113.782
2017/05/16 03:10:00,113.779,113.786,113.779,113.783,113.782,113.789,113.782,113.786
2017/05/16 03:11:00,113.783,113.783,113.769,113.782,113.786,113.786,113.772,113.785
2017/05/16 03:12:00,113.782,113.782,113.772,113.776,113.785,113.785,113.775,113.779
2017/05/16 03:13:00,113.776,113.784,113.776,113.781,113.779,113.787,113.779,113.784
2017/05/16 03:14:00,113.781,113.789,113.781,113.787,113.784,113.792,113.784,113.79
2017/05/16 03:15:00,113.787,113.799,113.782,113.797,113.79,113.802,113.785,113.8
2017/05/16 03:16:00,113.797,113.8,113.777,113.788,113.8,113.803,113.78,113.791
2017/05/16 03:17:00,113.788,113.803,113.786,113.795,113.791,113.806,113.789,113.798
2017/05/16 03:18:00,113.795,113.797,113.746,113.748,113.798,113.8,113.749,113.751
2017/05/16 03:19:00,113.748,113.756,113.741,113.756,113.751,113.759,113.744,113.759
2017/05/16 03:20:00,113.756,113.756,113.744,113.755,113.759,113.759,113.747,113.758
2017/05/16 03:21:00,113.755,113.763,113.754,113.758,113.758,113.766,113.757,113.761
2017/05/16 03:22:00,113.758,113.759,113.754,113.757,113.761,113.762,113.757,113.76
2017/05/16 03:23:00,113.757,113.757,113.741,113.743,113.76,113.76,113.744,113.746
2017/05/16 03:24:00,113.743,113.749,113.741,113.743,113.746,113.752,113.744,113.746
2017/05/16 03:25:00,113.743,113.747,113.727,113.739,113.746,113.75,113.73,113.742
2017/05/16 03:26:00,113.739,113.749,113.725,113.728,113.742,113.752,113.728,113.731
2017/05/16 03:27:00,113.728,113.728,113.703,113.704,113.731,113.731,113.706,113.707
2017/05/16 03:28:00,113.704,113.726,113.704,113.72,113.707,113.729,113.707,113.723
2017/05/16 03:29:00,113.72,113.725,113.715,113.718,113.723,113.728,113.718,113.721
2017/05/16 03:30:00,113.718,113.727,113.705,113.713,113.721,113.73,113.708,113.716
2017/05/16 03:31:00,113.713,113.719,113.695,113.697,113.716,113.722,113.698,113.7
2017/05/16 03:32:00,113.697,113.714,113.696,113.709,113.7,113.717,113.699,113.712
2017/05/16 03:33:00,113.709,113.714,113.707,113.713,113.712,113.717,113.71,113.716
2017/05/16 03:34:00,113.713,113.716,113.691,113.691,113.716,113.719,113.694,113.694
