日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/10 02:36:00,101.877,101.878,101.875,101.876,101.88,101.881,101.878,101.879
2016/08/10 02:37:00,101.876,101.876,101.866,101.872,101.879,101.879,101.869,101.875
2016/08/10 02:38:00,101.872,101.873,101.868,101.872,101.875,101.876,101.871,101.875
2016/08/10 02:39:00,101.872,101.876,101.867,101.87,101.875,101.879,101.87,101.873
2016/08/10 02:40:00,101.87,101.871,101.86,101.863,101.873,101.874,101.863,101.866
2016/08/10 02:41:00,101.863,101.867,101.86,101.861,101.866,101.87,101.863,101.864
2016/08/10 02:42:00,101.861,101.865,101.856,101.864,101.864,101.868,101.859,101.867
2016/08/10 02:43:00,101.864,101.865,101.849,101.853,101.867,101.868,101.852,101.856
2016/08/10 02:44:00,101.853,101.854,101.844,101.846,101.856,101.857,101.847,101.849
2016/08/10 02:45:00,101.846,101.848,101.826,101.828,101.849,101.851,101.829,101.831
2016/08/10 02:46:00,101.828,101.846,101.825,101.833,101.831,101.849,101.828,101.836
2016/08/10 02:47:00,101.833,101.834,101.826,101.827,101.836,101.837,101.829,101.83
2016/08/10 02:48:00,101.827,101.833,101.827,101.831,101.83,101.836,101.83,101.834
2016/08/10 02:49:00,101.831,101.834,101.828,101.829,101.834,101.837,101.831,101.832
2016/08/10 02:50:00,101.829,101.829,101.802,101.81,101.832,101.832,101.805,101.813
2016/08/10 02:51:00,101.81,101.818,101.802,101.816,101.813,101.821,101.805,101.819
2016/08/10 02:52:00,101.816,101.816,101.809,101.811,101.819,101.819,101.812,101.814
2016/08/10 02:53:00,101.811,101.811,101.802,101.809,101.814,101.814,101.805,101.812
2016/08/10 02:54:00,101.809,101.817,101.807,101.817,101.812,101.82,101.81,101.82
2016/08/10 02:55:00,101.817,101.819,101.81,101.81,101.82,101.822,101.813,101.813
2016/08/10 02:56:00,101.81,101.824,101.81,101.819,101.813,101.827,101.813,101.822
2016/08/10 02:57:00,101.819,101.838,101.819,101.835,101.822,101.841,101.822,101.838
2016/08/10 02:58:00,101.835,101.84,101.833,101.837,101.838,101.843,101.836,101.84
2016/08/10 02:59:00,101.837,101.845,101.835,101.845,101.84,101.848,101.838,101.848
2016/08/10 03:00:00,101.845,101.848,101.84,101.844,101.848,101.851,101.843,101.847
2016/08/10 03:01:00,101.844,101.862,101.844,101.856,101.847,101.865,101.847,101.859
2016/08/10 03:02:00,101.856,101.857,101.823,101.837,101.859,101.86,101.839,101.84
2016/08/10 03:03:00,101.837,101.841,101.837,101.839,101.84,101.844,101.84,101.842
2016/08/10 03:04:00,101.839,101.842,101.832,101.841,101.842,101.845,101.835,101.844
2016/08/10 03:05:00,101.841,101.849,101.84,101.847,101.844,101.852,101.843,101.85
2016/08/10 03:06:00,101.847,101.85,101.843,101.85,101.85,101.853,101.846,101.853
2016/08/10 03:07:00,101.85,101.853,101.847,101.852,101.853,101.856,101.85,101.855
2016/08/10 03:08:00,101.852,101.887,101.849,101.881,101.855,101.89,101.852,101.884
2016/08/10 03:09:00,101.881,101.884,101.878,101.884,101.884,101.887,101.881,101.887
2016/08/10 03:10:00,101.884,101.886,101.878,101.881,101.887,101.889,101.881,101.884
2016/08/10 03:11:00,101.881,101.882,101.88,101.88,101.884,101.885,101.883,101.883
2016/08/10 03:12:00,101.88,101.883,101.88,101.881,101.883,101.886,101.883,101.884
2016/08/10 03:13:00,101.881,101.884,101.879,101.88,101.884,101.887,101.882,101.883
2016/08/10 03:14:00,101.88,101.885,101.876,101.877,101.883,101.888,101.879,101.88
2016/08/10 03:15:00,101.877,101.886,101.875,101.876,101.88,101.889,101.878,101.879
2016/08/10 03:16:00,101.876,101.881,101.874,101.878,101.879,101.884,101.877,101.881
2016/08/10 03:17:00,101.878,101.887,101.878,101.881,101.881,101.89,101.881,101.884
2016/08/10 03:18:00,101.881,101.891,101.881,101.889,101.884,101.894,101.884,101.892
2016/08/10 03:19:00,101.889,101.889,101.882,101.884,101.892,101.892,101.885,101.887
2016/08/10 03:20:00,101.884,101.888,101.881,101.885,101.887,101.891,101.884,101.888
2016/08/10 03:21:00,101.885,101.887,101.866,101.87,101.888,101.89,101.869,101.873
2016/08/10 03:22:00,101.87,101.872,101.868,101.872,101.873,101.875,101.871,101.875
2016/08/10 03:23:00,101.872,101.874,101.867,101.867,101.875,101.877,101.87,101.87
2016/08/10 03:24:00,101.867,101.871,101.859,101.859,101.87,101.874,101.862,101.862
2016/08/10 03:25:00,101.859,101.869,101.854,101.863,101.862,101.872,101.857,101.866
2016/08/10 03:26:00,101.863,101.866,101.86,101.861,101.866,101.869,101.863,101.864
2016/08/10 03:27:00,101.861,101.864,101.855,101.856,101.864,101.867,101.858,101.859
2016/08/10 03:28:00,101.856,101.87,101.856,101.864,101.859,101.873,101.859,101.867
2016/08/10 03:29:00,101.864,101.868,101.853,101.853,101.867,101.871,101.856,101.856
2016/08/10 03:30:00,101.853,101.855,101.844,101.847,101.856,101.858,101.847,101.85
2016/08/10 03:31:00,101.847,101.849,101.835,101.836,101.85,101.852,101.838,101.839
2016/08/10 03:32:00,101.836,101.845,101.788,101.8,101.839,101.848,101.791,101.803
2016/08/10 03:33:00,101.8,101.807,101.797,101.805,101.803,101.81,101.8,101.808
2016/08/10 03:34:00,101.805,101.805,101.802,101.804,101.808,101.808,101.805,101.807
2016/08/10 03:35:00,101.804,101.821,101.8,101.811,101.807,101.824,101.803,101.814
2016/08/10 03:36:00,101.811,101.827,101.811,101.819,101.814,101.83,101.814,101.822
2016/08/10 03:37:00,101.819,101.826,101.819,101.823,101.822,101.829,101.822,101.826
2016/08/10 03:38:00,101.823,101.84,101.822,101.835,101.826,101.843,101.825,101.838
2016/08/10 03:39:00,101.835,101.837,101.831,101.835,101.838,101.84,101.834,101.838
2016/08/10 03:40:00,101.835,101.841,101.833,101.838,101.838,101.844,101.836,101.841
2016/08/10 03:41:00,101.838,101.842,101.833,101.841,101.841,101.845,101.836,101.844
2016/08/10 03:42:00,101.841,101.842,101.838,101.838,101.844,101.845,101.841,101.841
2016/08/10 03:43:00,101.838,101.841,101.838,101.839,101.841,101.844,101.841,101.842
2016/08/10 03:44:00,101.839,101.839,101.832,101.838,101.842,101.842,101.835,101.841
2016/08/10 03:45:00,101.838,101.84,101.837,101.837,101.841,101.843,101.84,101.84
2016/08/10 03:46:00,101.837,101.856,101.837,101.856,101.84,101.859,101.84,101.859
2016/08/10 03:47:00,101.856,101.856,101.84,101.844,101.859,101.859,101.843,101.847
2016/08/10 03:48:00,101.844,101.844,101.839,101.84,101.847,101.847,101.842,101.843
2016/08/10 03:49:00,101.84,101.848,101.839,101.842,101.843,101.851,101.842,101.845
2016/08/10 03:50:00,101.842,101.875,101.842,101.873,101.845,101.878,101.845,101.876
2016/08/10 03:51:00,101.873,101.877,101.872,101.876,101.876,101.88,101.875,101.879
2016/08/10 03:52:00,101.876,101.882,101.875,101.88,101.879,101.885,101.878,101.883
2016/08/10 03:53:00,101.88,101.9,101.88,101.899,101.883,101.903,101.883,101.902
2016/08/10 03:54:00,101.899,101.914,101.893,101.908,101.902,101.917,101.896,101.911
2016/08/10 03:55:00,101.908,101.909,101.898,101.904,101.911,101.912,101.901,101.907
2016/08/10 03:56:00,101.904,101.909,101.904,101.906,101.907,101.912,101.907,101.909
2016/08/10 03:57:00,101.906,101.914,101.906,101.91,101.909,101.917,101.909,101.913
2016/08/10 03:58:00,101.91,101.91,101.888,101.893,101.913,101.913,101.891,101.896
2016/08/10 03:59:00,101.893,101.906,101.879,101.879,101.896,101.909,101.882,101.882
2016/08/10 04:00:00,101.879,101.914,101.879,101.908,101.882,101.917,101.882,101.911
2016/08/10 04:01:00,101.908,101.914,101.898,101.898,101.911,101.917,101.901,101.901
2016/08/10 04:02:00,101.898,101.902,101.892,101.893,101.901,101.905,101.895,101.896
2016/08/10 04:03:00,101.893,101.893,101.885,101.889,101.896,101.896,101.888,101.892
2016/08/10 04:04:00,101.889,101.905,101.888,101.901,101.892,101.908,101.891,101.904
2016/08/10 04:05:00,101.901,101.902,101.897,101.897,101.904,101.905,101.9,101.9
2016/08/10 04:06:00,101.897,101.903,101.897,101.902,101.9,101.906,101.9,101.905
2016/08/10 04:07:00,101.902,101.908,101.901,101.907,101.905,101.911,101.904,101.91
2016/08/10 04:08:00,101.907,101.913,101.904,101.911,101.91,101.916,101.907,101.914
2016/08/10 04:09:00,101.911,101.914,101.909,101.912,101.914,101.917,101.912,101.915
2016/08/10 04:10:00,101.912,101.916,101.911,101.911,101.915,101.919,101.914,101.914
2016/08/10 04:11:00,101.911,101.919,101.903,101.919,101.914,101.922,101.906,101.922
2016/08/10 04:12:00,101.919,101.919,101.911,101.911,101.922,101.922,101.914,101.914
2016/08/10 04:13:00,101.911,101.921,101.905,101.908,101.914,101.924,101.908,101.911
2016/08/10 04:14:00,101.908,101.909,101.905,101.907,101.911,101.912,101.908,101.91
2016/08/10 04:15:00,101.907,101.914,101.905,101.913,101.91,101.917,101.908,101.916
2016/08/10 04:16:00,101.913,101.919,101.903,101.903,101.916,101.922,101.906,101.906
2016/08/10 04:17:00,101.903,101.903,101.894,101.895,101.906,101.906,101.897,101.898
2016/08/10 04:18:00,101.895,101.907,101.895,101.901,101.898,101.91,101.898,101.904
2016/08/10 04:19:00,101.901,101.901,101.89,101.894,101.904,101.904,101.893,101.897
2016/08/10 04:20:00,101.894,101.903,101.891,101.9,101.897,101.906,101.894,101.903
2016/08/10 04:21:00,101.9,101.902,101.897,101.901,101.903,101.905,101.9,101.904
2016/08/10 04:22:00,101.901,101.903,101.89,101.902,101.904,101.906,101.893,101.905
2016/08/10 04:23:00,101.902,101.902,101.898,101.898,101.905,101.905,101.901,101.901
2016/08/10 04:24:00,101.898,101.901,101.898,101.901,101.901,101.904,101.901,101.904
2016/08/10 04:25:00,101.901,101.904,101.899,101.904,101.904,101.907,101.902,101.907
2016/08/10 04:26:00,101.904,101.909,101.904,101.905,101.907,101.912,101.907,101.908
2016/08/10 04:27:00,101.905,101.909,101.901,101.906,101.908,101.912,101.904,101.909
2016/08/10 04:28:00,101.906,101.916,101.905,101.914,101.909,101.919,101.908,101.917
2016/08/10 04:29:00,101.914,101.921,101.911,101.92,101.917,101.924,101.914,101.923
2016/08/10 04:30:00,101.92,101.932,101.919,101.931,101.923,101.935,101.922,101.934
2016/08/10 04:31:00,101.931,101.936,101.929,101.934,101.934,101.939,101.932,101.937
2016/08/10 04:32:00,101.934,101.934,101.927,101.928,101.937,101.937,101.93,101.931
2016/08/10 04:33:00,101.928,101.931,101.927,101.93,101.931,101.934,101.93,101.933
2016/08/10 04:34:00,101.93,101.937,101.92,101.934,101.933,101.94,101.923,101.937
2016/08/10 04:35:00,101.934,101.934,101.931,101.932,101.937,101.937,101.934,101.935
2016/08/10 04:36:00,101.932,101.94,101.93,101.94,101.935,101.943,101.933,101.943
2016/08/10 04:37:00,101.94,101.942,101.936,101.941,101.943,101.945,101.939,101.944
2016/08/10 04:38:00,101.941,101.941,101.936,101.939,101.944,101.944,101.939,101.942
2016/08/10 04:39:00,101.939,101.94,101.936,101.938,101.942,101.943,101.939,101.941
2016/08/10 04:40:00,101.938,101.94,101.936,101.937,101.941,101.943,101.939,101.94
2016/08/10 04:41:00,101.937,101.94,101.936,101.938,101.94,101.943,101.939,101.941
2016/08/10 04:42:00,101.938,101.938,101.917,101.917,101.941,101.941,101.92,101.92
2016/08/10 04:43:00,101.917,101.92,101.906,101.907,101.92,101.923,101.909,101.91
2016/08/10 04:44:00,101.907,101.929,101.904,101.929,101.91,101.932,101.907,101.932
2016/08/10 04:45:00,101.929,101.93,101.914,101.923,101.932,101.933,101.917,101.926
2016/08/10 04:46:00,101.923,101.934,101.923,101.933,101.926,101.937,101.926,101.936
2016/08/10 04:47:00,101.933,101.933,101.914,101.914,101.936,101.936,101.917,101.917
2016/08/10 04:48:00,101.914,101.919,101.914,101.919,101.917,101.922,101.917,101.922
2016/08/10 04:49:00,101.919,101.932,101.915,101.917,101.922,101.935,101.918,101.92
2016/08/10 04:50:00,101.917,101.922,101.902,101.903,101.92,101.925,101.905,101.906
2016/08/10 04:51:00,101.903,101.908,101.901,101.906,101.906,101.911,101.904,101.909
2016/08/10 04:52:00,101.906,101.909,101.903,101.904,101.909,101.912,101.906,101.907
2016/08/10 04:53:00,101.904,101.912,101.903,101.906,101.907,101.915,101.906,101.909
2016/08/10 04:54:00,101.906,101.908,101.898,101.901,101.909,101.911,101.901,101.904
2016/08/10 04:55:00,101.901,101.911,101.895,101.895,101.904,101.914,101.898,101.898
2016/08/10 04:56:00,101.895,101.896,101.888,101.892,101.898,101.899,101.891,101.895
2016/08/10 04:57:00,101.892,101.893,101.882,101.885,101.895,101.896,101.885,101.888
2016/08/10 04:58:00,101.885,101.897,101.885,101.896,101.888,101.9,101.888,101.899
2016/08/10 04:59:00,101.896,101.918,101.895,101.917,101.899,101.921,101.898,101.92
2016/08/10 05:00:00,101.917,101.917,101.885,101.906,101.92,101.92,101.888,101.909
2016/08/10 05:01:00,101.906,101.91,101.902,101.906,101.909,101.913,101.905,101.909
2016/08/10 05:02:00,101.906,101.91,101.902,101.902,101.909,101.913,101.905,101.905
2016/08/10 05:03:00,101.902,101.917,101.902,101.912,101.905,101.92,101.905,101.915
2016/08/10 05:04:00,101.912,101.915,101.912,101.914,101.915,101.918,101.915,101.917
2016/08/10 05:05:00,101.914,101.921,101.914,101.921,101.917,101.924,101.917,101.924
2016/08/10 05:06:00,101.921,101.939,101.921,101.936,101.924,101.942,101.924,101.939
2016/08/10 05:07:00,101.936,101.94,101.931,101.937,101.939,101.943,101.934,101.94
2016/08/10 05:08:00,101.937,101.937,101.931,101.937,101.94,101.94,101.934,101.94
2016/08/10 05:09:00,101.937,101.944,101.937,101.939,101.94,101.947,101.94,101.942
2016/08/10 05:10:00,101.939,101.939,101.931,101.932,101.942,101.942,101.934,101.935
2016/08/10 05:11:00,101.932,101.932,101.926,101.927,101.935,101.935,101.929,101.93
2016/08/10 05:12:00,101.927,101.928,101.913,101.915,101.93,101.931,101.916,101.918
2016/08/10 05:13:00,101.915,101.918,101.912,101.917,101.918,101.921,101.915,101.92
2016/08/10 05:14:00,101.917,101.918,101.915,101.917,101.92,101.921,101.918,101.92
2016/08/10 05:15:00,101.917,101.918,101.908,101.914,101.92,101.921,101.911,101.917
2016/08/10 05:16:00,101.914,101.914,101.907,101.914,101.917,101.917,101.91,101.917
2016/08/10 05:17:00,101.914,101.914,101.91,101.914,101.917,101.917,101.913,101.917
2016/08/10 05:18:00,101.914,101.918,101.911,101.918,101.917,101.921,101.914,101.921
2016/08/10 05:19:00,101.918,101.919,101.915,101.917,101.921,101.922,101.918,101.92
2016/08/10 05:20:00,101.917,101.918,101.913,101.913,101.92,101.921,101.916,101.916
2016/08/10 05:21:00,101.913,101.918,101.913,101.916,101.916,101.921,101.916,101.919
2016/08/10 05:22:00,101.916,101.916,101.913,101.913,101.919,101.919,101.916,101.916
2016/08/10 05:23:00,101.913,101.914,101.907,101.909,101.916,101.917,101.91,101.912
2016/08/10 05:24:00,101.909,101.914,101.907,101.91,101.912,101.917,101.91,101.913
2016/08/10 05:25:00,101.91,101.912,101.908,101.912,101.913,101.915,101.911,101.915
2016/08/10 05:26:00,101.912,101.916,101.911,101.912,101.915,101.919,101.914,101.915
2016/08/10 05:27:00,101.912,101.913,101.91,101.912,101.915,101.916,101.913,101.915
2016/08/10 05:28:00,101.912,101.917,101.909,101.915,101.915,101.92,101.912,101.918
2016/08/10 05:29:00,101.915,101.917,101.907,101.909,101.918,101.92,101.91,101.912
2016/08/10 05:30:00,101.909,101.912,101.906,101.909,101.912,101.915,101.909,101.912
2016/08/10 05:31:00,101.909,101.909,101.899,101.9,101.912,101.912,101.902,101.903
2016/08/10 05:32:00,101.9,101.9,101.894,101.897,101.903,101.903,101.897,101.9
2016/08/10 05:33:00,101.897,101.899,101.886,101.889,101.9,101.902,101.889,101.892
2016/08/10 05:34:00,101.889,101.89,101.87,101.87,101.892,101.893,101.873,101.873
2016/08/10 05:35:00,101.87,101.886,101.869,101.883,101.873,101.889,101.872,101.886
2016/08/10 05:36:00,101.883,101.883,101.873,101.878,101.886,101.886,101.876,101.881
2016/08/10 05:37:00,101.878,101.893,101.874,101.893,101.881,101.896,101.877,101.896
2016/08/10 05:38:00,101.893,101.895,101.889,101.891,101.896,101.898,101.892,101.894
2016/08/10 05:39:00,101.891,101.894,101.89,101.891,101.894,101.897,101.893,101.894
2016/08/10 05:40:00,101.891,101.892,101.888,101.89,101.894,101.895,101.891,101.893
2016/08/10 05:41:00,101.89,101.893,101.883,101.885,101.893,101.896,101.886,101.888
2016/08/10 05:42:00,101.885,101.888,101.881,101.887,101.888,101.891,101.884,101.89
2016/08/10 05:43:00,101.887,101.89,101.886,101.889,101.89,101.893,101.889,101.892
2016/08/10 05:44:00,101.889,101.891,101.888,101.889,101.892,101.894,101.891,101.892
2016/08/10 05:45:00,101.889,101.89,101.884,101.884,101.892,101.893,101.887,101.887
2016/08/10 05:46:00,101.884,101.886,101.878,101.88,101.887,101.889,101.881,101.883
2016/08/10 05:47:00,101.88,101.885,101.878,101.88,101.883,101.888,101.881,101.883
2016/08/10 05:48:00,101.88,101.882,101.87,101.879,101.883,101.885,101.873,101.882
2016/08/10 05:49:00,101.879,101.88,101.876,101.877,101.882,101.883,101.879,101.88
2016/08/10 05:50:00,101.877,101.89,101.876,101.88,101.88,101.893,101.879,101.883
2016/08/10 05:51:00,101.88,101.885,101.879,101.885,101.883,101.888,101.882,101.888
2016/08/10 05:52:00,101.885,101.885,101.879,101.882,101.888,101.888,101.882,101.885
2016/08/10 05:53:00,101.882,101.883,101.877,101.879,101.885,101.886,101.88,101.882
2016/08/10 05:54:00,101.879,101.882,101.878,101.879,101.882,101.885,101.881,101.882
2016/08/10 05:55:00,101.879,101.885,101.879,101.883,101.882,101.888,101.882,101.886
2016/08/10 05:56:00,101.883,101.894,101.883,101.893,101.886,101.897,101.886,101.896
2016/08/10 05:57:00,101.893,101.895,101.885,101.885,101.896,101.9,101.891,101.9
2016/08/10 05:58:00,101.885,101.885,101.874,101.874,101.9,101.905,101.894,101.898
2016/08/10 05:59:00,101.874,101.88,101.86,101.865,101.898,101.906,101.892,101.905
