日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/06 02:37:00,101.734,101.742,101.731,101.738,101.737,101.745,101.734,101.741
2016/08/06 02:38:00,101.738,101.742,101.738,101.741,101.741,101.745,101.741,101.744
2016/08/06 02:39:00,101.741,101.744,101.737,101.737,101.744,101.747,101.74,101.74
2016/08/06 02:40:00,101.737,101.739,101.734,101.734,101.74,101.742,101.737,101.737
2016/08/06 02:41:00,101.734,101.737,101.728,101.733,101.737,101.74,101.731,101.736
2016/08/06 02:42:00,101.733,101.733,101.731,101.731,101.736,101.736,101.734,101.734
2016/08/06 02:43:00,101.731,101.742,101.73,101.741,101.734,101.745,101.733,101.744
2016/08/06 02:44:00,101.741,101.743,101.738,101.742,101.744,101.746,101.741,101.745
2016/08/06 02:45:00,101.742,101.751,101.741,101.748,101.745,101.754,101.744,101.751
2016/08/06 02:46:00,101.748,101.749,101.744,101.748,101.751,101.752,101.747,101.751
2016/08/06 02:47:00,101.748,101.749,101.743,101.744,101.751,101.752,101.746,101.747
2016/08/06 02:48:00,101.744,101.745,101.741,101.743,101.747,101.748,101.744,101.746
2016/08/06 02:49:00,101.743,101.744,101.734,101.737,101.746,101.747,101.737,101.74
2016/08/06 02:50:00,101.737,101.743,101.737,101.739,101.74,101.746,101.74,101.742
2016/08/06 02:51:00,101.739,101.746,101.738,101.74,101.742,101.749,101.741,101.743
2016/08/06 02:52:00,101.74,101.744,101.739,101.74,101.743,101.747,101.742,101.743
2016/08/06 02:53:00,101.74,101.742,101.737,101.741,101.743,101.745,101.74,101.744
2016/08/06 02:54:00,101.741,101.742,101.729,101.733,101.744,101.745,101.732,101.736
2016/08/06 02:55:00,101.733,101.745,101.73,101.737,101.736,101.748,101.733,101.74
2016/08/06 02:56:00,101.737,101.739,101.732,101.735,101.74,101.742,101.735,101.738
2016/08/06 02:57:00,101.735,101.736,101.727,101.735,101.738,101.739,101.73,101.738
2016/08/06 02:58:00,101.735,101.753,101.735,101.751,101.738,101.756,101.738,101.754
2016/08/06 02:59:00,101.751,101.763,101.751,101.762,101.754,101.766,101.754,101.765
2016/08/06 03:00:00,101.762,101.766,101.758,101.762,101.765,101.769,101.761,101.765
2016/08/06 03:01:00,101.762,101.764,101.752,101.756,101.765,101.767,101.755,101.759
2016/08/06 03:02:00,101.756,101.762,101.756,101.758,101.759,101.765,101.759,101.761
2016/08/06 03:03:00,101.758,101.767,101.755,101.767,101.761,101.77,101.758,101.77
2016/08/06 03:04:00,101.767,101.767,101.761,101.764,101.77,101.77,101.764,101.767
2016/08/06 03:05:00,101.764,101.766,101.752,101.755,101.767,101.769,101.755,101.758
2016/08/06 03:06:00,101.755,101.755,101.741,101.743,101.758,101.758,101.744,101.746
2016/08/06 03:07:00,101.743,101.767,101.74,101.762,101.746,101.77,101.743,101.765
2016/08/06 03:08:00,101.762,101.762,101.756,101.757,101.765,101.765,101.759,101.76
2016/08/06 03:09:00,101.757,101.757,101.749,101.75,101.76,101.76,101.752,101.753
2016/08/06 03:10:00,101.75,101.772,101.75,101.756,101.753,101.775,101.753,101.759
2016/08/06 03:11:00,101.756,101.765,101.754,101.763,101.759,101.768,101.757,101.766
2016/08/06 03:12:00,101.763,101.763,101.759,101.76,101.766,101.766,101.762,101.763
2016/08/06 03:13:00,101.76,101.768,101.758,101.764,101.763,101.771,101.761,101.767
2016/08/06 03:14:00,101.764,101.766,101.762,101.763,101.767,101.769,101.765,101.766
2016/08/06 03:15:00,101.763,101.766,101.761,101.762,101.766,101.769,101.764,101.765
2016/08/06 03:16:00,101.762,101.766,101.749,101.75,101.765,101.769,101.752,101.753
2016/08/06 03:17:00,101.75,101.754,101.735,101.735,101.753,101.757,101.738,101.738
2016/08/06 03:18:00,101.735,101.741,101.732,101.739,101.738,101.744,101.735,101.742
2016/08/06 03:19:00,101.739,101.742,101.735,101.737,101.742,101.745,101.738,101.74
2016/08/06 03:20:00,101.737,101.753,101.737,101.75,101.74,101.756,101.74,101.753
2016/08/06 03:21:00,101.75,101.76,101.749,101.758,101.753,101.763,101.752,101.761
2016/08/06 03:22:00,101.758,101.762,101.754,101.759,101.761,101.765,101.757,101.762
2016/08/06 03:23:00,101.759,101.76,101.755,101.757,101.762,101.763,101.758,101.76
2016/08/06 03:24:00,101.757,101.757,101.751,101.756,101.76,101.76,101.754,101.759
2016/08/06 03:25:00,101.756,101.759,101.755,101.758,101.759,101.762,101.758,101.761
2016/08/06 03:26:00,101.758,101.766,101.756,101.76,101.761,101.769,101.759,101.763
2016/08/06 03:27:00,101.76,101.768,101.759,101.763,101.763,101.771,101.762,101.766
2016/08/06 03:28:00,101.763,101.766,101.759,101.762,101.766,101.769,101.762,101.765
2016/08/06 03:29:00,101.762,101.763,101.759,101.76,101.765,101.766,101.762,101.763
2016/08/06 03:30:00,101.76,101.767,101.757,101.76,101.763,101.77,101.76,101.763
2016/08/06 03:31:00,101.76,101.765,101.76,101.763,101.763,101.768,101.763,101.766
2016/08/06 03:32:00,101.763,101.765,101.758,101.759,101.766,101.768,101.761,101.762
2016/08/06 03:33:00,101.759,101.782,101.758,101.78,101.762,101.785,101.761,101.783
2016/08/06 03:34:00,101.78,101.784,101.777,101.781,101.783,101.787,101.78,101.784
2016/08/06 03:35:00,101.781,101.799,101.778,101.796,101.784,101.802,101.781,101.799
2016/08/06 03:36:00,101.796,101.809,101.795,101.805,101.799,101.812,101.798,101.808
2016/08/06 03:37:00,101.805,101.808,101.797,101.797,101.808,101.811,101.8,101.8
2016/08/06 03:38:00,101.797,101.8,101.79,101.793,101.8,101.803,101.793,101.796
2016/08/06 03:39:00,101.793,101.793,101.78,101.784,101.796,101.796,101.783,101.787
2016/08/06 03:40:00,101.784,101.784,101.761,101.767,101.787,101.787,101.764,101.77
2016/08/06 03:41:00,101.767,101.769,101.758,101.762,101.77,101.772,101.761,101.765
2016/08/06 03:42:00,101.762,101.762,101.752,101.754,101.765,101.765,101.755,101.757
2016/08/06 03:43:00,101.754,101.759,101.743,101.757,101.757,101.762,101.746,101.76
2016/08/06 03:44:00,101.757,101.759,101.756,101.757,101.76,101.762,101.759,101.76
2016/08/06 03:45:00,101.757,101.773,101.757,101.77,101.76,101.776,101.76,101.773
2016/08/06 03:46:00,101.77,101.771,101.751,101.758,101.773,101.774,101.754,101.761
2016/08/06 03:47:00,101.758,101.768,101.754,101.767,101.761,101.771,101.757,101.77
2016/08/06 03:48:00,101.767,101.768,101.758,101.766,101.77,101.771,101.761,101.769
2016/08/06 03:49:00,101.766,101.772,101.761,101.772,101.769,101.775,101.764,101.775
2016/08/06 03:50:00,101.772,101.772,101.758,101.762,101.775,101.775,101.761,101.765
2016/08/06 03:51:00,101.762,101.763,101.76,101.762,101.765,101.766,101.763,101.765
2016/08/06 03:52:00,101.762,101.772,101.76,101.765,101.765,101.775,101.763,101.768
2016/08/06 03:53:00,101.765,101.765,101.754,101.762,101.768,101.768,101.757,101.765
2016/08/06 03:54:00,101.762,101.767,101.757,101.76,101.765,101.77,101.76,101.763
2016/08/06 03:55:00,101.76,101.76,101.738,101.74,101.763,101.763,101.741,101.743
2016/08/06 03:56:00,101.74,101.741,101.735,101.738,101.743,101.744,101.738,101.741
2016/08/06 03:57:00,101.738,101.748,101.736,101.748,101.741,101.751,101.739,101.751
2016/08/06 03:58:00,101.748,101.753,101.745,101.753,101.751,101.756,101.748,101.756
2016/08/06 03:59:00,101.753,101.759,101.716,101.736,101.756,101.762,101.719,101.739
2016/08/06 04:00:00,101.736,101.743,101.735,101.74,101.739,101.746,101.738,101.743
2016/08/06 04:01:00,101.74,101.76,101.74,101.751,101.743,101.763,101.743,101.754
2016/08/06 04:02:00,101.751,101.764,101.751,101.764,101.754,101.767,101.754,101.767
2016/08/06 04:03:00,101.764,101.77,101.756,101.762,101.767,101.773,101.759,101.765
2016/08/06 04:04:00,101.762,101.768,101.755,101.762,101.765,101.771,101.758,101.765
2016/08/06 04:05:00,101.762,101.77,101.756,101.761,101.765,101.773,101.759,101.764
2016/08/06 04:06:00,101.761,101.762,101.757,101.76,101.764,101.765,101.76,101.763
2016/08/06 04:07:00,101.76,101.76,101.751,101.751,101.763,101.763,101.754,101.754
2016/08/06 04:08:00,101.751,101.753,101.746,101.747,101.754,101.756,101.749,101.75
2016/08/06 04:09:00,101.747,101.749,101.735,101.743,101.75,101.752,101.738,101.746
2016/08/06 04:10:00,101.743,101.745,101.741,101.743,101.746,101.748,101.744,101.746
2016/08/06 04:11:00,101.743,101.753,101.742,101.749,101.746,101.756,101.745,101.752
2016/08/06 04:12:00,101.749,101.749,101.738,101.739,101.752,101.752,101.741,101.742
2016/08/06 04:13:00,101.739,101.746,101.739,101.743,101.742,101.749,101.742,101.746
2016/08/06 04:14:00,101.743,101.753,101.743,101.751,101.746,101.756,101.746,101.754
2016/08/06 04:15:00,101.751,101.768,101.75,101.768,101.754,101.771,101.753,101.771
2016/08/06 04:16:00,101.768,101.793,101.767,101.793,101.771,101.796,101.77,101.796
2016/08/06 04:17:00,101.793,101.799,101.787,101.797,101.796,101.802,101.79,101.8
2016/08/06 04:18:00,101.797,101.8,101.795,101.797,101.8,101.803,101.798,101.8
2016/08/06 04:19:00,101.797,101.797,101.783,101.784,101.8,101.8,101.786,101.787
2016/08/06 04:20:00,101.784,101.79,101.784,101.789,101.787,101.793,101.787,101.792
2016/08/06 04:21:00,101.789,101.8,101.789,101.795,101.792,101.803,101.792,101.798
2016/08/06 04:22:00,101.795,101.8,101.789,101.789,101.798,101.803,101.792,101.792
2016/08/06 04:23:00,101.789,101.795,101.788,101.789,101.792,101.798,101.791,101.792
2016/08/06 04:24:00,101.789,101.801,101.787,101.793,101.792,101.804,101.79,101.796
2016/08/06 04:25:00,101.793,101.797,101.792,101.792,101.796,101.8,101.795,101.795
2016/08/06 04:26:00,101.792,101.8,101.784,101.795,101.795,101.803,101.787,101.798
2016/08/06 04:27:00,101.795,101.797,101.788,101.789,101.798,101.8,101.791,101.792
2016/08/06 04:28:00,101.789,101.79,101.785,101.786,101.792,101.793,101.788,101.789
2016/08/06 04:29:00,101.786,101.796,101.785,101.794,101.789,101.799,101.788,101.797
2016/08/06 04:30:00,101.794,101.797,101.788,101.791,101.797,101.8,101.791,101.794
2016/08/06 04:31:00,101.791,101.797,101.791,101.796,101.794,101.8,101.794,101.799
2016/08/06 04:32:00,101.796,101.803,101.788,101.801,101.799,101.806,101.791,101.804
2016/08/06 04:33:00,101.801,101.818,101.799,101.807,101.804,101.821,101.802,101.81
2016/08/06 04:34:00,101.807,101.811,101.8,101.802,101.81,101.814,101.803,101.805
2016/08/06 04:35:00,101.802,101.805,101.786,101.788,101.805,101.808,101.789,101.791
2016/08/06 04:36:00,101.788,101.8,101.784,101.796,101.791,101.803,101.787,101.799
2016/08/06 04:37:00,101.796,101.796,101.787,101.791,101.799,101.799,101.79,101.794
2016/08/06 04:38:00,101.791,101.792,101.785,101.787,101.794,101.795,101.788,101.79
2016/08/06 04:39:00,101.787,101.796,101.786,101.79,101.79,101.799,101.789,101.793
2016/08/06 04:40:00,101.79,101.795,101.788,101.788,101.793,101.798,101.791,101.791
2016/08/06 04:41:00,101.788,101.791,101.781,101.784,101.791,101.794,101.784,101.787
2016/08/06 04:42:00,101.784,101.809,101.784,101.798,101.787,101.812,101.787,101.801
2016/08/06 04:43:00,101.798,101.798,101.783,101.788,101.801,101.801,101.786,101.791
2016/08/06 04:44:00,101.788,101.802,101.788,101.802,101.791,101.805,101.791,101.805
2016/08/06 04:45:00,101.802,101.805,101.779,101.78,101.805,101.808,101.782,101.783
2016/08/06 04:46:00,101.78,101.783,101.771,101.773,101.783,101.786,101.774,101.776
2016/08/06 04:47:00,101.773,101.794,101.772,101.79,101.776,101.797,101.775,101.793
2016/08/06 04:48:00,101.79,101.791,101.782,101.782,101.793,101.794,101.785,101.785
2016/08/06 04:49:00,101.782,101.788,101.779,101.782,101.785,101.791,101.782,101.785
2016/08/06 04:50:00,101.782,101.797,101.781,101.796,101.785,101.8,101.784,101.799
2016/08/06 04:51:00,101.796,101.806,101.795,101.803,101.799,101.809,101.798,101.806
2016/08/06 04:52:00,101.803,101.808,101.79,101.795,101.806,101.811,101.793,101.798
2016/08/06 04:53:00,101.795,101.797,101.78,101.783,101.798,101.8,101.783,101.786
2016/08/06 04:54:00,101.783,101.791,101.775,101.781,101.786,101.794,101.778,101.784
2016/08/06 04:55:00,101.781,101.79,101.775,101.78,101.784,101.793,101.778,101.783
2016/08/06 04:56:00,101.78,101.787,101.773,101.781,101.783,101.79,101.776,101.784
2016/08/06 04:57:00,101.781,101.785,101.772,101.774,101.784,101.788,101.775,101.777
2016/08/06 04:58:00,101.774,101.776,101.763,101.774,101.777,101.779,101.766,101.777
2016/08/06 04:59:00,101.774,101.775,101.751,101.759,101.777,101.778,101.754,101.762
2016/08/06 05:00:00,101.759,101.779,101.739,101.778,101.762,101.782,101.742,101.781
2016/08/06 05:01:00,101.778,101.801,101.776,101.801,101.781,101.804,101.779,101.804
2016/08/06 05:02:00,101.801,101.809,101.801,101.808,101.804,101.812,101.804,101.811
2016/08/06 05:03:00,101.808,101.812,101.805,101.807,101.811,101.815,101.808,101.81
2016/08/06 05:04:00,101.807,101.809,101.805,101.809,101.81,101.812,101.808,101.812
2016/08/06 05:05:00,101.809,101.82,101.804,101.809,101.812,101.823,101.807,101.812
2016/08/06 05:06:00,101.809,101.809,101.804,101.805,101.812,101.812,101.807,101.808
2016/08/06 05:07:00,101.805,101.806,101.802,101.806,101.808,101.809,101.805,101.809
2016/08/06 05:08:00,101.806,101.808,101.763,101.769,101.809,101.811,101.766,101.772
2016/08/06 05:09:00,101.769,101.77,101.76,101.76,101.772,101.773,101.763,101.763
2016/08/06 05:10:00,101.76,101.761,101.756,101.757,101.763,101.764,101.759,101.76
2016/08/06 05:11:00,101.757,101.758,101.754,101.758,101.76,101.761,101.757,101.761
2016/08/06 05:12:00,101.758,101.761,101.755,101.758,101.761,101.764,101.758,101.761
2016/08/06 05:13:00,101.758,101.758,101.751,101.755,101.761,101.761,101.754,101.758
2016/08/06 05:14:00,101.755,101.757,101.753,101.756,101.758,101.76,101.756,101.759
2016/08/06 05:15:00,101.756,101.76,101.752,101.759,101.759,101.763,101.755,101.762
2016/08/06 05:16:00,101.759,101.76,101.755,101.76,101.762,101.763,101.758,101.763
2016/08/06 05:17:00,101.76,101.761,101.754,101.759,101.763,101.764,101.757,101.762
2016/08/06 05:18:00,101.759,101.759,101.754,101.756,101.762,101.762,101.757,101.759
2016/08/06 05:19:00,101.756,101.757,101.752,101.756,101.759,101.76,101.755,101.759
2016/08/06 05:20:00,101.756,101.757,101.737,101.739,101.759,101.76,101.74,101.742
2016/08/06 05:21:00,101.739,101.753,101.739,101.745,101.742,101.756,101.742,101.748
2016/08/06 05:22:00,101.745,101.746,101.741,101.744,101.748,101.749,101.744,101.747
2016/08/06 05:23:00,101.744,101.749,101.744,101.748,101.747,101.752,101.747,101.751
2016/08/06 05:24:00,101.748,101.759,101.748,101.751,101.751,101.762,101.751,101.754
2016/08/06 05:25:00,101.751,101.759,101.747,101.749,101.754,101.762,101.75,101.752
2016/08/06 05:26:00,101.749,101.759,101.742,101.756,101.752,101.762,101.745,101.759
2016/08/06 05:27:00,101.756,101.757,101.745,101.749,101.759,101.76,101.748,101.752
2016/08/06 05:28:00,101.749,101.751,101.746,101.748,101.752,101.754,101.749,101.751
2016/08/06 05:29:00,101.748,101.753,101.746,101.751,101.751,101.756,101.749,101.754
2016/08/06 05:30:00,101.751,101.766,101.751,101.756,101.754,101.769,101.754,101.759
2016/08/06 05:31:00,101.756,101.762,101.741,101.744,101.759,101.765,101.744,101.747
2016/08/06 05:32:00,101.744,101.746,101.742,101.743,101.747,101.749,101.745,101.746
2016/08/06 05:33:00,101.743,101.748,101.743,101.745,101.746,101.751,101.746,101.748
2016/08/06 05:34:00,101.745,101.751,101.743,101.749,101.748,101.754,101.746,101.752
2016/08/06 05:35:00,101.749,101.751,101.746,101.751,101.752,101.754,101.749,101.754
2016/08/06 05:36:00,101.751,101.783,101.751,101.775,101.754,101.804,101.754,101.803
2016/08/06 05:37:00,101.775,101.79,101.773,101.786,101.803,101.804,101.787,101.789
2016/08/06 05:38:00,101.786,101.805,101.774,101.804,101.789,101.826,101.788,101.807
2016/08/06 05:39:00,101.804,101.813,101.804,101.804,101.807,101.816,101.807,101.807
2016/08/06 05:40:00,101.804,101.811,101.804,101.807,101.807,101.814,101.807,101.81
2016/08/06 05:41:00,101.807,101.809,101.805,101.807,101.81,101.812,101.808,101.81
2016/08/06 05:42:00,101.807,101.809,101.804,101.807,101.81,101.812,101.807,101.81
2016/08/06 05:43:00,101.807,101.809,101.788,101.801,101.81,101.816,101.8,101.804
2016/08/06 05:44:00,101.801,101.802,101.793,101.799,101.804,101.805,101.796,101.802
2016/08/06 05:45:00,101.799,101.799,101.769,101.776,101.802,101.814,101.792,101.812
2016/08/06 05:46:00,101.776,101.78,101.76,101.768,101.812,101.812,101.781,101.796
2016/08/06 05:47:00,101.768,101.771,101.752,101.757,101.796,101.802,101.784,101.785
2016/08/06 05:48:00,101.757,101.773,101.75,101.755,101.785,101.795,101.766,101.792
2016/08/06 05:49:00,101.755,101.786,101.755,101.783,101.792,101.805,101.779,101.786
2016/08/06 05:50:00,101.783,101.792,101.766,101.775,101.786,101.817,101.774,101.778
2016/08/06 05:51:00,101.775,101.778,101.749,101.762,101.778,101.798,101.772,101.798
2016/08/06 05:52:00,101.762,101.771,101.762,101.767,101.798,101.807,101.798,101.803
2016/08/06 05:53:00,101.767,101.777,101.764,101.774,101.803,101.813,101.8,101.81
2016/08/06 05:54:00,101.774,101.789,101.771,101.785,101.81,101.825,101.807,101.821
2016/08/06 05:55:00,101.785,101.823,101.784,101.797,101.821,101.861,101.82,101.854
2016/08/06 05:56:00,101.797,101.815,101.797,101.804,101.854,101.866,101.853,101.863
2016/08/06 05:57:00,101.804,101.821,101.8,101.821,101.863,101.885,101.859,101.885
2016/08/06 05:58:00,101.821,101.832,101.781,101.798,101.885,101.886,101.836,101.854
2016/08/06 05:59:00,101.798,101.827,101.795,101.795,101.854,101.857,101.798,101.798
