日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/02 03:35:00,102.304,102.305,102.296,102.3,102.307,102.308,102.299,102.303
2016/08/02 03:36:00,102.3,102.304,102.298,102.304,102.303,102.307,102.301,102.307
2016/08/02 03:37:00,102.304,102.324,102.304,102.319,102.307,102.327,102.307,102.322
2016/08/02 03:38:00,102.319,102.32,102.31,102.31,102.322,102.323,102.313,102.313
2016/08/02 03:39:00,102.31,102.313,102.305,102.305,102.313,102.316,102.308,102.308
2016/08/02 03:40:00,102.305,102.311,102.3,102.3,102.308,102.314,102.303,102.303
2016/08/02 03:41:00,102.3,102.32,102.298,102.318,102.303,102.323,102.301,102.321
2016/08/02 03:42:00,102.318,102.322,102.314,102.32,102.321,102.325,102.317,102.323
2016/08/02 03:43:00,102.32,102.32,102.312,102.314,102.323,102.323,102.315,102.317
2016/08/02 03:44:00,102.314,102.318,102.307,102.309,102.317,102.321,102.31,102.312
2016/08/02 03:45:00,102.309,102.314,102.305,102.31,102.312,102.317,102.308,102.313
2016/08/02 03:46:00,102.31,102.318,102.31,102.315,102.313,102.321,102.313,102.318
2016/08/02 03:47:00,102.315,102.33,102.314,102.321,102.318,102.333,102.317,102.324
2016/08/02 03:48:00,102.321,102.329,102.319,102.324,102.324,102.332,102.322,102.327
2016/08/02 03:49:00,102.324,102.324,102.312,102.319,102.327,102.327,102.315,102.322
2016/08/02 03:50:00,102.319,102.367,102.317,102.366,102.322,102.37,102.32,102.369
2016/08/02 03:51:00,102.366,102.378,102.348,102.349,102.369,102.381,102.351,102.352
2016/08/02 03:52:00,102.349,102.353,102.345,102.35,102.352,102.356,102.348,102.353
2016/08/02 03:53:00,102.35,102.353,102.347,102.351,102.353,102.356,102.35,102.354
2016/08/02 03:54:00,102.351,102.351,102.346,102.346,102.354,102.354,102.349,102.349
2016/08/02 03:55:00,102.346,102.347,102.342,102.342,102.349,102.35,102.345,102.345
2016/08/02 03:56:00,102.342,102.361,102.342,102.354,102.345,102.364,102.345,102.357
2016/08/02 03:57:00,102.354,102.355,102.35,102.354,102.357,102.358,102.353,102.357
2016/08/02 03:58:00,102.354,102.355,102.337,102.344,102.357,102.358,102.34,102.347
2016/08/02 03:59:00,102.344,102.38,102.344,102.368,102.347,102.383,102.347,102.371
2016/08/02 04:00:00,102.368,102.372,102.35,102.351,102.371,102.375,102.353,102.354
2016/08/02 04:01:00,102.351,102.352,102.345,102.346,102.354,102.355,102.348,102.349
2016/08/02 04:02:00,102.346,102.355,102.34,102.354,102.349,102.358,102.343,102.357
2016/08/02 04:03:00,102.354,102.364,102.354,102.359,102.357,102.367,102.357,102.362
2016/08/02 04:04:00,102.359,102.361,102.352,102.353,102.362,102.364,102.355,102.356
2016/08/02 04:05:00,102.353,102.37,102.35,102.364,102.356,102.373,102.353,102.367
2016/08/02 04:06:00,102.364,102.382,102.364,102.379,102.367,102.385,102.367,102.382
2016/08/02 04:07:00,102.379,102.381,102.371,102.371,102.382,102.384,102.374,102.374
2016/08/02 04:08:00,102.371,102.397,102.367,102.396,102.374,102.4,102.37,102.399
2016/08/02 04:09:00,102.396,102.396,102.382,102.382,102.399,102.399,102.385,102.385
2016/08/02 04:10:00,102.382,102.387,102.373,102.387,102.385,102.39,102.376,102.39
2016/08/02 04:11:00,102.387,102.392,102.384,102.387,102.39,102.395,102.387,102.39
2016/08/02 04:12:00,102.387,102.39,102.378,102.378,102.39,102.393,102.381,102.381
2016/08/02 04:13:00,102.378,102.397,102.378,102.385,102.381,102.4,102.381,102.388
2016/08/02 04:14:00,102.385,102.386,102.356,102.359,102.388,102.389,102.359,102.362
2016/08/02 04:15:00,102.359,102.359,102.344,102.355,102.362,102.362,102.347,102.358
2016/08/02 04:16:00,102.355,102.365,102.352,102.362,102.358,102.368,102.355,102.365
2016/08/02 04:17:00,102.362,102.364,102.348,102.349,102.365,102.367,102.351,102.352
2016/08/02 04:18:00,102.349,102.356,102.348,102.355,102.352,102.359,102.351,102.358
2016/08/02 04:19:00,102.355,102.356,102.35,102.352,102.358,102.359,102.353,102.355
2016/08/02 04:20:00,102.352,102.352,102.347,102.35,102.355,102.355,102.35,102.353
2016/08/02 04:21:00,102.35,102.354,102.346,102.346,102.353,102.357,102.349,102.349
2016/08/02 04:22:00,102.346,102.347,102.328,102.329,102.349,102.35,102.331,102.332
2016/08/02 04:23:00,102.329,102.334,102.328,102.329,102.332,102.337,102.331,102.332
2016/08/02 04:24:00,102.329,102.331,102.326,102.326,102.332,102.334,102.329,102.329
2016/08/02 04:25:00,102.326,102.354,102.326,102.347,102.329,102.357,102.329,102.35
2016/08/02 04:26:00,102.347,102.351,102.345,102.347,102.35,102.354,102.348,102.35
2016/08/02 04:27:00,102.347,102.35,102.34,102.35,102.35,102.353,102.343,102.353
2016/08/02 04:28:00,102.35,102.351,102.345,102.35,102.353,102.354,102.348,102.353
2016/08/02 04:29:00,102.35,102.35,102.338,102.344,102.353,102.353,102.341,102.347
2016/08/02 04:30:00,102.344,102.364,102.342,102.36,102.347,102.367,102.345,102.363
2016/08/02 04:31:00,102.36,102.375,102.36,102.37,102.363,102.378,102.363,102.373
2016/08/02 04:32:00,102.37,102.393,102.37,102.391,102.373,102.396,102.373,102.394
2016/08/02 04:33:00,102.391,102.392,102.386,102.386,102.394,102.395,102.389,102.389
2016/08/02 04:34:00,102.386,102.395,102.385,102.395,102.389,102.398,102.388,102.398
2016/08/02 04:35:00,102.395,102.398,102.381,102.383,102.398,102.401,102.384,102.386
2016/08/02 04:36:00,102.383,102.389,102.376,102.389,102.386,102.392,102.379,102.392
2016/08/02 04:37:00,102.389,102.395,102.376,102.377,102.392,102.398,102.379,102.38
2016/08/02 04:38:00,102.377,102.387,102.369,102.387,102.38,102.39,102.372,102.39
2016/08/02 04:39:00,102.387,102.396,102.381,102.383,102.39,102.399,102.384,102.386
2016/08/02 04:40:00,102.383,102.386,102.378,102.378,102.386,102.389,102.381,102.381
2016/08/02 04:41:00,102.378,102.383,102.376,102.382,102.381,102.386,102.379,102.385
2016/08/02 04:42:00,102.382,102.389,102.38,102.383,102.385,102.392,102.383,102.386
2016/08/02 04:43:00,102.383,102.392,102.373,102.373,102.386,102.395,102.376,102.376
2016/08/02 04:44:00,102.373,102.38,102.361,102.378,102.376,102.383,102.364,102.381
2016/08/02 04:45:00,102.378,102.394,102.376,102.39,102.381,102.397,102.379,102.393
2016/08/02 04:46:00,102.39,102.395,102.385,102.392,102.393,102.398,102.388,102.395
2016/08/02 04:47:00,102.392,102.397,102.389,102.39,102.395,102.4,102.392,102.393
2016/08/02 04:48:00,102.39,102.391,102.381,102.389,102.393,102.394,102.384,102.392
2016/08/02 04:49:00,102.389,102.397,102.386,102.388,102.392,102.4,102.389,102.391
2016/08/02 04:50:00,102.388,102.388,102.377,102.381,102.391,102.391,102.38,102.384
2016/08/02 04:51:00,102.381,102.381,102.375,102.38,102.384,102.384,102.378,102.383
2016/08/02 04:52:00,102.38,102.382,102.366,102.367,102.383,102.385,102.369,102.37
2016/08/02 04:53:00,102.367,102.374,102.362,102.374,102.37,102.377,102.365,102.377
2016/08/02 04:54:00,102.374,102.378,102.351,102.364,102.377,102.381,102.354,102.367
2016/08/02 04:55:00,102.364,102.38,102.36,102.372,102.367,102.383,102.363,102.375
2016/08/02 04:56:00,102.372,102.372,102.356,102.366,102.375,102.375,102.359,102.369
2016/08/02 04:57:00,102.366,102.375,102.366,102.37,102.369,102.378,102.369,102.373
2016/08/02 04:58:00,102.37,102.381,102.37,102.376,102.373,102.384,102.373,102.379
2016/08/02 04:59:00,102.376,102.389,102.372,102.374,102.379,102.392,102.375,102.377
2016/08/02 05:00:00,102.374,102.391,102.351,102.389,102.377,102.394,102.354,102.392
2016/08/02 05:01:00,102.389,102.408,102.383,102.406,102.392,102.411,102.386,102.409
2016/08/02 05:02:00,102.406,102.407,102.38,102.383,102.409,102.41,102.383,102.386
2016/08/02 05:03:00,102.383,102.383,102.368,102.373,102.386,102.386,102.371,102.376
2016/08/02 05:04:00,102.373,102.377,102.367,102.37,102.376,102.38,102.37,102.373
2016/08/02 05:05:00,102.37,102.37,102.366,102.367,102.373,102.373,102.369,102.37
2016/08/02 05:06:00,102.367,102.368,102.362,102.366,102.37,102.371,102.365,102.369
2016/08/02 05:07:00,102.366,102.366,102.362,102.363,102.369,102.369,102.365,102.366
2016/08/02 05:08:00,102.363,102.366,102.362,102.364,102.366,102.369,102.365,102.367
2016/08/02 05:09:00,102.364,102.372,102.363,102.37,102.367,102.375,102.366,102.373
2016/08/02 05:10:00,102.37,102.37,102.363,102.368,102.373,102.373,102.366,102.371
2016/08/02 05:11:00,102.368,102.37,102.365,102.366,102.371,102.373,102.368,102.369
2016/08/02 05:12:00,102.366,102.367,102.362,102.365,102.369,102.37,102.365,102.368
2016/08/02 05:13:00,102.365,102.371,102.364,102.37,102.368,102.374,102.367,102.373
2016/08/02 05:14:00,102.37,102.404,102.367,102.404,102.373,102.407,102.37,102.407
2016/08/02 05:15:00,102.404,102.415,102.399,102.413,102.407,102.418,102.402,102.416
2016/08/02 05:16:00,102.413,102.415,102.41,102.413,102.416,102.418,102.413,102.416
2016/08/02 05:17:00,102.413,102.423,102.406,102.406,102.416,102.426,102.409,102.409
2016/08/02 05:18:00,102.406,102.406,102.398,102.401,102.409,102.409,102.401,102.404
2016/08/02 05:19:00,102.401,102.402,102.397,102.4,102.404,102.405,102.4,102.403
2016/08/02 05:20:00,102.4,102.4,102.388,102.39,102.403,102.403,102.391,102.393
2016/08/02 05:21:00,102.39,102.396,102.39,102.396,102.393,102.399,102.393,102.399
2016/08/02 05:22:00,102.396,102.403,102.396,102.401,102.399,102.406,102.399,102.404
2016/08/02 05:23:00,102.401,102.418,102.401,102.418,102.404,102.421,102.404,102.421
2016/08/02 05:24:00,102.418,102.418,102.41,102.416,102.421,102.421,102.413,102.419
2016/08/02 05:25:00,102.416,102.416,102.407,102.408,102.419,102.419,102.41,102.411
2016/08/02 05:26:00,102.408,102.421,102.399,102.402,102.411,102.424,102.402,102.405
2016/08/02 05:27:00,102.402,102.408,102.401,102.404,102.405,102.411,102.404,102.407
2016/08/02 05:28:00,102.404,102.417,102.402,102.414,102.407,102.42,102.405,102.417
2016/08/02 05:29:00,102.414,102.425,102.398,102.421,102.417,102.428,102.401,102.424
2016/08/02 05:30:00,102.421,102.421,102.411,102.411,102.424,102.424,102.414,102.414
2016/08/02 05:31:00,102.411,102.425,102.411,102.42,102.414,102.428,102.414,102.423
2016/08/02 05:32:00,102.42,102.423,102.409,102.421,102.423,102.436,102.422,102.424
2016/08/02 05:33:00,102.421,102.424,102.41,102.41,102.424,102.427,102.413,102.413
2016/08/02 05:34:00,102.41,102.421,102.41,102.413,102.413,102.424,102.413,102.416
2016/08/02 05:35:00,102.413,102.414,102.412,102.414,102.416,102.417,102.415,102.417
2016/08/02 05:36:00,102.414,102.427,102.412,102.427,102.417,102.43,102.415,102.43
2016/08/02 05:37:00,102.427,102.428,102.415,102.417,102.43,102.431,102.418,102.42
2016/08/02 05:38:00,102.417,102.421,102.402,102.404,102.42,102.424,102.405,102.407
2016/08/02 05:39:00,102.404,102.408,102.404,102.406,102.407,102.411,102.407,102.409
2016/08/02 05:40:00,102.406,102.41,102.406,102.408,102.409,102.413,102.409,102.411
2016/08/02 05:41:00,102.408,102.408,102.406,102.407,102.411,102.411,102.409,102.41
2016/08/02 05:42:00,102.407,102.423,102.405,102.422,102.41,102.426,102.408,102.425
2016/08/02 05:43:00,102.422,102.428,102.419,102.421,102.425,102.431,102.422,102.424
2016/08/02 05:44:00,102.421,102.427,102.415,102.417,102.424,102.43,102.418,102.42
2016/08/02 05:45:00,102.417,102.422,102.41,102.414,102.42,102.425,102.413,102.417
2016/08/02 05:46:00,102.414,102.422,102.413,102.416,102.417,102.425,102.416,102.419
2016/08/02 05:47:00,102.416,102.424,102.415,102.421,102.419,102.427,102.418,102.424
2016/08/02 05:48:00,102.421,102.43,102.42,102.428,102.424,102.433,102.423,102.431
2016/08/02 05:49:00,102.428,102.428,102.416,102.421,102.431,102.431,102.419,102.424
2016/08/02 05:50:00,102.421,102.422,102.4,102.411,102.424,102.425,102.403,102.414
2016/08/02 05:51:00,102.411,102.416,102.411,102.414,102.414,102.419,102.414,102.417
2016/08/02 05:52:00,102.414,102.423,102.414,102.421,102.417,102.426,102.417,102.424
2016/08/02 05:53:00,102.421,102.427,102.42,102.424,102.424,102.43,102.423,102.427
2016/08/02 05:54:00,102.424,102.428,102.423,102.427,102.427,102.431,102.426,102.43
2016/08/02 05:55:00,102.427,102.441,102.423,102.437,102.43,102.444,102.426,102.44
2016/08/02 05:56:00,102.437,102.44,102.431,102.435,102.44,102.443,102.434,102.438
2016/08/02 05:57:00,102.435,102.439,102.419,102.42,102.438,102.442,102.423,102.435
2016/08/02 05:58:00,102.42,102.421,102.381,102.391,102.435,102.436,102.415,102.415
2016/08/02 05:59:00,102.391,102.395,102.383,102.383,102.415,102.43,102.398,102.398
