日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/31 02:36:00,103.068,103.069,103.055,103.059,103.071,103.072,103.058,103.062
2016/08/31 02:37:00,103.059,103.072,103.056,103.068,103.062,103.075,103.059,103.071
2016/08/31 02:38:00,103.068,103.071,103.032,103.034,103.071,103.074,103.035,103.037
2016/08/31 02:39:00,103.034,103.035,103.016,103.02,103.037,103.038,103.019,103.023
2016/08/31 02:40:00,103.02,103.034,103.018,103.031,103.023,103.037,103.021,103.034
2016/08/31 02:41:00,103.031,103.032,103.02,103.024,103.034,103.035,103.023,103.027
2016/08/31 02:42:00,103.024,103.024,103.009,103.009,103.027,103.027,103.012,103.012
2016/08/31 02:43:00,103.009,103.013,103.004,103.013,103.012,103.016,103.007,103.016
2016/08/31 02:44:00,103.013,103.013,103.003,103.005,103.016,103.016,103.006,103.008
2016/08/31 02:45:00,103.005,103.017,103.005,103.016,103.008,103.02,103.008,103.019
2016/08/31 02:46:00,103.016,103.022,103.016,103.019,103.019,103.025,103.019,103.022
2016/08/31 02:47:00,103.019,103.029,103.017,103.027,103.022,103.032,103.02,103.03
2016/08/31 02:48:00,103.027,103.028,103.021,103.024,103.03,103.031,103.024,103.027
2016/08/31 02:49:00,103.024,103.046,103.023,103.043,103.027,103.049,103.026,103.046
2016/08/31 02:50:00,103.043,103.059,103.042,103.05,103.046,103.062,103.045,103.053
2016/08/31 02:51:00,103.05,103.066,103.046,103.058,103.053,103.069,103.049,103.061
2016/08/31 02:52:00,103.058,103.066,103.056,103.059,103.061,103.069,103.059,103.062
2016/08/31 02:53:00,103.059,103.069,103.051,103.067,103.062,103.072,103.054,103.07
2016/08/31 02:54:00,103.067,103.071,103.056,103.071,103.07,103.074,103.059,103.074
2016/08/31 02:55:00,103.071,103.075,103.062,103.063,103.074,103.078,103.065,103.066
2016/08/31 02:56:00,103.063,103.073,103.059,103.071,103.066,103.076,103.062,103.074
2016/08/31 02:57:00,103.071,103.091,103.071,103.079,103.074,103.094,103.074,103.082
2016/08/31 02:58:00,103.079,103.094,103.078,103.09,103.082,103.097,103.081,103.093
2016/08/31 02:59:00,103.09,103.091,103.081,103.083,103.093,103.094,103.084,103.086
2016/08/31 03:00:00,103.083,103.093,103.079,103.085,103.086,103.096,103.082,103.088
2016/08/31 03:01:00,103.085,103.1,103.084,103.098,103.088,103.103,103.087,103.101
2016/08/31 03:02:00,103.098,103.1,103.085,103.086,103.101,103.103,103.088,103.089
2016/08/31 03:03:00,103.086,103.101,103.083,103.094,103.089,103.104,103.086,103.097
2016/08/31 03:04:00,103.094,103.096,103.088,103.092,103.097,103.099,103.091,103.095
2016/08/31 03:05:00,103.092,103.095,103.084,103.085,103.095,103.098,103.087,103.088
2016/08/31 03:06:00,103.085,103.096,103.084,103.094,103.088,103.099,103.087,103.097
2016/08/31 03:07:00,103.094,103.131,103.094,103.11,103.097,103.134,103.097,103.113
2016/08/31 03:08:00,103.11,103.117,103.1,103.101,103.113,103.12,103.103,103.104
2016/08/31 03:09:00,103.101,103.111,103.1,103.107,103.104,103.114,103.103,103.11
2016/08/31 03:10:00,103.107,103.107,103.095,103.099,103.11,103.11,103.098,103.102
2016/08/31 03:11:00,103.099,103.128,103.099,103.126,103.102,103.131,103.102,103.129
2016/08/31 03:12:00,103.126,103.126,103.112,103.112,103.129,103.129,103.115,103.115
2016/08/31 03:13:00,103.112,103.12,103.11,103.116,103.115,103.123,103.113,103.119
2016/08/31 03:14:00,103.116,103.119,103.11,103.112,103.119,103.122,103.113,103.115
2016/08/31 03:15:00,103.112,103.126,103.11,103.124,103.115,103.129,103.113,103.127
2016/08/31 03:16:00,103.124,103.138,103.115,103.134,103.127,103.141,103.118,103.137
2016/08/31 03:17:00,103.134,103.136,103.119,103.119,103.137,103.139,103.122,103.122
2016/08/31 03:18:00,103.119,103.125,103.118,103.123,103.122,103.128,103.121,103.126
2016/08/31 03:19:00,103.123,103.128,103.122,103.125,103.126,103.131,103.125,103.128
2016/08/31 03:20:00,103.125,103.126,103.086,103.086,103.128,103.129,103.089,103.089
2016/08/31 03:21:00,103.086,103.106,103.086,103.106,103.089,103.109,103.089,103.109
2016/08/31 03:22:00,103.106,103.108,103.1,103.102,103.109,103.111,103.103,103.105
2016/08/31 03:23:00,103.102,103.106,103.098,103.098,103.105,103.109,103.101,103.101
2016/08/31 03:24:00,103.098,103.099,103.091,103.099,103.101,103.102,103.094,103.102
2016/08/31 03:25:00,103.099,103.103,103.098,103.101,103.102,103.106,103.101,103.104
2016/08/31 03:26:00,103.101,103.101,103.096,103.099,103.104,103.104,103.099,103.102
2016/08/31 03:27:00,103.099,103.1,103.091,103.091,103.102,103.103,103.094,103.094
2016/08/31 03:28:00,103.091,103.102,103.091,103.1,103.094,103.105,103.094,103.103
2016/08/31 03:29:00,103.1,103.106,103.1,103.105,103.103,103.109,103.103,103.108
2016/08/31 03:30:00,103.105,103.106,103.096,103.098,103.108,103.109,103.099,103.101
2016/08/31 03:31:00,103.098,103.099,103.092,103.094,103.101,103.102,103.095,103.097
2016/08/31 03:32:00,103.094,103.095,103.085,103.088,103.097,103.098,103.088,103.091
2016/08/31 03:33:00,103.088,103.089,103.045,103.049,103.091,103.092,103.048,103.052
2016/08/31 03:34:00,103.049,103.054,103.007,103.02,103.052,103.057,103.01,103.023
2016/08/31 03:35:00,103.02,103.041,103.019,103.041,103.023,103.044,103.022,103.044
2016/08/31 03:36:00,103.041,103.042,103.031,103.038,103.044,103.045,103.034,103.041
2016/08/31 03:37:00,103.038,103.041,103.035,103.039,103.041,103.044,103.038,103.042
2016/08/31 03:38:00,103.039,103.049,103.033,103.047,103.042,103.052,103.036,103.05
2016/08/31 03:39:00,103.047,103.056,103.043,103.055,103.05,103.059,103.046,103.058
2016/08/31 03:40:00,103.055,103.056,103.043,103.043,103.058,103.059,103.046,103.046
2016/08/31 03:41:00,103.043,103.048,103.038,103.042,103.046,103.051,103.041,103.045
2016/08/31 03:42:00,103.042,103.048,103.039,103.043,103.045,103.051,103.042,103.046
2016/08/31 03:43:00,103.043,103.048,103.037,103.037,103.046,103.051,103.04,103.04
2016/08/31 03:44:00,103.037,103.038,103.026,103.027,103.04,103.041,103.029,103.03
2016/08/31 03:45:00,103.027,103.029,103.018,103.019,103.03,103.032,103.021,103.022
2016/08/31 03:46:00,103.019,103.02,103.01,103.016,103.022,103.023,103.013,103.019
2016/08/31 03:47:00,103.016,103.016,103,103.001,103.019,103.019,103.003,103.004
2016/08/31 03:48:00,103.001,103.022,103,103.018,103.004,103.025,103.003,103.021
2016/08/31 03:49:00,103.018,103.019,103.011,103.011,103.021,103.022,103.014,103.014
2016/08/31 03:50:00,103.011,103.016,103.011,103.015,103.014,103.019,103.014,103.018
2016/08/31 03:51:00,103.015,103.026,103.011,103.023,103.018,103.029,103.014,103.026
2016/08/31 03:52:00,103.023,103.025,102.993,102.996,103.026,103.028,102.996,102.999
2016/08/31 03:53:00,102.996,102.998,102.916,102.93,102.999,103.001,102.919,102.933
2016/08/31 03:54:00,102.93,102.959,102.93,102.955,102.933,102.962,102.933,102.958
2016/08/31 03:55:00,102.955,102.964,102.948,102.954,102.958,102.967,102.951,102.957
2016/08/31 03:56:00,102.954,102.958,102.944,102.954,102.957,102.961,102.947,102.957
2016/08/31 03:57:00,102.954,102.972,102.946,102.966,102.957,102.975,102.949,102.969
2016/08/31 03:58:00,102.966,102.984,102.964,102.979,102.969,102.987,102.967,102.982
2016/08/31 03:59:00,102.979,102.988,102.966,102.975,102.982,102.991,102.969,102.978
2016/08/31 04:00:00,102.975,102.984,102.943,102.953,102.978,102.987,102.946,102.956
2016/08/31 04:01:00,102.953,102.974,102.953,102.963,102.956,102.977,102.956,102.966
2016/08/31 04:02:00,102.963,102.977,102.962,102.972,102.966,102.98,102.965,102.975
2016/08/31 04:03:00,102.972,102.977,102.967,102.969,102.975,102.98,102.97,102.972
2016/08/31 04:04:00,102.969,102.989,102.969,102.988,102.972,102.992,102.972,102.991
2016/08/31 04:05:00,102.988,102.988,102.977,102.983,102.991,102.991,102.98,102.986
2016/08/31 04:06:00,102.983,102.983,102.971,102.98,102.986,102.986,102.974,102.983
2016/08/31 04:07:00,102.98,102.987,102.972,102.972,102.983,102.99,102.975,102.975
2016/08/31 04:08:00,102.972,102.98,102.962,102.979,102.975,102.983,102.965,102.982
2016/08/31 04:09:00,102.979,102.979,102.969,102.971,102.982,102.982,102.972,102.974
2016/08/31 04:10:00,102.971,102.974,102.97,102.971,102.974,102.977,102.973,102.974
2016/08/31 04:11:00,102.971,102.972,102.967,102.971,102.974,102.975,102.97,102.974
2016/08/31 04:12:00,102.971,102.991,102.969,102.985,102.974,102.994,102.972,102.988
2016/08/31 04:13:00,102.985,102.993,102.985,102.99,102.988,102.996,102.988,102.993
2016/08/31 04:14:00,102.99,102.993,102.987,102.993,102.993,102.996,102.99,102.996
2016/08/31 04:15:00,102.993,103.001,102.99,102.993,102.996,103.004,102.993,102.996
2016/08/31 04:16:00,102.993,103.001,102.989,102.998,102.996,103.004,102.992,103.001
2016/08/31 04:17:00,102.998,103.001,102.981,102.985,103.001,103.004,102.984,102.988
2016/08/31 04:18:00,102.985,102.988,102.974,102.983,102.988,102.991,102.977,102.986
2016/08/31 04:19:00,102.983,103.003,102.982,103.001,102.986,103.006,102.985,103.004
2016/08/31 04:20:00,103.001,103.015,102.995,103.009,103.004,103.018,102.998,103.012
2016/08/31 04:21:00,103.009,103.015,103.006,103.012,103.012,103.018,103.009,103.015
2016/08/31 04:22:00,103.012,103.026,103.01,103.022,103.015,103.029,103.013,103.025
2016/08/31 04:23:00,103.022,103.025,103.016,103.021,103.025,103.028,103.019,103.024
2016/08/31 04:24:00,103.021,103.037,103.021,103.033,103.024,103.04,103.024,103.036
2016/08/31 04:25:00,103.033,103.037,103.02,103.02,103.036,103.04,103.023,103.023
2016/08/31 04:26:00,103.02,103.041,103.02,103.04,103.023,103.044,103.023,103.043
2016/08/31 04:27:00,103.04,103.046,103.028,103.033,103.043,103.049,103.031,103.036
2016/08/31 04:28:00,103.033,103.04,103.033,103.038,103.036,103.043,103.036,103.041
2016/08/31 04:29:00,103.038,103.045,103.032,103.043,103.041,103.048,103.035,103.046
2016/08/31 04:30:00,103.043,103.047,103.026,103.028,103.046,103.05,103.029,103.031
2016/08/31 04:31:00,103.028,103.039,103.025,103.038,103.031,103.042,103.028,103.041
2016/08/31 04:32:00,103.038,103.04,103.024,103.026,103.041,103.043,103.027,103.029
2016/08/31 04:33:00,103.026,103.026,103.005,103.008,103.029,103.029,103.008,103.011
2016/08/31 04:34:00,103.008,103.019,103.005,103.012,103.011,103.022,103.008,103.015
2016/08/31 04:35:00,103.012,103.022,103.005,103.018,103.015,103.025,103.008,103.021
2016/08/31 04:36:00,103.018,103.02,103.01,103.013,103.021,103.023,103.013,103.016
2016/08/31 04:37:00,103.013,103.029,103.01,103.016,103.016,103.032,103.013,103.019
2016/08/31 04:38:00,103.016,103.029,103.016,103.028,103.019,103.032,103.019,103.031
2016/08/31 04:39:00,103.028,103.034,103.025,103.027,103.031,103.037,103.028,103.03
2016/08/31 04:40:00,103.027,103.031,103.025,103.025,103.03,103.034,103.028,103.028
2016/08/31 04:41:00,103.025,103.039,103.025,103.034,103.028,103.042,103.028,103.037
2016/08/31 04:42:00,103.034,103.034,103.03,103.032,103.037,103.037,103.033,103.035
2016/08/31 04:43:00,103.032,103.032,103.022,103.029,103.035,103.035,103.025,103.032
2016/08/31 04:44:00,103.029,103.029,103.025,103.026,103.032,103.032,103.028,103.029
2016/08/31 04:45:00,103.026,103.029,102.998,103.003,103.029,103.032,103.001,103.006
2016/08/31 04:46:00,103.003,103.007,102.997,103.005,103.006,103.01,103,103.008
2016/08/31 04:47:00,103.005,103.007,103.001,103.003,103.008,103.01,103.004,103.006
2016/08/31 04:48:00,103.003,103.005,102.992,102.993,103.006,103.008,102.995,102.996
2016/08/31 04:49:00,102.993,103.004,102.992,102.997,102.996,103.007,102.995,103
2016/08/31 04:50:00,102.997,102.999,102.996,102.998,103,103.002,102.999,103.001
2016/08/31 04:51:00,102.998,103.003,102.991,103.002,103.001,103.006,102.994,103.005
2016/08/31 04:52:00,103.002,103.007,102.992,102.993,103.005,103.01,102.995,102.996
2016/08/31 04:53:00,102.993,102.995,102.981,102.988,102.996,102.998,102.984,102.991
2016/08/31 04:54:00,102.988,103.01,102.988,103.006,102.991,103.013,102.991,103.009
2016/08/31 04:55:00,103.006,103.013,102.989,102.989,103.009,103.016,102.992,102.992
2016/08/31 04:56:00,102.989,102.991,102.984,102.988,102.992,102.994,102.987,102.991
2016/08/31 04:57:00,102.988,102.992,102.979,102.99,102.991,102.995,102.982,102.993
2016/08/31 04:58:00,102.99,102.997,102.98,102.986,102.993,103,102.983,102.989
2016/08/31 04:59:00,102.986,103.024,102.982,103.02,102.989,103.027,102.985,103.023
2016/08/31 05:00:00,103.02,103.021,103.005,103.014,103.023,103.024,103.008,103.017
2016/08/31 05:01:00,103.014,103.014,103.001,103.002,103.017,103.017,103.004,103.005
2016/08/31 05:02:00,103.002,103.003,102.961,102.968,103.005,103.006,102.964,102.971
2016/08/31 05:03:00,102.968,102.973,102.965,102.971,102.971,102.976,102.968,102.974
2016/08/31 05:04:00,102.971,102.976,102.965,102.975,102.974,102.979,102.968,102.978
2016/08/31 05:05:00,102.975,102.982,102.971,102.978,102.978,102.985,102.974,102.981
2016/08/31 05:06:00,102.978,102.981,102.965,102.97,102.981,102.984,102.968,102.973
2016/08/31 05:07:00,102.97,102.988,102.969,102.986,102.973,102.991,102.972,102.989
2016/08/31 05:08:00,102.986,102.998,102.986,102.996,102.989,103.001,102.989,102.999
2016/08/31 05:09:00,102.996,103.001,102.995,102.998,102.999,103.004,102.998,103.001
2016/08/31 05:10:00,102.998,103.006,102.997,103.002,103.001,103.009,103,103.005
2016/08/31 05:11:00,103.002,103.007,102.997,102.999,103.005,103.01,103,103.002
2016/08/31 05:12:00,102.999,103.001,102.997,102.998,103.002,103.004,103,103.001
2016/08/31 05:13:00,102.998,103.009,102.997,103.006,103.001,103.012,103,103.009
2016/08/31 05:14:00,103.006,103.021,103.006,103.016,103.009,103.024,103.009,103.019
2016/08/31 05:15:00,103.016,103.036,103.016,103.027,103.019,103.039,103.019,103.03
2016/08/31 05:16:00,103.027,103.036,103.026,103.028,103.03,103.039,103.029,103.031
2016/08/31 05:17:00,103.028,103.05,103.027,103.046,103.031,103.053,103.03,103.049
2016/08/31 05:18:00,103.046,103.051,103.041,103.041,103.049,103.054,103.044,103.044
2016/08/31 05:19:00,103.041,103.042,103.03,103.041,103.044,103.045,103.033,103.044
2016/08/31 05:20:00,103.041,103.044,103.035,103.038,103.044,103.047,103.038,103.041
2016/08/31 05:21:00,103.038,103.049,103.035,103.047,103.041,103.052,103.038,103.05
2016/08/31 05:22:00,103.047,103.048,103.04,103.042,103.05,103.051,103.043,103.045
2016/08/31 05:23:00,103.042,103.053,103.042,103.044,103.045,103.056,103.045,103.047
2016/08/31 05:24:00,103.044,103.049,103.039,103.046,103.047,103.052,103.042,103.049
2016/08/31 05:25:00,103.046,103.053,103.044,103.053,103.049,103.056,103.047,103.056
2016/08/31 05:26:00,103.053,103.053,103.047,103.049,103.056,103.056,103.05,103.052
2016/08/31 05:27:00,103.049,103.05,103.045,103.047,103.052,103.053,103.048,103.05
2016/08/31 05:28:00,103.047,103.053,103.045,103.051,103.05,103.056,103.048,103.054
2016/08/31 05:29:00,103.051,103.052,103.046,103.048,103.054,103.055,103.049,103.051
2016/08/31 05:30:00,103.048,103.062,103.046,103.058,103.051,103.065,103.049,103.061
2016/08/31 05:31:00,103.058,103.062,103.057,103.061,103.061,103.065,103.06,103.064
2016/08/31 05:32:00,103.061,103.074,103.061,103.071,103.064,103.077,103.064,103.074
2016/08/31 05:33:00,103.071,103.071,103.061,103.063,103.074,103.074,103.064,103.066
2016/08/31 05:34:00,103.063,103.071,103.062,103.067,103.066,103.074,103.065,103.07
2016/08/31 05:35:00,103.067,103.071,103.059,103.061,103.07,103.074,103.062,103.064
2016/08/31 05:36:00,103.061,103.062,103.058,103.061,103.064,103.065,103.061,103.064
2016/08/31 05:37:00,103.061,103.067,103.059,103.06,103.064,103.07,103.062,103.063
2016/08/31 05:38:00,103.06,103.061,103.048,103.051,103.063,103.064,103.051,103.054
2016/08/31 05:39:00,103.051,103.052,103.044,103.044,103.054,103.055,103.047,103.047
2016/08/31 05:40:00,103.044,103.045,103.04,103.041,103.047,103.048,103.043,103.044
2016/08/31 05:41:00,103.041,103.045,103.04,103.043,103.044,103.048,103.043,103.046
2016/08/31 05:42:00,103.043,103.044,103.008,103.008,103.046,103.047,103.011,103.011
2016/08/31 05:43:00,103.008,103.015,103.005,103.013,103.011,103.018,103.008,103.016
2016/08/31 05:44:00,103.013,103.018,103.009,103.014,103.016,103.021,103.012,103.017
2016/08/31 05:45:00,103.014,103.025,103.013,103.018,103.017,103.028,103.016,103.021
2016/08/31 05:46:00,103.018,103.019,103.013,103.018,103.021,103.022,103.016,103.021
2016/08/31 05:47:00,103.018,103.022,103.006,103.01,103.021,103.025,103.009,103.013
2016/08/31 05:48:00,103.01,103.014,102.997,102.999,103.013,103.017,103,103.002
2016/08/31 05:49:00,102.999,103.006,102.998,103.005,103.002,103.009,103.001,103.008
2016/08/31 05:50:00,103.005,103.005,102.994,102.995,103.008,103.008,102.997,102.998
2016/08/31 05:51:00,102.995,102.997,102.968,102.989,102.998,103,102.971,102.992
2016/08/31 05:52:00,102.989,102.989,102.975,102.982,102.992,102.992,102.978,102.985
2016/08/31 05:53:00,102.982,102.982,102.961,102.961,102.985,102.985,102.964,102.964
2016/08/31 05:54:00,102.961,102.967,102.951,102.966,102.964,102.97,102.954,102.969
2016/08/31 05:55:00,102.966,102.976,102.962,102.974,102.969,102.979,102.965,102.977
2016/08/31 05:56:00,102.974,102.981,102.972,102.978,102.977,102.984,102.975,102.981
2016/08/31 05:57:00,102.978,102.982,102.96,102.96,102.981,102.985,102.973,102.984
2016/08/31 05:58:00,102.96,102.962,102.947,102.957,102.984,102.988,102.971,102.981
2016/08/31 05:59:00,102.957,102.961,102.943,102.946,102.981,102.989,102.975,102.989
