日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/18 02:36:00,100.251,100.265,100.245,100.264,100.254,100.268,100.248,100.267
2016/08/18 02:37:00,100.264,100.271,100.26,100.271,100.267,100.274,100.263,100.274
2016/08/18 02:38:00,100.271,100.297,100.271,100.293,100.274,100.3,100.274,100.296
2016/08/18 02:39:00,100.293,100.32,100.292,100.314,100.296,100.323,100.295,100.317
2016/08/18 02:40:00,100.314,100.333,100.298,100.31,100.317,100.336,100.301,100.313
2016/08/18 02:41:00,100.31,100.317,100.3,100.308,100.313,100.32,100.303,100.311
2016/08/18 02:42:00,100.308,100.34,100.306,100.324,100.311,100.343,100.309,100.327
2016/08/18 02:43:00,100.324,100.345,100.321,100.343,100.327,100.348,100.324,100.346
2016/08/18 02:44:00,100.343,100.353,100.34,100.34,100.346,100.356,100.343,100.343
2016/08/18 02:45:00,100.34,100.351,100.336,100.351,100.343,100.354,100.339,100.354
2016/08/18 02:46:00,100.351,100.356,100.293,100.301,100.354,100.359,100.296,100.304
2016/08/18 02:47:00,100.301,100.339,100.297,100.327,100.304,100.342,100.3,100.33
2016/08/18 02:48:00,100.327,100.331,100.285,100.31,100.33,100.334,100.288,100.313
2016/08/18 02:49:00,100.31,100.339,100.309,100.332,100.313,100.342,100.312,100.335
2016/08/18 02:50:00,100.332,100.334,100.311,100.311,100.335,100.337,100.314,100.314
2016/08/18 02:51:00,100.311,100.326,100.311,100.322,100.314,100.329,100.314,100.325
2016/08/18 02:52:00,100.322,100.331,100.318,100.321,100.325,100.334,100.321,100.324
2016/08/18 02:53:00,100.321,100.335,100.316,100.327,100.324,100.338,100.319,100.33
2016/08/18 02:54:00,100.327,100.328,100.316,100.325,100.33,100.331,100.319,100.328
2016/08/18 02:55:00,100.325,100.367,100.322,100.355,100.328,100.37,100.325,100.358
2016/08/18 02:56:00,100.355,100.367,100.28,100.28,100.358,100.37,100.283,100.283
2016/08/18 02:57:00,100.28,100.341,100.252,100.341,100.283,100.344,100.255,100.344
2016/08/18 02:58:00,100.341,100.364,100.33,100.33,100.344,100.367,100.333,100.333
2016/08/18 02:59:00,100.33,100.343,100.294,100.319,100.333,100.401,100.319,100.399
2016/08/18 03:00:00,100.319,100.624,100.281,100.567,100.399,100.669,100.361,100.587
2016/08/18 03:01:00,100.567,100.567,100.254,100.254,100.587,100.587,100.257,100.257
2016/08/18 03:02:00,100.254,100.299,100.151,100.21,100.257,100.31,100.165,100.213
2016/08/18 03:03:00,100.21,100.313,100.197,100.224,100.213,100.316,100.202,100.227
2016/08/18 03:04:00,100.224,100.23,100.114,100.176,100.227,100.233,100.132,100.179
2016/08/18 03:05:00,100.176,100.215,100.149,100.15,100.179,100.218,100.153,100.153
2016/08/18 03:06:00,100.15,100.218,100.116,100.214,100.153,100.221,100.119,100.217
2016/08/18 03:07:00,100.214,100.253,100.157,100.169,100.217,100.256,100.16,100.172
2016/08/18 03:08:00,100.169,100.197,100.121,100.139,100.172,100.2,100.124,100.142
2016/08/18 03:09:00,100.139,100.157,100.078,100.089,100.142,100.16,100.081,100.092
2016/08/18 03:10:00,100.089,100.116,100.038,100.067,100.092,100.119,100.041,100.07
2016/08/18 03:11:00,100.067,100.113,100.047,100.103,100.07,100.116,100.05,100.106
2016/08/18 03:12:00,100.103,100.144,100.089,100.144,100.106,100.147,100.092,100.147
2016/08/18 03:13:00,100.144,100.16,100.109,100.127,100.147,100.163,100.112,100.13
2016/08/18 03:14:00,100.127,100.145,100.091,100.125,100.13,100.148,100.094,100.128
2016/08/18 03:15:00,100.125,100.125,100.049,100.067,100.128,100.128,100.052,100.07
2016/08/18 03:16:00,100.067,100.179,100.062,100.159,100.07,100.182,100.065,100.162
2016/08/18 03:17:00,100.159,100.208,100.146,100.205,100.162,100.211,100.149,100.208
2016/08/18 03:18:00,100.205,100.249,100.192,100.192,100.208,100.252,100.195,100.195
2016/08/18 03:19:00,100.192,100.195,100.109,100.111,100.195,100.198,100.112,100.114
2016/08/18 03:20:00,100.111,100.153,100.087,100.129,100.114,100.156,100.09,100.132
2016/08/18 03:21:00,100.129,100.13,100.082,100.082,100.132,100.133,100.085,100.085
2016/08/18 03:22:00,100.082,100.137,100.075,100.132,100.085,100.14,100.078,100.135
2016/08/18 03:23:00,100.132,100.209,100.127,100.185,100.135,100.212,100.13,100.188
2016/08/18 03:24:00,100.185,100.213,100.156,100.171,100.188,100.216,100.159,100.174
2016/08/18 03:25:00,100.171,100.174,100.106,100.113,100.174,100.177,100.109,100.116
2016/08/18 03:26:00,100.113,100.159,100.083,100.083,100.116,100.162,100.086,100.086
2016/08/18 03:27:00,100.083,100.147,100.083,100.121,100.086,100.15,100.086,100.124
2016/08/18 03:28:00,100.121,100.164,100.114,100.149,100.124,100.167,100.117,100.152
2016/08/18 03:29:00,100.149,100.152,100.1,100.124,100.152,100.155,100.103,100.127
2016/08/18 03:30:00,100.124,100.136,100.068,100.088,100.127,100.139,100.071,100.091
2016/08/18 03:31:00,100.088,100.141,100.087,100.137,100.091,100.144,100.09,100.14
2016/08/18 03:32:00,100.137,100.177,100.135,100.137,100.14,100.18,100.138,100.14
2016/08/18 03:33:00,100.137,100.184,100.137,100.18,100.14,100.187,100.14,100.183
2016/08/18 03:34:00,100.18,100.18,100.152,100.172,100.183,100.183,100.155,100.175
2016/08/18 03:35:00,100.172,100.182,100.139,100.143,100.175,100.185,100.142,100.146
2016/08/18 03:36:00,100.143,100.16,100.123,100.137,100.146,100.163,100.126,100.14
2016/08/18 03:37:00,100.137,100.151,100.109,100.116,100.14,100.154,100.112,100.119
2016/08/18 03:38:00,100.116,100.15,100.114,100.149,100.119,100.153,100.117,100.152
2016/08/18 03:39:00,100.149,100.178,100.145,100.168,100.152,100.181,100.148,100.171
2016/08/18 03:40:00,100.168,100.208,100.164,100.207,100.171,100.211,100.167,100.21
2016/08/18 03:41:00,100.207,100.234,100.188,100.231,100.21,100.237,100.191,100.234
2016/08/18 03:42:00,100.231,100.235,100.189,100.192,100.234,100.238,100.192,100.195
2016/08/18 03:43:00,100.192,100.205,100.174,100.179,100.195,100.208,100.177,100.182
2016/08/18 03:44:00,100.179,100.193,100.161,100.187,100.182,100.196,100.164,100.19
2016/08/18 03:45:00,100.187,100.189,100.163,100.183,100.19,100.192,100.166,100.186
2016/08/18 03:46:00,100.183,100.205,100.183,100.2,100.186,100.208,100.186,100.203
2016/08/18 03:47:00,100.2,100.225,100.192,100.223,100.203,100.228,100.195,100.226
2016/08/18 03:48:00,100.223,100.233,100.207,100.212,100.226,100.236,100.21,100.215
2016/08/18 03:49:00,100.212,100.222,100.203,100.213,100.215,100.225,100.206,100.216
2016/08/18 03:50:00,100.213,100.236,100.212,100.219,100.216,100.239,100.215,100.222
2016/08/18 03:51:00,100.219,100.225,100.21,100.212,100.222,100.228,100.213,100.215
2016/08/18 03:52:00,100.212,100.224,100.211,100.224,100.215,100.227,100.214,100.227
2016/08/18 03:53:00,100.224,100.236,100.219,100.232,100.227,100.239,100.222,100.235
2016/08/18 03:54:00,100.232,100.262,100.231,100.261,100.235,100.265,100.234,100.264
2016/08/18 03:55:00,100.261,100.302,100.243,100.244,100.264,100.305,100.246,100.247
2016/08/18 03:56:00,100.244,100.247,100.222,100.238,100.247,100.25,100.225,100.241
2016/08/18 03:57:00,100.238,100.25,100.214,100.239,100.241,100.253,100.217,100.242
2016/08/18 03:58:00,100.239,100.244,100.217,100.221,100.242,100.247,100.22,100.224
2016/08/18 03:59:00,100.221,100.221,100.148,100.196,100.224,100.224,100.151,100.199
2016/08/18 04:00:00,100.196,100.199,100.159,100.163,100.199,100.202,100.162,100.166
2016/08/18 04:01:00,100.163,100.222,100.153,100.209,100.166,100.225,100.156,100.212
2016/08/18 04:02:00,100.209,100.217,100.196,100.211,100.212,100.22,100.199,100.214
2016/08/18 04:03:00,100.211,100.23,100.209,100.227,100.214,100.233,100.212,100.23
2016/08/18 04:04:00,100.227,100.228,100.214,100.224,100.23,100.231,100.217,100.227
2016/08/18 04:05:00,100.224,100.231,100.217,100.227,100.227,100.234,100.22,100.23
2016/08/18 04:06:00,100.227,100.229,100.197,100.207,100.23,100.232,100.2,100.21
2016/08/18 04:07:00,100.207,100.213,100.183,100.193,100.21,100.216,100.186,100.196
2016/08/18 04:08:00,100.193,100.194,100.169,100.178,100.196,100.197,100.172,100.181
2016/08/18 04:09:00,100.178,100.179,100.154,100.155,100.181,100.182,100.157,100.158
2016/08/18 04:10:00,100.155,100.174,100.149,100.172,100.158,100.177,100.152,100.175
2016/08/18 04:11:00,100.172,100.2,100.167,100.177,100.175,100.203,100.17,100.18
2016/08/18 04:12:00,100.177,100.186,100.173,100.186,100.18,100.189,100.176,100.189
2016/08/18 04:13:00,100.186,100.186,100.169,100.183,100.189,100.189,100.172,100.186
2016/08/18 04:14:00,100.183,100.195,100.173,100.189,100.186,100.198,100.176,100.192
2016/08/18 04:15:00,100.189,100.211,100.184,100.209,100.192,100.214,100.187,100.212
2016/08/18 04:16:00,100.209,100.221,100.207,100.22,100.212,100.224,100.21,100.223
2016/08/18 04:17:00,100.22,100.262,100.219,100.239,100.223,100.265,100.222,100.242
2016/08/18 04:18:00,100.239,100.245,100.234,100.24,100.242,100.248,100.237,100.243
2016/08/18 04:19:00,100.24,100.24,100.205,100.213,100.243,100.243,100.208,100.216
2016/08/18 04:20:00,100.213,100.213,100.196,100.2,100.216,100.216,100.199,100.203
2016/08/18 04:21:00,100.2,100.256,100.198,100.253,100.203,100.259,100.201,100.256
2016/08/18 04:22:00,100.253,100.267,100.252,100.257,100.256,100.27,100.255,100.26
2016/08/18 04:23:00,100.257,100.264,100.253,100.261,100.26,100.267,100.256,100.264
2016/08/18 04:24:00,100.261,100.263,100.254,100.255,100.264,100.266,100.257,100.258
2016/08/18 04:25:00,100.255,100.259,100.254,100.256,100.258,100.262,100.257,100.259
2016/08/18 04:26:00,100.256,100.262,100.255,100.26,100.259,100.265,100.258,100.263
2016/08/18 04:27:00,100.26,100.266,100.253,100.256,100.263,100.269,100.256,100.259
2016/08/18 04:28:00,100.256,100.256,100.235,100.248,100.259,100.259,100.238,100.251
2016/08/18 04:29:00,100.248,100.251,100.24,100.241,100.251,100.254,100.243,100.244
2016/08/18 04:30:00,100.241,100.243,100.234,100.239,100.244,100.246,100.237,100.242
2016/08/18 04:31:00,100.239,100.24,100.224,100.227,100.242,100.243,100.227,100.23
2016/08/18 04:32:00,100.227,100.239,100.223,100.233,100.23,100.242,100.226,100.236
2016/08/18 04:33:00,100.233,100.233,100.21,100.221,100.236,100.236,100.213,100.224
2016/08/18 04:34:00,100.221,100.236,100.221,100.236,100.224,100.239,100.224,100.239
2016/08/18 04:35:00,100.236,100.236,100.228,100.231,100.239,100.239,100.231,100.234
2016/08/18 04:36:00,100.231,100.231,100.223,100.224,100.234,100.234,100.226,100.227
2016/08/18 04:37:00,100.224,100.247,100.224,100.247,100.227,100.25,100.227,100.25
2016/08/18 04:38:00,100.247,100.261,100.246,100.259,100.25,100.264,100.249,100.262
2016/08/18 04:39:00,100.259,100.285,100.259,100.276,100.262,100.288,100.262,100.279
2016/08/18 04:40:00,100.276,100.281,100.275,100.281,100.279,100.284,100.278,100.284
2016/08/18 04:41:00,100.281,100.31,100.267,100.306,100.284,100.313,100.27,100.309
2016/08/18 04:42:00,100.306,100.337,100.3,100.336,100.309,100.34,100.303,100.339
2016/08/18 04:43:00,100.336,100.336,100.322,100.332,100.339,100.339,100.325,100.335
2016/08/18 04:44:00,100.332,100.355,100.331,100.351,100.335,100.358,100.334,100.354
2016/08/18 04:45:00,100.351,100.365,100.343,100.345,100.354,100.368,100.346,100.348
2016/08/18 04:46:00,100.345,100.351,100.343,100.343,100.348,100.354,100.346,100.346
2016/08/18 04:47:00,100.343,100.345,100.321,100.328,100.346,100.348,100.324,100.331
2016/08/18 04:48:00,100.328,100.331,100.318,100.321,100.331,100.334,100.321,100.324
2016/08/18 04:49:00,100.321,100.322,100.29,100.302,100.324,100.325,100.293,100.305
2016/08/18 04:50:00,100.302,100.314,100.295,100.31,100.305,100.317,100.298,100.313
2016/08/18 04:51:00,100.31,100.313,100.298,100.307,100.313,100.316,100.301,100.31
2016/08/18 04:52:00,100.307,100.317,100.296,100.299,100.31,100.32,100.299,100.302
2016/08/18 04:53:00,100.299,100.299,100.273,100.285,100.302,100.302,100.276,100.288
2016/08/18 04:54:00,100.285,100.308,100.284,100.284,100.288,100.311,100.287,100.287
2016/08/18 04:55:00,100.284,100.288,100.276,100.278,100.287,100.291,100.279,100.281
2016/08/18 04:56:00,100.278,100.279,100.268,100.275,100.281,100.282,100.271,100.278
2016/08/18 04:57:00,100.275,100.286,100.272,100.279,100.278,100.289,100.275,100.282
2016/08/18 04:58:00,100.279,100.283,100.267,100.267,100.282,100.286,100.27,100.27
2016/08/18 04:59:00,100.267,100.268,100.225,100.233,100.27,100.271,100.228,100.236
2016/08/18 05:00:00,100.233,100.31,100.233,100.303,100.236,100.313,100.236,100.306
2016/08/18 05:01:00,100.303,100.304,100.274,100.274,100.306,100.307,100.277,100.277
2016/08/18 05:02:00,100.274,100.281,100.273,100.281,100.277,100.284,100.276,100.284
2016/08/18 05:03:00,100.281,100.281,100.273,100.276,100.284,100.284,100.276,100.279
2016/08/18 05:04:00,100.276,100.279,100.272,100.274,100.279,100.282,100.275,100.277
2016/08/18 05:05:00,100.274,100.286,100.271,100.285,100.277,100.289,100.274,100.288
2016/08/18 05:06:00,100.285,100.288,100.282,100.284,100.288,100.291,100.285,100.287
2016/08/18 05:07:00,100.284,100.288,100.282,100.283,100.287,100.291,100.285,100.286
2016/08/18 05:08:00,100.283,100.285,100.283,100.283,100.286,100.288,100.286,100.286
2016/08/18 05:09:00,100.283,100.292,100.283,100.288,100.286,100.295,100.286,100.291
2016/08/18 05:10:00,100.288,100.292,100.288,100.291,100.291,100.295,100.291,100.294
2016/08/18 05:11:00,100.291,100.291,100.287,100.29,100.294,100.294,100.29,100.293
2016/08/18 05:12:00,100.29,100.293,100.287,100.288,100.293,100.296,100.29,100.291
2016/08/18 05:13:00,100.288,100.29,100.282,100.287,100.291,100.293,100.285,100.29
2016/08/18 05:14:00,100.287,100.288,100.278,100.279,100.29,100.291,100.281,100.282
2016/08/18 05:15:00,100.279,100.292,100.279,100.289,100.282,100.295,100.282,100.292
2016/08/18 05:16:00,100.289,100.293,100.289,100.292,100.292,100.296,100.292,100.295
2016/08/18 05:17:00,100.292,100.293,100.289,100.289,100.295,100.296,100.292,100.292
2016/08/18 05:18:00,100.289,100.292,100.282,100.283,100.292,100.295,100.285,100.286
2016/08/18 05:19:00,100.283,100.288,100.282,100.287,100.286,100.291,100.285,100.29
2016/08/18 05:20:00,100.287,100.289,100.284,100.287,100.29,100.292,100.287,100.29
2016/08/18 05:21:00,100.287,100.288,100.285,100.285,100.29,100.291,100.288,100.288
2016/08/18 05:22:00,100.285,100.29,100.284,100.289,100.288,100.293,100.287,100.292
2016/08/18 05:23:00,100.289,100.289,100.281,100.283,100.292,100.292,100.284,100.286
2016/08/18 05:24:00,100.283,100.288,100.282,100.287,100.286,100.291,100.285,100.29
2016/08/18 05:25:00,100.287,100.29,100.287,100.287,100.29,100.293,100.29,100.29
2016/08/18 05:26:00,100.287,100.291,100.287,100.289,100.29,100.294,100.29,100.292
2016/08/18 05:27:00,100.289,100.292,100.288,100.292,100.292,100.295,100.291,100.295
2016/08/18 05:28:00,100.292,100.295,100.291,100.293,100.295,100.298,100.294,100.296
2016/08/18 05:29:00,100.293,100.293,100.278,100.281,100.296,100.296,100.281,100.284
2016/08/18 05:30:00,100.281,100.283,100.28,100.281,100.284,100.286,100.283,100.284
2016/08/18 05:31:00,100.281,100.282,100.28,100.281,100.284,100.285,100.283,100.284
2016/08/18 05:32:00,100.281,100.283,100.278,100.279,100.284,100.286,100.281,100.282
2016/08/18 05:33:00,100.279,100.279,100.276,100.277,100.282,100.282,100.279,100.28
2016/08/18 05:34:00,100.277,100.283,100.277,100.28,100.28,100.286,100.28,100.283
2016/08/18 05:35:00,100.28,100.282,100.278,100.281,100.283,100.285,100.281,100.284
2016/08/18 05:36:00,100.281,100.285,100.279,100.284,100.284,100.288,100.282,100.287
2016/08/18 05:37:00,100.284,100.287,100.284,100.284,100.287,100.29,100.287,100.287
2016/08/18 05:38:00,100.284,100.286,100.282,100.286,100.287,100.289,100.285,100.289
2016/08/18 05:39:00,100.286,100.287,100.282,100.287,100.289,100.29,100.285,100.29
2016/08/18 05:40:00,100.287,100.287,100.286,100.286,100.29,100.29,100.289,100.289
2016/08/18 05:41:00,100.286,100.286,100.283,100.283,100.289,100.289,100.286,100.286
2016/08/18 05:42:00,100.283,100.285,100.282,100.283,100.286,100.288,100.285,100.286
2016/08/18 05:43:00,100.283,100.284,100.282,100.282,100.286,100.287,100.285,100.285
2016/08/18 05:44:00,100.282,100.283,100.28,100.283,100.285,100.286,100.283,100.286
2016/08/18 05:45:00,100.283,100.285,100.28,100.281,100.286,100.288,100.283,100.284
2016/08/18 05:46:00,100.281,100.282,100.278,100.282,100.284,100.285,100.281,100.285
2016/08/18 05:47:00,100.282,100.283,100.279,100.281,100.285,100.286,100.282,100.284
2016/08/18 05:48:00,100.281,100.281,100.265,100.276,100.284,100.284,100.268,100.279
2016/08/18 05:49:00,100.276,100.276,100.271,100.273,100.279,100.279,100.274,100.276
2016/08/18 05:50:00,100.273,100.273,100.268,100.27,100.276,100.276,100.271,100.273
2016/08/18 05:51:00,100.27,100.271,100.26,100.261,100.273,100.274,100.263,100.264
2016/08/18 05:52:00,100.261,100.262,100.247,100.252,100.264,100.265,100.25,100.255
2016/08/18 05:53:00,100.252,100.265,100.244,100.245,100.255,100.268,100.247,100.248
2016/08/18 05:54:00,100.245,100.25,100.238,100.24,100.248,100.253,100.241,100.243
2016/08/18 05:55:00,100.24,100.246,100.234,100.241,100.243,100.249,100.237,100.244
2016/08/18 05:56:00,100.241,100.253,100.24,100.253,100.244,100.256,100.243,100.256
2016/08/18 05:57:00,100.253,100.258,100.239,100.239,100.256,100.266,100.252,100.263
2016/08/18 05:58:00,100.239,100.264,100.239,100.252,100.263,100.29,100.262,100.288
2016/08/18 05:59:00,100.252,100.26,100.248,100.248,100.288,100.298,100.287,100.288
