日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/12 02:35:00,101.788,101.792,101.782,101.783,101.791,101.795,101.785,101.786
2016/08/12 02:36:00,101.783,101.786,101.775,101.776,101.786,101.789,101.778,101.779
2016/08/12 02:37:00,101.776,101.78,101.77,101.773,101.779,101.783,101.773,101.776
2016/08/12 02:38:00,101.773,101.773,101.762,101.77,101.776,101.776,101.765,101.773
2016/08/12 02:39:00,101.77,101.781,101.763,101.769,101.773,101.784,101.766,101.772
2016/08/12 02:40:00,101.769,101.776,101.765,101.774,101.772,101.779,101.768,101.777
2016/08/12 02:41:00,101.774,101.782,101.772,101.776,101.777,101.785,101.775,101.779
2016/08/12 02:42:00,101.776,101.785,101.77,101.775,101.779,101.788,101.773,101.778
2016/08/12 02:43:00,101.775,101.775,101.765,101.765,101.778,101.778,101.768,101.768
2016/08/12 02:44:00,101.765,101.768,101.764,101.766,101.768,101.771,101.767,101.769
2016/08/12 02:45:00,101.766,101.769,101.764,101.769,101.769,101.772,101.767,101.772
2016/08/12 02:46:00,101.769,101.791,101.769,101.787,101.772,101.794,101.772,101.79
2016/08/12 02:47:00,101.787,101.83,101.787,101.827,101.79,101.833,101.79,101.83
2016/08/12 02:48:00,101.827,101.85,101.824,101.845,101.83,101.853,101.827,101.848
2016/08/12 02:49:00,101.845,101.871,101.842,101.871,101.848,101.874,101.845,101.874
2016/08/12 02:50:00,101.871,101.881,101.867,101.877,101.874,101.884,101.87,101.88
2016/08/12 02:51:00,101.877,101.899,101.876,101.892,101.88,101.902,101.879,101.895
2016/08/12 02:52:00,101.892,101.904,101.89,101.899,101.895,101.907,101.893,101.902
2016/08/12 02:53:00,101.899,101.901,101.895,101.898,101.902,101.904,101.898,101.901
2016/08/12 02:54:00,101.898,101.9,101.895,101.899,101.901,101.903,101.898,101.902
2016/08/12 02:55:00,101.899,101.9,101.891,101.9,101.902,101.903,101.894,101.903
2016/08/12 02:56:00,101.9,101.9,101.892,101.895,101.903,101.903,101.895,101.898
2016/08/12 02:57:00,101.895,101.932,101.893,101.93,101.898,101.935,101.896,101.933
2016/08/12 02:58:00,101.93,101.932,101.927,101.93,101.933,101.935,101.93,101.933
2016/08/12 02:59:00,101.93,101.946,101.929,101.935,101.933,101.949,101.932,101.938
2016/08/12 03:00:00,101.935,101.965,101.934,101.954,101.938,101.968,101.937,101.957
2016/08/12 03:01:00,101.954,101.966,101.947,101.947,101.957,101.969,101.95,101.95
2016/08/12 03:02:00,101.947,101.979,101.947,101.974,101.95,101.982,101.95,101.977
2016/08/12 03:03:00,101.974,101.987,101.963,101.975,101.977,101.99,101.966,101.978
2016/08/12 03:04:00,101.975,101.985,101.973,101.975,101.978,101.988,101.976,101.978
2016/08/12 03:05:00,101.975,101.978,101.954,101.955,101.978,101.981,101.957,101.958
2016/08/12 03:06:00,101.955,101.968,101.94,101.954,101.958,101.971,101.943,101.957
2016/08/12 03:07:00,101.954,101.956,101.945,101.952,101.957,101.959,101.948,101.955
2016/08/12 03:08:00,101.952,101.979,101.952,101.973,101.955,101.982,101.955,101.976
2016/08/12 03:09:00,101.973,101.975,101.968,101.971,101.976,101.978,101.971,101.974
2016/08/12 03:10:00,101.971,101.972,101.965,101.967,101.974,101.975,101.968,101.97
2016/08/12 03:11:00,101.967,101.984,101.966,101.984,101.97,101.987,101.969,101.987
2016/08/12 03:12:00,101.984,101.992,101.977,101.978,101.987,101.995,101.98,101.981
2016/08/12 03:13:00,101.978,101.983,101.972,101.972,101.981,101.986,101.975,101.975
2016/08/12 03:14:00,101.972,102.047,101.972,102.021,101.975,102.05,101.975,102.024
2016/08/12 03:15:00,102.021,102.053,102.018,102.041,102.024,102.056,102.021,102.044
2016/08/12 03:16:00,102.041,102.041,102.02,102.023,102.044,102.044,102.023,102.026
2016/08/12 03:17:00,102.023,102.032,102.019,102.023,102.026,102.035,102.022,102.026
2016/08/12 03:18:00,102.023,102.024,102.008,102.018,102.026,102.027,102.011,102.021
2016/08/12 03:19:00,102.018,102.028,102.011,102.017,102.021,102.031,102.014,102.02
2016/08/12 03:20:00,102.017,102.022,102.003,102.008,102.02,102.025,102.006,102.011
2016/08/12 03:21:00,102.008,102.015,102.004,102.013,102.011,102.018,102.007,102.016
2016/08/12 03:22:00,102.013,102.017,102.003,102.01,102.016,102.02,102.006,102.013
2016/08/12 03:23:00,102.01,102.012,101.993,102.012,102.013,102.015,101.996,102.015
2016/08/12 03:24:00,102.012,102.015,102.006,102.011,102.015,102.018,102.009,102.014
2016/08/12 03:25:00,102.011,102.037,102.011,102.035,102.014,102.04,102.014,102.038
2016/08/12 03:26:00,102.035,102.06,102.024,102.03,102.038,102.063,102.027,102.033
2016/08/12 03:27:00,102.03,102.035,102.025,102.034,102.033,102.038,102.028,102.037
2016/08/12 03:28:00,102.034,102.042,102.031,102.036,102.037,102.045,102.034,102.039
2016/08/12 03:29:00,102.036,102.039,102.03,102.033,102.039,102.042,102.033,102.036
2016/08/12 03:30:00,102.033,102.033,101.968,101.992,102.036,102.036,101.981,101.995
2016/08/12 03:31:00,101.992,101.996,101.986,101.989,101.995,101.999,101.989,101.992
2016/08/12 03:32:00,101.989,101.996,101.983,101.995,101.992,101.999,101.986,101.998
2016/08/12 03:33:00,101.995,101.999,101.991,101.995,101.998,102.002,101.994,101.998
2016/08/12 03:34:00,101.995,102.008,101.993,102.006,101.998,102.011,101.996,102.009
2016/08/12 03:35:00,102.006,102.014,102.003,102.01,102.009,102.017,102.006,102.013
2016/08/12 03:36:00,102.01,102.012,102.001,102.003,102.013,102.015,102.004,102.006
2016/08/12 03:37:00,102.003,102.003,101.993,101.995,102.006,102.006,101.996,101.998
2016/08/12 03:38:00,101.995,102,101.991,101.999,101.998,102.003,101.994,102.002
2016/08/12 03:39:00,101.999,101.999,101.981,101.981,102.002,102.002,101.984,101.984
2016/08/12 03:40:00,101.981,101.988,101.978,101.986,101.984,101.991,101.981,101.989
2016/08/12 03:41:00,101.986,101.997,101.986,101.996,101.989,102,101.989,101.999
2016/08/12 03:42:00,101.996,101.996,101.972,101.972,101.999,101.999,101.975,101.975
2016/08/12 03:43:00,101.972,101.976,101.962,101.97,101.975,101.979,101.965,101.973
2016/08/12 03:44:00,101.97,101.985,101.968,101.979,101.973,101.988,101.971,101.982
2016/08/12 03:45:00,101.979,101.979,101.964,101.973,101.982,101.982,101.967,101.976
2016/08/12 03:46:00,101.973,101.976,101.969,101.97,101.976,101.979,101.972,101.973
2016/08/12 03:47:00,101.97,101.982,101.965,101.973,101.973,101.985,101.968,101.976
2016/08/12 03:48:00,101.973,101.973,101.957,101.968,101.976,101.976,101.96,101.971
2016/08/12 03:49:00,101.968,101.983,101.962,101.982,101.971,101.986,101.965,101.985
2016/08/12 03:50:00,101.982,101.995,101.973,101.974,101.985,101.998,101.976,101.977
2016/08/12 03:51:00,101.974,101.974,101.957,101.96,101.977,101.977,101.96,101.963
2016/08/12 03:52:00,101.96,101.974,101.96,101.972,101.963,101.977,101.963,101.975
2016/08/12 03:53:00,101.972,101.992,101.972,101.978,101.975,101.995,101.975,101.981
2016/08/12 03:54:00,101.978,101.983,101.971,101.98,101.981,101.986,101.974,101.983
2016/08/12 03:55:00,101.98,101.982,101.931,101.931,101.983,101.985,101.934,101.934
2016/08/12 03:56:00,101.931,101.933,101.924,101.929,101.934,101.936,101.927,101.932
2016/08/12 03:57:00,101.929,101.94,101.91,101.935,101.932,101.943,101.913,101.938
2016/08/12 03:58:00,101.935,101.938,101.926,101.926,101.938,101.941,101.929,101.929
2016/08/12 03:59:00,101.926,101.937,101.918,101.922,101.929,101.94,101.921,101.925
2016/08/12 04:00:00,101.922,101.949,101.921,101.948,101.925,101.952,101.924,101.951
2016/08/12 04:01:00,101.948,101.954,101.944,101.944,101.951,101.957,101.947,101.947
2016/08/12 04:02:00,101.944,101.95,101.936,101.949,101.947,101.953,101.939,101.952
2016/08/12 04:03:00,101.949,101.954,101.943,101.947,101.952,101.957,101.946,101.95
2016/08/12 04:04:00,101.947,101.952,101.93,101.931,101.95,101.955,101.933,101.934
2016/08/12 04:05:00,101.931,101.931,101.911,101.917,101.934,101.934,101.914,101.92
2016/08/12 04:06:00,101.917,101.922,101.907,101.908,101.92,101.925,101.91,101.911
2016/08/12 04:07:00,101.908,101.914,101.903,101.912,101.911,101.917,101.906,101.915
2016/08/12 04:08:00,101.912,101.931,101.912,101.925,101.915,101.934,101.915,101.928
2016/08/12 04:09:00,101.925,101.928,101.914,101.917,101.928,101.931,101.917,101.92
2016/08/12 04:10:00,101.917,101.922,101.914,101.915,101.92,101.925,101.917,101.918
2016/08/12 04:11:00,101.915,101.918,101.902,101.903,101.918,101.921,101.905,101.906
2016/08/12 04:12:00,101.903,101.922,101.903,101.921,101.906,101.925,101.906,101.924
2016/08/12 04:13:00,101.921,101.932,101.914,101.927,101.924,101.935,101.917,101.93
2016/08/12 04:14:00,101.927,101.941,101.926,101.941,101.93,101.944,101.929,101.944
2016/08/12 04:15:00,101.941,101.949,101.935,101.936,101.944,101.952,101.938,101.939
2016/08/12 04:16:00,101.936,101.945,101.933,101.938,101.939,101.948,101.936,101.941
2016/08/12 04:17:00,101.938,101.944,101.934,101.944,101.941,101.947,101.937,101.947
2016/08/12 04:18:00,101.944,101.949,101.932,101.932,101.947,101.952,101.935,101.935
2016/08/12 04:19:00,101.932,101.932,101.907,101.915,101.935,101.935,101.91,101.918
2016/08/12 04:20:00,101.915,101.926,101.914,101.926,101.918,101.929,101.917,101.929
2016/08/12 04:21:00,101.926,101.926,101.912,101.918,101.929,101.929,101.915,101.921
2016/08/12 04:22:00,101.918,101.923,101.873,101.887,101.921,101.926,101.876,101.89
2016/08/12 04:23:00,101.887,101.889,101.879,101.879,101.89,101.892,101.882,101.882
2016/08/12 04:24:00,101.879,101.914,101.856,101.907,101.882,101.917,101.859,101.91
2016/08/12 04:25:00,101.907,101.908,101.883,101.887,101.91,101.911,101.886,101.89
2016/08/12 04:26:00,101.887,101.91,101.887,101.909,101.89,101.913,101.89,101.912
2016/08/12 04:27:00,101.909,101.909,101.898,101.899,101.912,101.912,101.901,101.902
2016/08/12 04:28:00,101.899,101.922,101.898,101.919,101.902,101.925,101.901,101.922
2016/08/12 04:29:00,101.919,101.926,101.917,101.924,101.922,101.929,101.92,101.927
2016/08/12 04:30:00,101.924,101.924,101.905,101.913,101.927,101.927,101.908,101.916
2016/08/12 04:31:00,101.913,101.926,101.907,101.919,101.916,101.929,101.91,101.922
2016/08/12 04:32:00,101.919,101.919,101.913,101.913,101.922,101.922,101.916,101.916
2016/08/12 04:33:00,101.913,101.922,101.903,101.907,101.916,101.925,101.906,101.91
2016/08/12 04:34:00,101.907,101.911,101.887,101.89,101.91,101.914,101.89,101.893
2016/08/12 04:35:00,101.89,101.897,101.886,101.889,101.893,101.9,101.889,101.892
2016/08/12 04:36:00,101.889,101.898,101.887,101.891,101.892,101.901,101.89,101.894
2016/08/12 04:37:00,101.891,101.898,101.879,101.881,101.894,101.901,101.882,101.884
2016/08/12 04:38:00,101.881,101.884,101.878,101.88,101.884,101.887,101.881,101.883
2016/08/12 04:39:00,101.88,101.881,101.87,101.873,101.883,101.884,101.873,101.876
2016/08/12 04:40:00,101.873,101.881,101.87,101.88,101.876,101.884,101.873,101.883
2016/08/12 04:41:00,101.88,101.881,101.869,101.879,101.883,101.884,101.872,101.882
2016/08/12 04:42:00,101.879,101.895,101.878,101.891,101.882,101.898,101.881,101.894
2016/08/12 04:43:00,101.891,101.891,101.864,101.878,101.894,101.894,101.867,101.881
2016/08/12 04:44:00,101.878,101.889,101.877,101.885,101.881,101.892,101.88,101.888
2016/08/12 04:45:00,101.885,101.891,101.881,101.883,101.888,101.894,101.884,101.886
2016/08/12 04:46:00,101.883,101.904,101.881,101.904,101.886,101.907,101.884,101.907
2016/08/12 04:47:00,101.904,101.911,101.9,101.91,101.907,101.914,101.903,101.913
2016/08/12 04:48:00,101.91,101.917,101.902,101.913,101.913,101.92,101.905,101.916
2016/08/12 04:49:00,101.913,101.921,101.899,101.91,101.916,101.924,101.902,101.913
2016/08/12 04:50:00,101.91,101.91,101.891,101.893,101.913,101.913,101.894,101.896
2016/08/12 04:51:00,101.893,101.893,101.886,101.893,101.896,101.896,101.889,101.896
2016/08/12 04:52:00,101.893,101.899,101.885,101.889,101.896,101.902,101.888,101.892
2016/08/12 04:53:00,101.889,101.893,101.875,101.878,101.892,101.896,101.878,101.881
2016/08/12 04:54:00,101.878,101.895,101.874,101.885,101.881,101.898,101.877,101.888
2016/08/12 04:55:00,101.885,101.885,101.88,101.883,101.888,101.888,101.883,101.886
2016/08/12 04:56:00,101.883,101.884,101.872,101.875,101.886,101.887,101.875,101.878
2016/08/12 04:57:00,101.875,101.882,101.874,101.88,101.878,101.885,101.877,101.883
2016/08/12 04:58:00,101.88,101.885,101.865,101.868,101.883,101.888,101.868,101.871
2016/08/12 04:59:00,101.868,101.87,101.857,101.865,101.871,101.873,101.86,101.868
2016/08/12 05:00:00,101.865,101.872,101.857,101.866,101.868,101.875,101.86,101.869
2016/08/12 05:01:00,101.866,101.88,101.861,101.878,101.869,101.883,101.864,101.881
2016/08/12 05:02:00,101.878,101.9,101.878,101.899,101.881,101.903,101.881,101.902
2016/08/12 05:03:00,101.899,101.9,101.897,101.898,101.902,101.903,101.9,101.901
2016/08/12 05:04:00,101.898,101.904,101.898,101.901,101.901,101.907,101.901,101.904
2016/08/12 05:05:00,101.901,101.901,101.887,101.891,101.904,101.904,101.89,101.894
2016/08/12 05:06:00,101.891,101.891,101.874,101.875,101.894,101.894,101.877,101.878
2016/08/12 05:07:00,101.875,101.879,101.866,101.866,101.878,101.882,101.869,101.869
2016/08/12 05:08:00,101.866,101.868,101.861,101.867,101.869,101.871,101.864,101.87
2016/08/12 05:09:00,101.867,101.871,101.866,101.869,101.87,101.874,101.869,101.872
2016/08/12 05:10:00,101.869,101.87,101.863,101.865,101.872,101.873,101.866,101.868
2016/08/12 05:11:00,101.865,101.865,101.86,101.862,101.868,101.868,101.863,101.865
2016/08/12 05:12:00,101.862,101.866,101.861,101.864,101.865,101.869,101.864,101.867
2016/08/12 05:13:00,101.864,101.866,101.862,101.862,101.867,101.869,101.865,101.865
2016/08/12 05:14:00,101.862,101.865,101.861,101.861,101.865,101.868,101.864,101.864
2016/08/12 05:15:00,101.861,101.874,101.861,101.873,101.864,101.877,101.864,101.876
2016/08/12 05:16:00,101.873,101.901,101.873,101.891,101.876,101.904,101.876,101.894
2016/08/12 05:17:00,101.891,101.904,101.885,101.895,101.894,101.907,101.888,101.898
2016/08/12 05:18:00,101.895,101.898,101.888,101.89,101.898,101.901,101.891,101.893
2016/08/12 05:19:00,101.89,101.9,101.89,101.899,101.893,101.903,101.893,101.902
2016/08/12 05:20:00,101.899,101.904,101.886,101.895,101.902,101.907,101.889,101.898
2016/08/12 05:21:00,101.895,101.9,101.887,101.893,101.898,101.903,101.89,101.896
2016/08/12 05:22:00,101.893,101.902,101.893,101.894,101.896,101.905,101.896,101.897
2016/08/12 05:23:00,101.894,101.899,101.873,101.879,101.897,101.902,101.876,101.882
2016/08/12 05:24:00,101.879,101.881,101.875,101.879,101.882,101.884,101.878,101.882
2016/08/12 05:25:00,101.879,101.894,101.879,101.892,101.882,101.897,101.882,101.895
2016/08/12 05:26:00,101.892,101.908,101.891,101.907,101.895,101.911,101.894,101.91
2016/08/12 05:27:00,101.907,101.908,101.902,101.908,101.91,101.911,101.905,101.911
2016/08/12 05:28:00,101.908,101.913,101.908,101.912,101.911,101.916,101.911,101.915
2016/08/12 05:29:00,101.912,101.916,101.909,101.916,101.915,101.919,101.912,101.919
2016/08/12 05:30:00,101.916,101.932,101.915,101.932,101.919,101.935,101.918,101.935
2016/08/12 05:31:00,101.932,101.933,101.926,101.931,101.935,101.936,101.929,101.934
2016/08/12 05:32:00,101.931,101.931,101.921,101.923,101.934,101.934,101.924,101.926
2016/08/12 05:33:00,101.923,101.931,101.92,101.929,101.926,101.934,101.923,101.932
2016/08/12 05:34:00,101.929,101.929,101.921,101.923,101.932,101.932,101.924,101.926
2016/08/12 05:35:00,101.923,101.923,101.908,101.911,101.926,101.926,101.911,101.914
2016/08/12 05:36:00,101.911,101.917,101.907,101.915,101.914,101.92,101.91,101.918
2016/08/12 05:37:00,101.915,101.918,101.913,101.917,101.918,101.921,101.916,101.92
2016/08/12 05:38:00,101.917,101.924,101.913,101.923,101.92,101.927,101.916,101.926
2016/08/12 05:39:00,101.923,101.941,101.911,101.94,101.926,101.944,101.914,101.943
2016/08/12 05:40:00,101.94,101.984,101.94,101.971,101.943,101.987,101.943,101.974
2016/08/12 05:41:00,101.971,101.978,101.967,101.97,101.974,101.981,101.97,101.973
2016/08/12 05:42:00,101.97,101.983,101.969,101.974,101.973,101.986,101.972,101.977
2016/08/12 05:43:00,101.974,101.976,101.964,101.97,101.977,101.979,101.967,101.973
2016/08/12 05:44:00,101.97,101.973,101.957,101.963,101.973,101.976,101.96,101.966
2016/08/12 05:45:00,101.963,101.965,101.953,101.957,101.966,101.968,101.956,101.96
2016/08/12 05:46:00,101.957,101.968,101.957,101.968,101.96,101.971,101.96,101.971
2016/08/12 05:47:00,101.968,101.969,101.964,101.967,101.971,101.972,101.967,101.97
2016/08/12 05:48:00,101.967,101.967,101.964,101.964,101.97,101.97,101.967,101.967
2016/08/12 05:49:00,101.964,101.973,101.964,101.969,101.967,101.976,101.967,101.972
2016/08/12 05:50:00,101.969,101.974,101.966,101.968,101.972,101.977,101.969,101.971
2016/08/12 05:51:00,101.968,101.971,101.959,101.96,101.971,101.974,101.962,101.963
2016/08/12 05:52:00,101.96,101.96,101.955,101.955,101.963,101.963,101.958,101.958
2016/08/12 05:53:00,101.955,101.96,101.954,101.958,101.958,101.963,101.957,101.961
2016/08/12 05:54:00,101.958,101.959,101.947,101.947,101.961,101.962,101.95,101.95
2016/08/12 05:55:00,101.947,101.949,101.943,101.946,101.95,101.952,101.946,101.949
2016/08/12 05:56:00,101.946,101.959,101.942,101.954,101.949,101.962,101.945,101.957
2016/08/12 05:57:00,101.954,101.959,101.939,101.939,101.957,101.976,101.954,101.975
2016/08/12 05:58:00,101.939,101.942,101.933,101.942,101.975,101.978,101.969,101.978
2016/08/12 05:59:00,101.942,101.952,101.933,101.935,101.978,101.99,101.969,101.975
