日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/23 03:35:00,100.287,100.288,100.284,100.285,100.29,100.291,100.287,100.288
2016/08/23 03:36:00,100.285,100.296,100.283,100.293,100.288,100.299,100.286,100.296
2016/08/23 03:37:00,100.293,100.296,100.288,100.29,100.296,100.299,100.291,100.293
2016/08/23 03:38:00,100.29,100.29,100.283,100.289,100.293,100.293,100.286,100.292
2016/08/23 03:39:00,100.289,100.289,100.277,100.278,100.292,100.292,100.28,100.281
2016/08/23 03:40:00,100.278,100.28,100.274,100.275,100.281,100.283,100.277,100.278
2016/08/23 03:41:00,100.275,100.276,100.273,100.276,100.278,100.279,100.276,100.279
2016/08/23 03:42:00,100.276,100.276,100.269,100.275,100.279,100.279,100.272,100.278
2016/08/23 03:43:00,100.275,100.284,100.274,100.282,100.278,100.287,100.277,100.285
2016/08/23 03:44:00,100.282,100.289,100.28,100.28,100.285,100.292,100.283,100.283
2016/08/23 03:45:00,100.28,100.281,100.277,100.277,100.283,100.284,100.28,100.28
2016/08/23 03:46:00,100.277,100.281,100.272,100.28,100.28,100.284,100.275,100.283
2016/08/23 03:47:00,100.28,100.284,100.279,100.283,100.283,100.287,100.282,100.286
2016/08/23 03:48:00,100.283,100.283,100.261,100.263,100.286,100.286,100.264,100.266
2016/08/23 03:49:00,100.263,100.265,100.252,100.26,100.266,100.268,100.255,100.263
2016/08/23 03:50:00,100.26,100.26,100.242,100.254,100.263,100.263,100.245,100.257
2016/08/23 03:51:00,100.254,100.261,100.249,100.258,100.257,100.264,100.252,100.261
2016/08/23 03:52:00,100.258,100.275,100.258,100.269,100.261,100.278,100.261,100.272
2016/08/23 03:53:00,100.269,100.274,100.266,100.272,100.272,100.277,100.269,100.275
2016/08/23 03:54:00,100.272,100.272,100.249,100.256,100.275,100.275,100.252,100.259
2016/08/23 03:55:00,100.256,100.278,100.253,100.271,100.259,100.281,100.256,100.274
2016/08/23 03:56:00,100.271,100.278,100.271,100.277,100.274,100.281,100.274,100.28
2016/08/23 03:57:00,100.277,100.279,100.269,100.276,100.28,100.282,100.272,100.279
2016/08/23 03:58:00,100.276,100.281,100.271,100.279,100.279,100.284,100.274,100.282
2016/08/23 03:59:00,100.279,100.284,100.272,100.273,100.282,100.287,100.275,100.276
2016/08/23 04:00:00,100.273,100.285,100.273,100.284,100.276,100.288,100.276,100.287
2016/08/23 04:01:00,100.284,100.303,100.283,100.298,100.287,100.306,100.286,100.301
2016/08/23 04:02:00,100.298,100.3,100.296,100.297,100.301,100.303,100.299,100.3
2016/08/23 04:03:00,100.297,100.297,100.29,100.292,100.3,100.3,100.293,100.295
2016/08/23 04:04:00,100.292,100.299,100.292,100.296,100.295,100.302,100.295,100.299
2016/08/23 04:05:00,100.296,100.298,100.284,100.285,100.299,100.301,100.287,100.288
2016/08/23 04:06:00,100.285,100.286,100.278,100.285,100.288,100.289,100.281,100.288
2016/08/23 04:07:00,100.285,100.29,100.283,100.284,100.288,100.293,100.286,100.287
2016/08/23 04:08:00,100.284,100.285,100.282,100.282,100.287,100.288,100.285,100.285
2016/08/23 04:09:00,100.282,100.284,100.281,100.282,100.285,100.287,100.284,100.285
2016/08/23 04:10:00,100.282,100.282,100.277,100.28,100.285,100.285,100.28,100.283
2016/08/23 04:11:00,100.28,100.294,100.278,100.29,100.283,100.297,100.281,100.293
2016/08/23 04:12:00,100.29,100.294,100.28,100.281,100.293,100.297,100.283,100.284
2016/08/23 04:13:00,100.281,100.281,100.272,100.274,100.284,100.284,100.275,100.277
2016/08/23 04:14:00,100.274,100.275,100.267,100.269,100.277,100.278,100.27,100.272
2016/08/23 04:15:00,100.269,100.274,100.269,100.272,100.272,100.277,100.272,100.275
2016/08/23 04:16:00,100.272,100.272,100.261,100.264,100.275,100.275,100.264,100.267
2016/08/23 04:17:00,100.264,100.268,100.262,100.264,100.267,100.271,100.265,100.267
2016/08/23 04:18:00,100.264,100.265,100.262,100.262,100.267,100.268,100.265,100.265
2016/08/23 04:19:00,100.262,100.266,100.26,100.265,100.265,100.269,100.263,100.268
2016/08/23 04:20:00,100.265,100.265,100.261,100.262,100.268,100.268,100.264,100.265
2016/08/23 04:21:00,100.262,100.266,100.258,100.263,100.265,100.269,100.261,100.266
2016/08/23 04:22:00,100.263,100.274,100.263,100.272,100.266,100.277,100.266,100.275
2016/08/23 04:23:00,100.272,100.277,100.27,100.275,100.275,100.28,100.273,100.278
2016/08/23 04:24:00,100.275,100.277,100.273,100.275,100.278,100.28,100.276,100.278
2016/08/23 04:25:00,100.275,100.277,100.269,100.269,100.278,100.28,100.272,100.272
2016/08/23 04:26:00,100.269,100.277,100.268,100.276,100.272,100.28,100.271,100.279
2016/08/23 04:27:00,100.276,100.279,100.273,100.279,100.279,100.282,100.276,100.282
2016/08/23 04:28:00,100.279,100.281,100.277,100.277,100.282,100.284,100.28,100.28
2016/08/23 04:29:00,100.277,100.278,100.274,100.274,100.28,100.281,100.277,100.277
2016/08/23 04:30:00,100.274,100.279,100.273,100.276,100.277,100.282,100.276,100.279
2016/08/23 04:31:00,100.276,100.276,100.272,100.272,100.279,100.279,100.275,100.275
2016/08/23 04:32:00,100.272,100.276,100.271,100.272,100.275,100.279,100.274,100.275
2016/08/23 04:33:00,100.272,100.272,100.261,100.262,100.275,100.275,100.264,100.265
2016/08/23 04:34:00,100.262,100.267,100.259,100.266,100.265,100.27,100.262,100.269
2016/08/23 04:35:00,100.266,100.267,100.263,100.266,100.269,100.27,100.266,100.269
2016/08/23 04:36:00,100.266,100.266,100.263,100.266,100.269,100.269,100.266,100.269
2016/08/23 04:37:00,100.266,100.27,100.251,100.263,100.269,100.273,100.254,100.266
2016/08/23 04:38:00,100.263,100.275,100.263,100.273,100.266,100.278,100.266,100.276
2016/08/23 04:39:00,100.273,100.274,100.26,100.263,100.276,100.277,100.263,100.266
2016/08/23 04:40:00,100.263,100.267,100.262,100.263,100.266,100.27,100.265,100.266
2016/08/23 04:41:00,100.263,100.264,100.258,100.264,100.266,100.267,100.261,100.267
2016/08/23 04:42:00,100.264,100.274,100.258,100.274,100.267,100.277,100.261,100.277
2016/08/23 04:43:00,100.274,100.278,100.272,100.272,100.277,100.281,100.275,100.275
2016/08/23 04:44:00,100.272,100.282,100.271,100.281,100.275,100.285,100.274,100.284
2016/08/23 04:45:00,100.281,100.289,100.278,100.284,100.284,100.292,100.281,100.287
2016/08/23 04:46:00,100.284,100.335,100.284,100.328,100.287,100.338,100.287,100.331
2016/08/23 04:47:00,100.328,100.332,100.319,100.322,100.331,100.335,100.322,100.325
2016/08/23 04:48:00,100.322,100.326,100.321,100.321,100.325,100.329,100.324,100.324
2016/08/23 04:49:00,100.321,100.327,100.316,100.324,100.324,100.33,100.319,100.327
2016/08/23 04:50:00,100.324,100.326,100.316,100.321,100.327,100.329,100.319,100.324
2016/08/23 04:51:00,100.321,100.321,100.318,100.321,100.324,100.324,100.321,100.324
2016/08/23 04:52:00,100.321,100.324,100.307,100.323,100.324,100.327,100.31,100.326
2016/08/23 04:53:00,100.323,100.325,100.306,100.323,100.326,100.328,100.309,100.326
2016/08/23 04:54:00,100.323,100.323,100.304,100.314,100.326,100.326,100.307,100.317
2016/08/23 04:55:00,100.314,100.315,100.305,100.305,100.317,100.318,100.308,100.308
2016/08/23 04:56:00,100.305,100.307,100.298,100.307,100.308,100.31,100.301,100.31
2016/08/23 04:57:00,100.307,100.309,100.298,100.298,100.31,100.312,100.301,100.301
2016/08/23 04:58:00,100.298,100.298,100.283,100.289,100.301,100.301,100.286,100.292
2016/08/23 04:59:00,100.289,100.294,100.279,100.281,100.292,100.297,100.282,100.284
2016/08/23 05:00:00,100.281,100.29,100.27,100.274,100.284,100.293,100.273,100.277
2016/08/23 05:01:00,100.274,100.285,100.267,100.285,100.277,100.288,100.27,100.288
2016/08/23 05:02:00,100.285,100.286,100.28,100.284,100.288,100.289,100.283,100.287
2016/08/23 05:03:00,100.284,100.289,100.283,100.287,100.287,100.292,100.286,100.29
2016/08/23 05:04:00,100.287,100.303,100.287,100.299,100.29,100.306,100.29,100.302
2016/08/23 05:05:00,100.299,100.31,100.298,100.301,100.302,100.313,100.301,100.304
2016/08/23 05:06:00,100.301,100.305,100.301,100.302,100.304,100.308,100.304,100.305
2016/08/23 05:07:00,100.302,100.304,100.299,100.3,100.305,100.307,100.302,100.303
2016/08/23 05:08:00,100.3,100.303,100.297,100.299,100.303,100.306,100.3,100.302
2016/08/23 05:09:00,100.299,100.303,100.299,100.299,100.302,100.306,100.302,100.302
2016/08/23 05:10:00,100.299,100.299,100.292,100.297,100.302,100.302,100.295,100.3
2016/08/23 05:11:00,100.297,100.301,100.291,100.291,100.3,100.304,100.294,100.294
2016/08/23 05:12:00,100.291,100.293,100.287,100.292,100.294,100.296,100.29,100.295
2016/08/23 05:13:00,100.292,100.292,100.277,100.277,100.295,100.295,100.28,100.28
2016/08/23 05:14:00,100.277,100.277,100.272,100.276,100.28,100.28,100.275,100.279
2016/08/23 05:15:00,100.276,100.279,100.267,100.276,100.279,100.282,100.27,100.279
2016/08/23 05:16:00,100.276,100.278,100.272,100.278,100.279,100.281,100.275,100.281
2016/08/23 05:17:00,100.278,100.279,100.269,100.27,100.281,100.282,100.272,100.273
2016/08/23 05:18:00,100.27,100.272,100.269,100.27,100.273,100.275,100.272,100.273
2016/08/23 05:19:00,100.27,100.271,100.265,100.268,100.273,100.274,100.268,100.271
2016/08/23 05:20:00,100.268,100.274,100.266,100.272,100.271,100.277,100.269,100.275
2016/08/23 05:21:00,100.272,100.284,100.271,100.283,100.275,100.287,100.274,100.286
2016/08/23 05:22:00,100.283,100.284,100.28,100.28,100.286,100.287,100.283,100.283
2016/08/23 05:23:00,100.28,100.288,100.28,100.286,100.283,100.291,100.283,100.289
2016/08/23 05:24:00,100.286,100.289,100.283,100.285,100.289,100.292,100.286,100.288
2016/08/23 05:25:00,100.285,100.29,100.285,100.289,100.288,100.293,100.288,100.292
2016/08/23 05:26:00,100.289,100.295,100.286,100.294,100.292,100.298,100.289,100.297
2016/08/23 05:27:00,100.294,100.296,100.285,100.292,100.297,100.299,100.288,100.295
2016/08/23 05:28:00,100.292,100.313,100.292,100.313,100.295,100.316,100.295,100.316
2016/08/23 05:29:00,100.313,100.322,100.31,100.315,100.316,100.325,100.313,100.318
2016/08/23 05:30:00,100.315,100.327,100.315,100.327,100.318,100.33,100.318,100.33
2016/08/23 05:31:00,100.327,100.329,100.322,100.323,100.33,100.332,100.325,100.326
2016/08/23 05:32:00,100.323,100.333,100.323,100.329,100.326,100.336,100.326,100.332
2016/08/23 05:33:00,100.329,100.329,100.316,100.324,100.332,100.332,100.319,100.327
2016/08/23 05:34:00,100.324,100.325,100.314,100.315,100.327,100.328,100.317,100.318
2016/08/23 05:35:00,100.315,100.317,100.301,100.302,100.318,100.32,100.304,100.305
2016/08/23 05:36:00,100.302,100.303,100.295,100.301,100.305,100.306,100.298,100.304
2016/08/23 05:37:00,100.301,100.305,100.298,100.303,100.304,100.308,100.301,100.306
2016/08/23 05:38:00,100.303,100.303,100.297,100.298,100.306,100.306,100.3,100.301
2016/08/23 05:39:00,100.298,100.3,100.298,100.299,100.301,100.303,100.301,100.302
2016/08/23 05:40:00,100.299,100.308,100.299,100.307,100.302,100.311,100.302,100.31
2016/08/23 05:41:00,100.307,100.311,100.305,100.311,100.31,100.314,100.308,100.314
2016/08/23 05:42:00,100.311,100.313,100.309,100.309,100.314,100.316,100.312,100.312
2016/08/23 05:43:00,100.309,100.31,100.306,100.309,100.312,100.313,100.309,100.312
2016/08/23 05:44:00,100.309,100.318,100.307,100.312,100.312,100.321,100.31,100.315
2016/08/23 05:45:00,100.312,100.317,100.312,100.315,100.315,100.32,100.315,100.318
2016/08/23 05:46:00,100.315,100.317,100.306,100.308,100.318,100.32,100.309,100.311
2016/08/23 05:47:00,100.308,100.312,100.307,100.311,100.311,100.315,100.31,100.314
2016/08/23 05:48:00,100.311,100.312,100.303,100.304,100.314,100.315,100.306,100.307
2016/08/23 05:49:00,100.304,100.309,100.304,100.305,100.307,100.312,100.307,100.308
2016/08/23 05:50:00,100.305,100.309,100.3,100.305,100.308,100.312,100.303,100.308
2016/08/23 05:51:00,100.305,100.324,100.304,100.323,100.308,100.327,100.307,100.326
2016/08/23 05:52:00,100.323,100.324,100.318,100.319,100.326,100.327,100.321,100.322
2016/08/23 05:53:00,100.319,100.324,100.316,100.321,100.322,100.327,100.319,100.324
2016/08/23 05:54:00,100.321,100.322,100.316,100.32,100.324,100.325,100.319,100.323
2016/08/23 05:55:00,100.32,100.327,100.318,100.327,100.323,100.33,100.321,100.33
2016/08/23 05:56:00,100.327,100.329,100.322,100.325,100.33,100.332,100.325,100.328
2016/08/23 05:57:00,100.325,100.326,100.314,100.315,100.328,100.33,100.32,100.33
2016/08/23 05:58:00,100.315,100.317,100.308,100.314,100.33,100.332,100.325,100.329
2016/08/23 05:59:00,100.314,100.321,100.306,100.316,100.329,100.346,100.321,100.34
